--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 4.047934902814151
7, 57, 221, 57, 37.54506300112521
10, 62, 222, 62, 4.109491048363395
1, 16, 115, 16, 4.0507840754391875
3, 84, 315, 84, 5.4304791104767265
7, 79, 313, 79, 36.81523860978742
9, 92, 322, 92, -4.3287525848913795
4, 52, 215, 52, 1.2179699444208407
3, 63, 222, 63, 4.456379409882302
9, 98, 323, 98, 21.072512919253942
7, 53, 215, 53, 2.9025488277076192
6, 7, 102, 7, -11.365480626125674
6, 38, 202, 38, 2.9026167975901265
5, 16, 115, 16, 4.008617669487601
4, 56, 218, 56, -1.8511076700721403
1, 79, 313, 79, 36.10282433279052
7, 55, 216, 55, 100.06222059829547
3, 26, 122, 26, 5.685667113812138
5, 95, 322, 95, 9.903737682579031
7, 39, 202, 39, 3.580503084257175
9, 70, 301, 70, -4.574535225745747
1, 64, 223, 64, -31.03467972150842
1, 68, 301, 68, -4.81890560613159
3, 31, 123, 31, -72.83983710986092
9, 20, 115, 20, 3.435232246672166
5, 42, 207, 42, 19.023584403553702
5, 63, 222, 63, 4.459193735583407
7, 72, 302, 72, 4.301206318627589
8, 64, 223, 64, -31.62988215458072
6, 60, 222, 60, 7.9115832747080095
6, 73, 302, 73, -48.46401270638989
4, 60, 222, 60, 7.904005131644287
6, 22, 116, 22, -24.23175660558329
6, 55, 216, 55, 64.3024312424418
8, 42, 207, 42, 19.016899347643427
4, 70, 301, 70, -4.601404835537041
1, 42, 207, 42, 19.04363129389959
5, 56, 218, 56, -1.1317623047963628
6, 15, 114, 15, -76.05242624747878
5, 89, 318, 89, 68.7449144804109
4, 7, 102, 7, -11.249706010427785
2, 28, 122, 28, -0.8541349671141489
10, 28, 122, 28, -0.5634985193747952
9, 19, 115, 19, 3.746717283626153
8, 97, 323, 97, 8.321839289598255
9, 64, 223, 64, -31.109379723408498
4, 43, 207, 43, 1.165390528373388
6, 12, 113, 12, 15.99385778237366
8, 55, 216, 55, 66.81304705975232
6, 89, 318, 89, 68.85837875170841
1, 46, 213, 46, 15.06117544511924
10, 16, 115, 16, 5.2355980949616905
10, 55, 216, 55, 100.16659690474691
2, 39, 202, 39, 3.512804215235305
6, 84, 315, 84, 5.458661757212157
6, 65, 223, 65, 8.019127469155794
3, 92, 322, 92, -1.4235466869264528
4, 78, 313, 78, -16.448408139370418
5, 40, 202, 40, -18.986184823011495
10, 94, 322, 94, 0.14280162723889053
8, 60, 222, 60, 7.919896037727851
7, 43, 207, 43, 1.2480295714969625
10, 76, 307, 76, -16.026072107129167
3, 57, 221, 57, 37.64784280872252
7, 32, 123, 32, -4.354122534171348
8, 94, 322, 94, -0.1109481317638267
4, 76, 307, 76, -16.005438069157805
1, 33, 123, 33, -77.54905524361358
9, 96, 322, 96, -0.024794109857696797
6, 66, 223, 66, 35.719944653520265
1, 55, 216, 55, 65.1891393636235
10, 41, 202, 41, -34.80615966928571
2, 96, 322, 96, 2.286740244881668
7, 64, 223, 64, -40.617872193750635
1, 38, 202, 38, 5.324647311973362
8, 65, 223, 65, 8.883721433393864
10, 64, 223, 64, -29.933890684166197
4, 32, 123, 32, -4.8444327384931425
4, 92, 322, 92, -1.4455844899925405
5, 51, 215, 51, 2.5695349610858504
10, 22, 116, 22, -1.0274765034359665
1, 4, 101, 4, 22.00524579248128
1, 47, 213, 47, -9.23179270973366
3, 4, 101, 4, 17.17446665635578
6, 78, 313, 78, -16.798209967600293
8, 36, 201, 36, -0.8701551815001319
3, 1, 101, 1, 3.547118879258655
9, 30, 122, 30, 1.7018046731403855
1, 57, 221, 57, 37.31674762216472
9, 23, 118, 23, 86.05153301702303
5, 44, 207, 44, 26.544082512558997
8, 3, 101, 3, 5.705105372117265
4, 2, 101, 2, 3.9131280888196724
6, 64, 223, 64, -32.51634255839965
2, 98, 323, 98, 20.957697979663358
2, 30, 122, 30, 1.7015705333181543
9, 88, 316, 88, 48.86916104838459
2, 6, 102, 6, 11.90343927683584
6, 24, 121, 24, 96.18668264259423
4, 38, 202, 38, 5.319228474976803
1, 51, 215, 51, 2.5689758319955995
3, 44, 207, 44, 26.561250535676788
7, 14, 113, 14, 15.37295559461984
9, 66, 223, 66, 37.26503108618449
4, 8, 102, 8, -17.161932795486035
5, 68, 301, 68, -4.819595355333914
8, 39, 202, 39, 3.4811544762719118
7, 47, 213, 47, -13.796409952851482
7, 60, 222, 60, 7.884006918166028
2, 1, 101, 1, 7.716944114158467
5, 49, 215, 49, 1.1551682551006517
1, 58, 222, 58, -3.5761254515658614
7, 46, 213, 46, 10.764975950452973
10, 45, 213, 45, 3.593720138029245
10, 79, 313, 79, 32.53826179359435
10, 53, 215, 53, 2.8944793559531385
2, 74, 302, 74, -10.369003752312782
5, 9, 107, 9, 9.052234989468568
2, 11, 107, 11, 18.536156505350384
10, 19, 115, 19, 4.592155936576363
8, 56, 218, 56, -0.8783657262353903
3, 90, 321, 90, 123.04985118392742
7, 98, 323, 98, 22.963375096269168
10, 85, 315, 85, 6.3858064653351905
1, 70, 301, 70, -4.578931959466932
4, 65, 223, 65, 10.450996728679538
5, 31, 123, 31, -73.19679834034227
4, 42, 207, 42, 19.026954462592418
8, 86, 315, 86, 4.310846120429209
1, 32, 123, 32, -4.806582264585759
9, 21, 115, 21, 69.29067216725058
2, 59, 222, 59, 3.4945956937040874
2, 69, 301, 69, -34.755713184729295
7, 82, 315, 82, 1.3044379539597362
1, 8, 102, 8, -0.10626430802709723
9, 55, 216, 55, 65.20597144264492
9, 54, 215, 54, -42.920277058297195
3, 49, 215, 49, 1.1564477122637142
9, 81, 314, 81, 47.80181011876306
10, 86, 315, 86, 4.310847812052817
1, 39, 202, 39, 3.522046801469947
5, 8, 102, 8, -17.3370027830575
1, 15, 114, 15, -76.23398504176203
3, 82, 315, 82, 1.519690175034354
5, 53, 215, 53, 2.8409062844162363
10, 44, 207, 44, 26.589378225291924
3, 12, 113, 12, 8.605074455408548
5, 17, 115, 17, 2.092922380709922
4, 35, 201, 35, 5.524896656304796
7, 38, 202, 38, 5.36928641772089
6, 54, 215, 54, -41.33278693686202
4, 85, 315, 85, 3.563025453629784
4, 46, 213, 46, 15.462519539387618
1, 5, 102, 5, 3.4289987853896733
6, 94, 322, 94, -0.1085969760801013
10, 75, 307, 75, 16.311318333026733
8, 83, 315, 83, 4.680254988961836
5, 41, 202, 41, -34.80615967447563
10, 89, 318, 89, 86.91870850893861
3, 67, 301, 67, -0.82953001906679
10, 7, 102, 7, -10.39214512557718
3, 18, 115, 18, 2.2832156449082066
8, 52, 215, 52, 1.2260588031313224
10, 59, 222, 59, 3.7215842263096595
6, 41, 202, 41, -34.80645422577632
6, 2, 101, 2, 3.9105180103307093
3, 35, 201, 35, 5.537730693052648
3, 96, 322, 96, 2.279892683762753
9, 36, 201, 36, -0.901909104499311
6, 47, 213, 47, -14.242560458512498
3, 7, 102, 7, -12.973879689116234
10, 37, 201, 37, -8.894614939291404
4, 51, 215, 51, 2.564137895822125
3, 23, 118, 23, 85.79886459144639
4, 61, 222, 61, 7.103336494118148
8, 32, 123, 32, -4.840414382335792
10, 42, 207, 42, 19.068963404479643
9, 61, 222, 61, 7.11304737780345
9, 44, 207, 44, 26.549325784178645
5, 14, 113, 14, 14.308702489987192
5, 39, 202, 39, 3.495217738686223
7, 35, 201, 35, 5.735347423242591
5, 3, 101, 3, 5.628293566378802
7, 26, 122, 26, 5.671191638859052
6, 48, 214, 48, 80.87531125444337
1, 41, 202, 41, -34.80615967505025
1, 36, 201, 36, -0.8868640888440492
4, 9, 107, 9, 8.956991480158853
1, 84, 315, 84, 5.457016997665732
3, 3, 101, 3, 3.553824844615708
9, 14, 113, 14, 14.266392870222637
2, 4, 101, 4, 32.57440573893728
4, 30, 122, 30, -0.27431472465756196
7, 84, 315, 84, 5.307572627919721
5, 97, 323, 97, 11.317218092785058
4, 67, 301, 67, -0.9112139807107105
5, 26, 122, 26, 7.509705150118076
9, 74, 302, 74, -10.364596176998978
5, 36, 201, 36, -0.899179741852829
2, 84, 315, 84, 5.456905612172952
6, 30, 122, 30, 1.7035333907006254
4, 50, 215, 50, 2.110607613943379
4, 3, 101, 3, 5.828671102013526
5, 30, 122, 30, 3.8306360888437223
6, 40, 202, 40, -18.986479162382675
8, 24, 121, 24, 94.68969009012184
3, 39, 202, 39, 3.5239610537967585
8, 49, 215, 49, 1.1566640469472187
10, 77, 307, 77, 14.914658416192282
1, 19, 115, 19, 3.7486967325213603
6, 34, 201, 34, 5.4732364614600995
8, 14, 113, 14, 14.178142238631688
5, 18, 115, 18, 2.2360209839496825
10, 39, 202, 39, 3.5127577372564884
7, 28, 122, 28, -0.8956574918305888
8, 25, 122, 25, -4.732664500147542
2, 50, 215, 50, 2.1167131087915014
5, 86, 315, 86, 1.6118127810714054
2, 65, 223, 65, 9.516656400166035
4, 41, 202, 41, -34.806159656780515
7, 56, 218, 56, -2.86376867744554
6, 75, 307, 75, 16.34180546301787
10, 48, 214, 48, 95.72391622489451
2, 83, 315, 83, 1.947131019192272
6, 92, 322, 92, -1.414690232696664
8, 74, 302, 74, -10.135355510527521
2, 7, 102, 7, 30.283963603883013
5, 96, 322, 96, 2.29174664509978
7, 91, 322, 91, 8.56508983993428
5, 78, 313, 78, -16.92296687998596
6, 77, 307, 77, 14.951001551067046
1, 96, 322, 96, 2.286480813428525
4, 81, 314, 81, 47.36638271854157
4, 89, 318, 89, 69.94480003012357
7, 88, 316, 88, 33.87391272857077
3, 70, 301, 70, -4.581224929068945
8, 95, 322, 95, 9.900396013933284
10, 47, 213, 47, -12.918405505033038
3, 20, 115, 20, 3.454570419010482
10, 21, 115, 21, 87.27698700099936
8, 12, 113, 12, 15.809506039335684
3, 38, 202, 38, 5.326073294928903
9, 11, 107, 11, 9.573258482745514
3, 77, 307, 77, 14.95416801865821
3, 13, 113, 13, 38.82477654275129
3, 53, 215, 53, 2.8424028288494485
10, 27, 122, 27, -0.22976416665345523
7, 20, 115, 20, 3.4101080474328955
9, 45, 213, 45, 7.183213917684289
3, 93, 322, 93, 7.304650108785402
9, 65, 223, 65, 9.390914578879316
5, 81, 314, 81, 48.3534795270142
5, 20, 115, 20, 3.403237444493299
1, 2, 101, 2, 4.152483058974384
5, 27, 122, 27, 2.4453181092961347
8, 35, 201, 35, 5.54854140314401
9, 68, 301, 68, -4.8144665822644725
9, 32, 123, 32, -4.807622854707515
3, 6, 102, 6, 5.6270921092239075
3, 21, 115, 21, 71.07367077171814
8, 27, 122, 27, -0.4401909905280074
6, 32, 123, 32, -4.760779578243818
4, 94, 322, 94, -0.1328616923422239
3, 37, 201, 37, -10.029901148964187
8, 85, 315, 85, 6.385804773711598
9, 99, 323, 99, 6.614695908406234
9, 1, 101, 1, 3.5982444090592076
1, 34, 201, 34, 3.1950960719564865
7, 76, 307, 76, -15.994269081680267
2, 37, 201, 37, -10.029282939805679
8, 5, 102, 5, 2.8008995457499557
9, 63, 222, 63, 4.457628105885864
1, 77, 307, 77, 14.956203936730754
4, 97, 323, 97, 13.49838753416269
3, 89, 318, 89, 69.09116656441844
8, 43, 207, 43, 1.1563702848264052
2, 14, 113, 14, 39.75926791782357
3, 11, 107, 11, 8.609827763678627
7, 96, 322, 96, 2.2436962665328397
3, 75, 307, 75, 16.34435386159429
3, 97, 323, 97, 12.291813336052419
1, 99, 323, 99, 6.430383604699366
8, 67, 301, 67, 1.2046524424551028
5, 52, 215, 52, 1.2244214032146432
9, 4, 101, 4, 18.048592161626683
2, 85, 315, 85, 3.7064142077980726
9, 76, 307, 76, -15.991443324581663
6, 16, 115, 16, 4.051726925655461
3, 83, 315, 83, 1.9039232995011777
8, 71, 302, 71, -0.9224073767172265
1, 87, 315, 87, 60.03722697790154
6, 45, 213, 45, 2.27625045083294
6, 36, 201, 36, 11.974798765367044
8, 30, 122, 30, 1.708755844138954
5, 88, 316, 88, 38.72656797905692
6, 44, 207, 44, 24.411195665522975
2, 64, 223, 64, -30.980418688410065
8, 16, 115, 16, 4.060518113533785
9, 17, 115, 17, 2.1080905539225325
2, 61, 222, 61, 7.113469481571056
6, 51, 215, 51, 2.5766117665191004
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9894537424627682, 45.48991707082893
3, 314, 1.0049070216365104, -16.573942738502456
8, 105, 1.0128415460101838, 55.39419087549031
0, 310, 1.0309934464450194, -0.8691890806287117
8, 304, 0.9624421836274428, 32.36333869313313
4, 217, 0.9453999222491571, 61.41022909562011
8, 325, 1.011572549577804, 61.003556752761746
3, 105, 1.0149010677467154, -11.791603013443256
10, 104, 0.9819752498072807, 40.795043926951976
9, 222, 0.9737724798819611, 135.90301791591185
5, 214, 0.9550030631225946, 34.76137810595749
3, 117, 1.004540204015496, 5.408412637535282
2, 219, 0.9490212835972249, 54.77932982728399
7, 215, 0.9330881446806856, 53.35694273496549
3, 306, 1.0614050089788465, -28.848969568746245
8, 321, 1.0626175677785095, 64.12492974950831
2, 320, 1.013543410117573, 52.648744622735286
4, 121, 1.0207847730731117, 69.10395980265811
8, 210, 0.9929321583696155, 40.863369699734726
6, 307, 0.9659154766765039, -7.8112332749693385
1, 102, 1.0381235445791737, 50.5724850100995
10, 205, 0.9591091771707515, 17.06509767451621
1, 114, 0.9260156145255378, 51.00913200187494
8, 313, 0.9894537424631685, 44.03879664702624
0, 206, 1.0167628161947992, -3.0508481363380238
6, 320, 1.0135433156991143, 14.045390433005583
5, 102, 1.0381235445784536, 41.640954341023686
5, 211, 0.9449429261609193, 31.12431639821639
9, 311, 0.9897117755248882, 105.05982807532051
6, 222, 0.9737724798819765, 32.55492880571517
9, 301, 0.9638220878892212, 98.05300847030291
10, 202, 0.9406812673911914, 17.279682588490754
3, 110, 1.014778723064272, -13.447283040025615
6, 318, 1.05312183998209, 20.09510644109842
6, 112, 0.9483081441391865, 15.528676230441663
2, 107, 0.921760097599671, 41.610602732954995
9, 213, 0.9483722575612787, 111.30179546793764
6, 203, 0.9171915867947165, 1.1057012029503122
8, 316, 1.0285564955415454, 57.76438443912013
1, 214, 0.9550030631228539, 43.52320448029882
6, 115, 0.99333291689729, 22.764108311980795
8, 303, 0.9702517401196812, 39.22435255829369
5, 209, 0.9465615212668151, 25.813079862205605
3, 219, 0.9490492403028526, -5.975687352452193
2, 209, 0.9465917252860222, 37.89790353024799
4, 101, 1.0398294143640772, 52.78294566767634
4, 109, 0.9661305420802241, 48.56755732275379
10, 322, 1.0838567160204906, 33.15234806718284
5, 312, 0.9839017884425195, 29.071042388597398
2, 302, 0.9648419551650547, 33.47291959268769
7, 210, 0.9934646983241605, 26.124630110910672
9, 321, 1.0626175677656648, 125.21199316140904
7, 223, 0.9712620323484745, 41.39175877066452
4, 213, 0.9483722575612507, 46.471224198658945
10, 218, 0.9465581398953636, 49.810341599553944
5, 202, 0.9406812673960075, 21.621586580927133
0, 307, 0.9659154766765778, -4.207018325079082
9, 212, 0.9431380908853969, 108.55204447785776
0, 104, 0.9832524236112071, 14.382339971572545
9, 119, 0.9506128774459813, 125.50197333232943
8, 310, 1.0277360058830767, 33.25356273818152
4, 118, 1.018212797417742, 71.19999373125808
4, 219, 0.9491212331207075, 54.47981859251444
7, 317, 1.0468484333761336, 46.78460224384027
6, 308, 0.965203989568457, -8.20584433075791
0, 115, 0.9933329168972728, 26.44661593980886
9, 318, 1.0531218399820035, 123.26496828698305
9, 314, 1.0049070216365428, 108.06104974493103
3, 220, 0.9616866716255097, -6.333481452635565
9, 110, 1.0104930797289757, 112.66593326693439
4, 309, 0.9884257206224593, 37.711029235480716
2, 220, 0.9616809892676677, 54.3663916845451
7, 216, 0.9440328114262622, 52.827553097486216
0, 322, 1.0838567160201682, 30.736429279554393
9, 316, 1.0285564955223925, 117.9136318761985
0, 124, 0.9759875183318248, 22.647389583991632
1, 318, 1.0531218399847884, 55.31657752602029
1, 306, 1.06141771300119, 27.93737872738664
1, 111, 0.9447714813558511, 49.62095038193292
6, 111, 0.9447210070651944, 14.274420772085458
3, 122, 1.034386334436193, 12.287934641663849
9, 208, 0.954373871121449, 97.75761354902741
10, 120, 0.938216182887838, 53.817386550544654
8, 224, 0.9054897990783282, 56.91831479317329
9, 109, 0.9664049773554602, 114.22719938927803
10, 321, 1.0626175677772944, 27.395964562518905
9, 121, 1.0207847730536557, 130.24742256400768
1, 325, 1.011330908653634, 50.97784285818579
2, 314, 1.0049070216363487, 43.621565975653326
3, 315, 1.0333807275552653, -5.994252813810722
2, 304, 0.9652288200428679, 32.87227252928864
10, 312, 0.9858009961144371, 4.501478792404984
2, 206, 1.016744065910043, 31.90758359447925
0, 105, 1.0128824735566442, 14.539015953776863
8, 216, 0.9440328114243438, 62.44159684873377
6, 201, 0.9417951353241519, -6.800273809319638
0, 220, 0.9616817102696179, 19.35966705293897
5, 308, 0.9652131626514797, 17.845282183609466
8, 302, 0.9648419551616143, 33.0527734762028
5, 303, 0.9759863786922246, 25.51690499168722
7, 122, 1.0343863344362836, 64.90925034252672
8, 211, 0.9449500964629043, 48.64174465775814
4, 105, 1.012781261622537, 48.5281959416347
0, 325, 1.0113297042431, 19.35617669228459
0, 117, 1.0044868567581988, 30.07952211005132
8, 116, 0.9734532127514801, 67.3146937664615
4, 218, 0.9465581398756575, 62.817921948934085
10, 302, 0.9648419552148773, -2.7781688993204883
10, 317, 1.0453252304036136, 24.91174552944961
9, 207, 0.9841506047835776, 99.81127545026774
0, 123, 0.9327539230171503, 28.03192201126916
0, 303, 0.9760192668645903, 3.0556128865308856
3, 119, 0.9506754451960032, 0.8739307008252519
9, 105, 1.0128818764173892, 114.19360028706478
8, 202, 0.9406812673959352, 39.167067384293695
6, 216, 0.9440328114250734, 18.303474601437227
9, 214, 0.9550030631226046, 111.56113381333948
2, 205, 0.9587250272624184, 33.75984859244656
5, 212, 0.9431773187068807, 31.729405402430835
3, 107, 0.9217600976048727, -18.892836570933223
5, 316, 1.0285564955224873, 41.008949512796384
6, 313, 0.9894537424628501, 4.874287412738463
2, 303, 0.9760234593687306, 38.05883457668878
3, 301, 0.9638220878891266, -26.65848739217081
0, 321, 1.0626175677659013, 24.914427052701416
8, 112, 0.9483824674933428, 60.06535286516132
4, 306, 1.0613740595480137, 33.255533230488325
4, 210, 0.9927791186147344, 35.24014683888071
9, 315, 1.033380727555272, 119.00687990452403
10, 308, 0.9651663523073777, -6.054724983365695
0, 314, 1.0049070216366713, 8.62150360117496
8, 118, 1.0182127973883863, 72.22447510450809
0, 213, 0.9483722575609042, 11.636911149519044
2, 321, 1.0626175677656777, 59.91909602890139
7, 222, 0.9737724798819694, 66.64094425610858
4, 111, 0.9449098320625042, 51.72221296616308
9, 309, 0.9882931250324953, 100.30742763561732
6, 107, 0.9217600975927082, 3.29451094679342
0, 312, 0.9838223956591688, 6.659486819219397
8, 201, 0.9417951354521152, 39.353156848821754
10, 301, 0.9638220878629296, -2.70496404428677
6, 118, 1.0182127973884085, 27.418972236783787
7, 105, 1.01283139936877, 43.40156669516158
2, 114, 0.9260156145619549, 54.422149651421556
10, 206, 1.017261331008277, 15.024345469399606
7, 319, 1.0170912932686866, 42.01720107490493
2, 223, 0.9712620323524888, 54.85048800329664
8, 314, 1.0049070216369433, 45.788973265210025
0, 222, 0.9737724798819731, 36.2336585586349
8, 318, 1.0531218399821531, 62.9859314903742
1, 304, 0.9652240549508347, 29.49047809570733
10, 211, 0.9448071468782244, 26.33767969220349
4, 103, 0.9792865082763801, 50.68545478125173
2, 111, 0.930876620519977, 53.19172520299419
7, 203, 0.9136862193842634, 32.969155384840384
10, 105, 1.0120331513807825, 40.831084217879564
3, 102, 1.038123544567794, -7.4647049873228815
10, 213, 0.9483722575621012, 28.76620448460962
7, 209, 0.9453783608209066, 28.89806585835353
1, 312, 0.9838228392301294, 38.281684938846105
10, 320, 1.0133112282521313, 14.851050962159606
2, 216, 0.9440328114256131, 56.978553794667484
7, 323, 1.0137672910780957, 43.6676840410298
8, 120, 0.9380588296322623, 67.8038966271624
2, 309, 0.9883762862666281, 35.78809836162682
6, 123, 0.9327539230174066, 24.339561615548313
3, 108, 0.9306903468888058, -18.764234398680784
10, 223, 0.9712620323534891, 35.065741021053036
9, 302, 0.9648419551632986, 98.00353658144395
3, 201, 0.941795135450229, -26.862839156266183
7, 117, 1.004667097589645, 58.129516471670534
2, 120, 0.938010953681938, 61.96745255222593
5, 122, 1.034386334436345, 70.94790536614913
2, 222, 0.9737724798820064, 71.26874686619169
10, 323, 1.0137672910839968, 14.620562820689443
1, 113, 0.9498720787144899, 53.14737318834523
2, 116, 0.9734532127570158, 61.210502482816366
1, 217, 0.9453061223565392, 58.750644362767936
9, 317, 1.0432830434122073, 121.42290655632534
6, 219, 0.9490395834153638, 16.14620335498333
2, 318, 1.0531218399821174, 58.69772488315838
4, 113, 0.9498720786912412, 55.403036650355624
10, 219, 0.9472903697366604, 37.69073237459156
1, 321, 1.0626175677736212, 56.53759121173307
10, 325, 1.0137672910839968, 14.620562820689443
0, 215, 0.9330881446701113, 22.997620364182247
6, 305, 0.9892903846534391, -5.6724830924135325
7, 305, 0.9892281738181209, 22.836243908368793
8, 109, 0.9663168343931499, 55.426235168936635
10, 307, 0.9659154766760192, -5.635194211757203
7, 212, 0.9464671902001106, 33.40405505086919
4, 312, 0.9836115093838176, 43.66273852004164
9, 305, 0.9892931726182072, 97.45707573380724
1, 210, 0.9928661782962119, 32.119012973716636
1, 108, 0.9287960784400653, 39.09116400747426
6, 113, 0.9498720787116535, 17.809950638776318
1, 211, 0.9449337112761734, 39.89498876333336
9, 224, 0.9056021724415804, 116.04986907423815
4, 112, 0.9485234994996055, 53.113720582990865
10, 201, 0.9417951354572903, 17.510277845245618
2, 218, 0.9465581398922426, 63.54336745879992
4, 114, 0.9260156146081885, 52.74758204866006
6, 312, 0.9838336788267475, 3.0481901618272618
3, 312, 0.9837622656347789, -18.486397841821333
1, 216, 0.9440328114195488, 53.584342450385535
9, 102, 1.0381235445784702, 118.41477344991328
3, 222, 0.9737724798819873, 10.433582137906221
5, 305, 0.9893014856470199, 20.375427089765605
7, 201, 0.941795135448862, 25.126262184519373
7, 307, 0.9659154766754475, 20.717731246474223
1, 110, 1.010525143430324, 44.637815992042086
7, 118, 1.018212797384792, 59.022854626733015
3, 212, 0.9430168998086619, -16.848208506526383
5, 109, 0.9664644585822274, 37.463941646481565
6, 212, 0.947195058660672, 5.400809641194849
6, 202, 0.9406812675233455, -6.712274804900396
9, 216, 0.944032811425451, 121.61978367839008
7, 104, 0.9832281070718535, 43.224697618496386
9, 313, 0.9894537424629032, 107.97426117579747
8, 218, 0.9465581398900025, 69.0802828924027
2, 108, 0.9106848869868209, 41.9849508991952
0, 203, 0.9170570956385796, 5.235845275001704
7, 301, 0.963822087938698, 23.382174445525408
2, 323, 1.0137672910838809, 53.314687846659815
8, 315, 1.0333807275499491, 58.293458027690136
5, 103, 0.9794329316390282, 39.03640253664563
5, 223, 0.9712620323524463, 42.64406160989785
4, 204, 0.9309426276976347, 33.85161953801245
1, 308, 0.9652016201877314, 27.02243514015046
