--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 28.24257400527429
8, 91, 322, 91, 1.5026524129853958
9, 16, 115, 16, 4.470312760698824
7, 57, 221, 57, -50.906534813740535
10, 62, 222, 62, 3.710380881278103
1, 16, 115, 16, 4.471278235929891
3, 84, 315, 84, 4.391355578886858
7, 79, 313, 79, 18.420053488436796
9, 92, 322, 92, 6.30267308940793
4, 52, 215, 52, 5.226067041847798
3, 63, 222, 63, -2.3445250439610654
9, 98, 323, 98, -25.432806780266873
7, 53, 215, 53, 1.9571876722468369
6, 7, 102, 7, -20.153447552342175
6, 38, 202, 38, 2.7975428749309783
5, 16, 115, 16, 4.466232664626118
4, 56, 218, 56, 13.941363760545242
1, 79, 313, 79, 18.300673695047244
7, 55, 216, 55, 5.0160551000426015
3, 26, 122, 26, 6.084022190155682
5, 95, 322, 95, 0.6253106927107678
7, 39, 202, 39, 3.861984583216841
9, 70, 301, 70, -11.84485666086765
1, 64, 223, 64, -6.3913080372322995
1, 68, 301, 68, -0.5011035787892467
3, 31, 123, 31, -0.9733382503873315
9, 20, 115, 20, 3.6913634447799333
5, 42, 207, 42, -7.838999767300277
5, 63, 222, 63, -2.3386605225753088
7, 72, 302, 72, 1.9150885877595305
8, 64, 223, 64, -6.983330085758182
6, 60, 222, 60, 2.4635501741410133
6, 73, 302, 73, -19.08779474420046
4, 60, 222, 60, 2.4603767257341165
6, 22, 116, 22, -1.0238208003010103
6, 55, 216, 55, 11.912611438440319
8, 42, 207, 42, -7.839199028746867
4, 70, 301, 70, -11.924166887477131
1, 42, 207, 42, -7.829038426160821
5, 56, 218, 56, 14.300864050701405
6, 15, 114, 15, 0.48961580167945695
5, 89, 318, 89, 36.674877862325275
4, 7, 102, 7, -20.029651923448288
2, 28, 122, 28, 5.528577520785572
10, 28, 122, 28, 5.545194672130342
9, 19, 115, 19, 4.446882469279581
8, 97, 323, 97, -24.480046321893017
9, 64, 223, 64, -6.405400841897541
4, 43, 207, 43, 9.408627699639775
6, 12, 113, 12, 62.09618733039043
8, 55, 216, 55, 12.376996485479838
6, 89, 318, 89, 37.34566025705123
1, 46, 213, 46, 9.48083852834951
10, 16, 115, 16, 4.47299480542632
10, 55, 216, 55, 13.161418473877045
2, 39, 202, 39, 3.859567540990389
6, 84, 315, 84, 4.393881365874023
6, 65, 223, 65, -46.82650276060929
3, 92, 322, 92, 7.363878750639914
4, 78, 313, 78, -26.074648430498375
5, 40, 202, 40, -33.28605905684686
10, 94, 322, 94, 4.6154457927497266
8, 60, 222, 60, 2.4708836362590763
7, 43, 207, 43, 9.384293643445282
10, 76, 307, 76, 9.578110172270923
3, 57, 221, 57, -50.412871822032514
7, 32, 123, 32, -1.0339403944092451
8, 94, 322, 94, 4.592355152140078
4, 76, 307, 76, 9.557974876198877
1, 33, 123, 33, 41.36249456300959
9, 96, 322, 96, -0.5230006549857098
6, 66, 223, 66, 67.67609742162092
1, 55, 216, 55, 12.014812324635516
10, 41, 202, 41, -17.64618490692713
2, 96, 322, 96, 0.4449302773383727
7, 64, 223, 64, -2.750819873712542
1, 38, 202, 38, 3.601887698003147
8, 65, 223, 65, -46.59034115817373
10, 64, 223, 64, -6.3090722821031635
4, 32, 123, 32, -1.4794417106221587
4, 92, 322, 92, 7.3527590048048115
5, 51, 215, 51, 2.114988897013293
10, 22, 116, 22, 1.9017773543601748
1, 4, 101, 4, -7.2975264180001185
1, 47, 213, 47, 13.428916297812277
3, 4, 101, 4, -31.68560367206126
6, 78, 313, 78, -26.41409554128413
8, 36, 201, 36, -12.672041976784774
3, 1, 101, 1, 6.32618867548973
9, 30, 122, 30, 1.712618878799073
1, 57, 221, 57, -50.982444809022915
9, 23, 118, 23, 92.68020750379982
5, 44, 207, 44, 29.153940509636236
8, 3, 101, 3, -13.587876204938224
4, 2, 101, 2, 2.712341882159467
6, 64, 223, 64, -7.2860099110513
2, 98, 323, 98, -25.43012146837133
2, 30, 122, 30, 1.7112950894751433
9, 88, 316, 88, 14.318306236749153
2, 6, 102, 6, 8.044251421669534
6, 24, 121, 24, 0.5272312784212955
4, 38, 202, 38, 3.5988553567404
1, 51, 215, 51, 2.114550523518558
3, 44, 207, 44, 29.15549848651227
7, 14, 113, 14, 13.724044372555998
9, 66, 223, 66, 68.83031298034635
4, 8, 102, 8, -23.72583998849779
5, 68, 301, 68, -0.5026300112139476
8, 39, 202, 39, 3.862186283984265
7, 47, 213, 47, 11.151680312896275
7, 60, 222, 60, 2.4581561617284002
2, 1, 101, 1, 7.011910034536624
5, 49, 215, 49, 0.8168021161615617
1, 58, 222, 58, 2.0020456034815024
7, 46, 213, 46, 8.137653423038374
10, 45, 213, 45, 25.46142598190428
10, 79, 313, 79, 18.212093263405038
10, 53, 215, 53, 1.9424332425266584
2, 74, 302, 74, -20.9897689407024
5, 9, 107, 9, 13.894677675236805
2, 11, 107, 11, 3.3245358558967637
10, 19, 115, 19, 4.451825610411341
8, 56, 218, 56, 14.365460598610367
3, 90, 321, 90, 32.99977471737154
7, 98, 323, 98, -25.20544603236228
10, 85, 315, 85, 4.723746762420206
1, 70, 301, 70, -11.866747938973496
4, 65, 223, 65, -41.747393619870934
5, 31, 123, 31, -3.8793366056427576
4, 42, 207, 42, -7.850072199951081
8, 86, 315, 86, 4.242649973105797
1, 32, 123, 32, -1.1082789518509637
9, 21, 115, 21, -13.797849250870932
2, 59, 222, 59, 1.8806388621330599
2, 69, 301, 69, -5.518873169363406
7, 82, 315, 82, 5.220058621006216
1, 8, 102, 8, -22.858332527294763
9, 55, 216, 55, 12.00866145517638
9, 54, 215, 54, 32.9354400478566
3, 49, 215, 49, 0.8261869089838498
9, 81, 314, 81, -35.43724172640378
10, 86, 315, 86, 4.218054740030138
1, 39, 202, 39, 3.8630773032632053
5, 8, 102, 8, -23.88035447369284
1, 15, 114, 15, 0.26848926380547883
3, 82, 315, 82, 5.219377405682552
5, 53, 215, 53, 1.9436586844899018
10, 44, 207, 44, 29.16202764276159
3, 12, 113, 12, 57.35014642376093
5, 17, 115, 17, 1.9090660243186353
4, 35, 201, 35, 0.41191567935204737
7, 38, 202, 38, 3.6002618866299865
6, 54, 215, 54, 32.73914913647064
4, 85, 315, 85, 4.7183789242827086
4, 46, 213, 46, 9.915261143498245
1, 5, 102, 5, 1.980738719840384
6, 94, 322, 94, 4.593342992085893
10, 75, 307, 75, 17.457229418692847
8, 83, 315, 83, 3.5127385289931374
5, 41, 202, 41, -17.651044428806266
10, 89, 318, 89, 32.90986562519211
3, 67, 301, 67, 0.9817060182536298
10, 7, 102, 7, -20.09349576777828
3, 18, 115, 18, 1.603304080892089
8, 52, 215, 52, 5.227957314752747
10, 59, 222, 59, 1.8889256052373429
6, 41, 202, 41, -19.937963168266435
6, 2, 101, 2, 2.6881816353791614
3, 35, 201, 35, 0.41321340823209757
3, 96, 322, 96, 0.43726066212420933
9, 36, 201, 36, -12.679756709439921
6, 47, 213, 47, 9.208436127037775
3, 7, 102, 7, -20.90026252427685
10, 37, 201, 37, -21.67539333055948
4, 51, 215, 51, 2.1122953283524786
3, 23, 118, 23, 91.90632513718263
4, 61, 222, 61, 5.41208034654768
8, 32, 123, 32, -1.031957470663706
10, 42, 207, 42, -7.83148071181036
9, 61, 222, 61, 5.416318393083856
9, 44, 207, 44, 29.15623225256886
5, 14, 113, 14, 13.354837216585931
5, 39, 202, 39, 3.8616622255319926
7, 35, 201, 35, 0.4232948137144141
5, 3, 101, 3, -13.650538853794622
7, 26, 122, 26, 6.097505198594056
6, 48, 214, 48, 23.447958604503068
1, 41, 202, 41, -17.645052704525
1, 36, 201, 36, -12.673610340715747
4, 9, 107, 9, 13.933991673830446
1, 84, 315, 84, 4.394063118093467
3, 3, 101, 3, -14.09271769242817
9, 14, 113, 14, 13.335530977345579
2, 4, 101, 4, -9.12005028292775
4, 30, 122, 30, 0.6311873712047952
7, 84, 315, 84, 4.392124164758564
5, 97, 323, 97, -25.49137896562799
4, 67, 301, 67, 0.9759930316142079
5, 26, 122, 26, 3.630478092208873
9, 74, 302, 74, -20.981677384885366
5, 36, 201, 36, -12.678465796933297
2, 84, 315, 84, 4.394072878105838
6, 30, 122, 30, 1.713547496216869
4, 50, 215, 50, 3.40542604739357
4, 3, 101, 3, -13.361031264889107
5, 30, 122, 30, 0.2764056784990717
6, 40, 202, 40, -35.90421564697669
8, 24, 121, 24, 0.6765856722577457
3, 39, 202, 39, 3.8604354811828014
8, 49, 215, 49, 0.817055699082483
10, 77, 307, 77, 15.129210486005972
1, 19, 115, 19, 4.448661414624629
6, 34, 201, 34, 6.451907237419263
8, 14, 113, 14, 13.269977125629355
5, 18, 115, 18, 1.5709461393367954
10, 39, 202, 39, 3.862117797860799
7, 28, 122, 28, 5.522541030660467
8, 25, 122, 25, 6.995372771161348
2, 50, 215, 50, 3.412820473921296
5, 86, 315, 86, 4.220490071972862
2, 65, 223, 65, -45.52600297958265
4, 41, 202, 41, -17.654840633983174
7, 56, 218, 56, 13.945046686565199
6, 75, 307, 75, 17.455054763317584
10, 48, 214, 48, 29.978829364326906
2, 83, 315, 83, 3.4778516183480455
6, 92, 322, 92, 7.371421017528996
8, 74, 302, 74, -20.308063106489616
2, 7, 102, 7, 22.022100746728206
5, 96, 322, 96, 0.44660916886914237
7, 91, 322, 91, 1.49826037160595
5, 78, 313, 78, -26.475513666085483
6, 77, 307, 77, 15.129103020203404
1, 96, 322, 96, 0.4450524679585476
4, 81, 314, 81, -35.77763746700152
4, 89, 318, 89, 43.596411983445975
7, 88, 316, 88, 4.853556030088184
3, 70, 301, 70, -11.889894673242607
8, 95, 322, 95, 0.6217436268712128
10, 47, 213, 47, 12.85784994522021
3, 20, 115, 20, 3.702522946828081
10, 21, 115, 21, -11.14874650442536
8, 12, 113, 12, 62.038755172336124
3, 38, 202, 38, 3.5986116114259663
9, 11, 107, 11, -7.7288480261357035
3, 77, 307, 77, 15.124223898522715
3, 13, 113, 13, 14.426053947087722
3, 53, 215, 53, 1.951847015068595
10, 27, 122, 27, 2.701986486085931
7, 20, 115, 20, 3.689609100129877
9, 45, 213, 45, 26.005590076836803
3, 93, 322, 93, -3.5289981777491435
9, 65, 223, 65, -45.622247247467946
5, 81, 314, 81, -35.21422956046325
5, 20, 115, 20, 3.685343808227997
1, 2, 101, 2, 3.9886012492677936
5, 27, 122, 27, -0.05924132956381298
8, 35, 201, 35, 0.41899008389377246
9, 68, 301, 68, -0.49753964730552425
9, 32, 123, 32, -1.0720028834421662
3, 6, 102, 6, 3.536872315199389
3, 21, 115, 21, -6.888750352537913
8, 27, 122, 27, 2.6756343490793815
6, 32, 123, 32, -1.057288992658099
4, 94, 322, 94, 4.569484779126171
3, 37, 201, 37, -21.735994254285124
8, 85, 315, 85, 4.750210597716446
9, 99, 323, 99, 22.011810438986817
9, 1, 101, 1, 6.420295739472945
1, 34, 201, 34, 4.631769439302845
7, 76, 307, 76, 9.58886506914818
2, 37, 201, 37, -21.771408791070332
8, 5, 102, 5, 1.8002495726284216
9, 63, 222, 63, -2.339204614585877
1, 77, 307, 77, 15.129187317320266
4, 97, 323, 97, -25.209200596405108
3, 89, 318, 89, 39.91601663796424
8, 43, 207, 43, 9.425272827322974
2, 14, 113, 14, 38.10645764699191
3, 11, 107, 11, -8.355783002969675
7, 96, 322, 96, 0.43716948297062125
3, 75, 307, 75, 17.45101115270624
3, 97, 323, 97, -25.372121465300452
1, 99, 323, 99, 22.03866737357413
8, 67, 301, 67, 1.2345912024712091
5, 52, 215, 52, 5.227857917797768
9, 4, 101, 4, -31.406770065204846
2, 85, 315, 85, 4.7256051941530846
9, 76, 307, 76, 9.58650830615935
6, 16, 115, 16, 4.470432663270145
3, 83, 315, 83, 3.47378336746022
8, 71, 302, 71, 6.67109712399034
1, 87, 315, 87, 29.069300264638674
6, 45, 213, 45, 21.81389047101726
6, 36, 201, 36, 0.900772265168745
8, 30, 122, 30, 1.718444398321204
5, 88, 316, 88, 6.231406658431638
6, 44, 207, 44, 27.51101453920744
2, 64, 223, 64, -6.368491474276724
8, 16, 115, 16, 4.471228458789121
9, 17, 115, 17, 1.9139974540598075
2, 61, 222, 61, 5.416597578466912
6, 51, 215, 51, 2.1133190657211385
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.954859624954835, 78.31211612901863
3, 314, 0.9285358433514205, 58.752188607667
8, 105, 1.0064035517472854, 42.736082617297505
0, 310, 1.0120596106041457, 18.76644985655689
8, 304, 0.9567702586328863, 45.32766106760167
4, 217, 0.9646842582611944, 71.09138273628658
8, 325, 0.9646249483904095, 64.7051447900106
3, 105, 1.0078804911978265, 41.981644106380664
10, 104, 0.9833852104599331, 43.548213521612986
9, 222, 0.9841436571795231, 57.96730556457386
5, 214, 0.9556312083387891, 38.837977980588924
3, 117, 0.9825236578319436, 65.87651634233302
2, 219, 0.9536274297857024, 51.22902733157339
7, 215, 0.9586836250906687, 56.025130108808995
3, 306, 1.049762068094906, 48.95301788248062
8, 321, 0.9808374167507238, 69.07084663403558
2, 320, 0.9587235638204852, 62.13437722927385
4, 121, 0.9858326986416117, 84.32556150285941
8, 210, 1.0192551192935702, 36.87717858067478
6, 307, 0.9932701992012468, 38.565889837393776
1, 102, 1.0014247526315028, 52.070207080492665
10, 205, 0.9917822815678954, 36.112395045891375
1, 114, 0.9592048276348909, 54.87484421675391
8, 313, 0.9548596738740055, 57.98286238958967
0, 206, 1.0532295616965708, 3.4044595310375336
6, 320, 0.9587252629256588, 54.443704699407185
5, 102, 1.0014255102974028, 40.00507647590642
5, 211, 0.9624648262217307, 37.20797690391969
9, 311, 0.9458015437281743, 50.178953644068244
6, 222, 0.9841436919740333, 54.64377308724213
9, 301, 0.9794411474548189, 44.46153182371591
10, 202, 0.9816778736880427, 38.31194434992359
3, 110, 1.0392231733436195, 40.907721627580294
6, 318, 0.9756956449255709, 59.432301398903036
6, 112, 0.9833703210937866, 39.143933203275076
2, 107, 0.9863947536522808, 37.85515012726988
9, 213, 0.9681607474171015, 41.47366646497564
6, 203, 0.9599440727897877, 30.833171452145564
8, 316, 0.9591802446556372, 63.987438403974686
1, 214, 0.9556312536922081, 49.63175315592027
6, 115, 0.9658252537129406, 50.66857210424951
8, 303, 0.9564372009641907, 51.0614336819215
5, 209, 0.9752007914174807, 33.290196145140015
3, 219, 0.9536011465868615, 53.000945102468826
2, 209, 0.975219810303037, 37.84382380610576
4, 101, 0.9983431943461611, 59.67097432577061
4, 109, 0.987601696048656, 57.87188312970611
10, 322, 0.9970411496222855, 71.68732027610505
5, 312, 0.9550857069431606, 50.80794878120928
2, 302, 0.9795469561658914, 48.75798371111535
7, 210, 1.0195735803782522, 38.14183471811406
9, 321, 0.9808375368549755, 64.67431402596674
7, 223, 0.9650498902749386, 54.773605960830615
4, 213, 0.9681608093776554, 61.88989392480514
10, 218, 0.9622838092104605, 58.03354310891587
5, 202, 0.9816785999478729, 32.93953206146358
0, 307, 0.9932712252667891, 16.503789068075065
9, 212, 0.9624415548842594, 38.90054712255996
0, 104, 0.9834833119601925, 12.251150599748224
9, 119, 0.9699226547412795, 50.765519474692965
8, 310, 1.0104717588636376, 46.115677974314046
4, 118, 0.9881610991865262, 85.89653661665038
4, 219, 0.9535524283524056, 67.08470974933243
7, 317, 0.9720689009920305, 68.40429932849995
6, 308, 0.9683060235196297, 36.92019451452031
0, 115, 0.9658266638362417, 28.625824486108304
9, 318, 0.9756873606923765, 62.69618100363859
9, 314, 0.9285357743497957, 51.29188132945045
3, 220, 0.9596731107672877, 54.25583842718664
9, 110, 1.0360186553020336, 36.01554293876801
4, 309, 0.9656337152336569, 69.23694873249092
2, 220, 0.9597130485710504, 52.38968152148117
7, 216, 0.9567606777764052, 55.87480030953362
0, 322, 0.9970445793106458, 42.93546188170826
9, 316, 0.9591801911079673, 58.859373092761764
0, 124, 0.9500702135278969, 23.4724400065763
1, 318, 0.9756876389482482, 73.33096016986744
1, 306, 1.049784585102929, 52.155800225935835
1, 111, 0.9755632584143256, 52.491180160824804
6, 111, 0.975530348600117, 38.528612768594144
3, 122, 1.0097227136685387, 71.97717502403736
9, 208, 0.9641644376220949, 26.218629444687004
10, 120, 0.9792052008834391, 56.245257763967025
8, 224, 0.9430571641270618, 48.31825435963568
9, 109, 0.9880659625288769, 38.32148964672569
10, 321, 0.9808367484188202, 67.53963163808558
9, 121, 0.9858322645776476, 59.41201656373429
1, 325, 0.9645575853182612, 68.9167698261839
2, 314, 0.9285359011270998, 55.8253258155242
3, 315, 0.9639262545438777, 66.55129184724517
2, 304, 0.958028532873524, 47.51890768975057
10, 312, 0.9552417121686926, 54.14668879884781
2, 206, 1.0532285591947637, 33.15349721961539
0, 105, 1.0064184004382484, 11.527361567080758
8, 216, 0.9567606590742648, 53.084906865921525
6, 201, 0.9801176772098985, 28.95255613762883
0, 220, 0.9597103105537109, 22.601293656133105
5, 308, 0.9683094511063745, 39.73739407612534
8, 302, 0.9795467029487608, 46.620290071983405
5, 303, 0.9581591176265282, 47.44367044943272
7, 122, 1.0097229216528572, 71.33601893900169
8, 211, 0.9624735750985657, 42.98524049027428
4, 105, 1.0063224425862922, 56.431510732966686
0, 325, 0.9645548806801104, 32.964241332229605
0, 117, 0.9824156269782687, 32.18641902771139
8, 116, 0.9679534533610425, 59.03478545789931
4, 218, 0.9622834069325226, 72.42385664819982
10, 302, 0.979551453555376, 47.297645107708085
10, 317, 0.971910564275191, 65.37855883495205
9, 207, 0.9769361379927041, 26.524719407049602
0, 123, 0.9858771184703589, 25.147464876916278
0, 303, 0.9581689436422752, 22.54962467637145
3, 119, 0.9693747027256703, 58.43808952765679
9, 105, 1.0064175942276345, 36.88794655139264
8, 202, 0.9816786341935426, 38.728549236537276
6, 216, 0.9567708752129198, 44.11925592304497
9, 214, 0.9556312000786422, 39.01673772859234
2, 205, 0.9917536981054578, 35.317299961375724
5, 212, 0.9624699963390632, 38.70360702092554
3, 107, 0.9863945754174133, 39.334883717922665
5, 316, 0.959180109781082, 58.58357269520469
6, 313, 0.9548596993640138, 51.84652383074629
2, 303, 0.9581683243541954, 52.31236589407494
3, 301, 0.9794410811294311, 51.90151496039622
0, 321, 0.9808388004517966, 38.778316683792134
8, 112, 0.9833875268810451, 48.30062674407356
4, 306, 1.0497343612135304, 64.64139943720373
4, 210, 1.0191355593787421, 51.61135302923318
9, 315, 0.9639261858444915, 59.44949380063941
10, 308, 0.9683132856018937, 43.134728520828176
0, 314, 0.9285369584136497, 26.064480892711284
8, 118, 0.9881603627593397, 65.08716071988547
0, 213, 0.9681617281977352, 16.1028973557859
2, 321, 0.9808373084213339, 68.54613609001944
7, 222, 0.9841447410056, 66.26985583381762
4, 111, 0.9757286766429394, 61.122091921305916
9, 309, 0.9655516683712974, 46.101750003661586
6, 107, 0.9863945893400856, 30.507237292915576
0, 312, 0.9550490295536634, 25.948381651750474
8, 201, 0.9801172211091539, 38.5034992966854
10, 301, 0.9794455890949911, 47.466791155146886
6, 118, 0.9881602031987939, 55.75512056141751
7, 105, 1.006414749156786, 44.773241941062516
2, 114, 0.9592049565337767, 48.75064919088793
10, 206, 1.0532764369233842, 33.92398959713198
7, 319, 0.9564762034694991, 64.37116329209574
2, 223, 0.9650489226910159, 53.64264417144329
8, 314, 0.9285358353334416, 55.161123546900946
0, 222, 0.9841448057312514, 32.5970423609209
8, 318, 0.9756874597924866, 67.71114102699605
1, 304, 0.9580269492653755, 53.715484213205734
10, 211, 0.962492149978777, 42.542838546996954
4, 103, 0.966069609140714, 60.43321687534681
2, 111, 0.9622401542813239, 46.49532365959472
7, 203, 0.9588829479370594, 41.78778268860794
10, 105, 1.0063758436806935, 42.81234540838239
3, 102, 1.001424597265384, 45.41948278505758
10, 213, 0.9681607498976204, 46.5284252486726
7, 209, 0.9751912185545368, 40.428640192594386
1, 312, 0.9550509013876843, 61.905304418556526
10, 320, 0.9587272693032466, 60.5091823358393
2, 216, 0.9567608929891561, 51.871539151859615
7, 323, 0.9619647841801034, 65.01176574938653
8, 120, 0.9792255692750471, 56.12302681236995
2, 309, 0.9655990993999027, 50.574297526957395
6, 123, 0.9858761675986027, 47.18897279556042
3, 108, 0.9794484562630201, 38.27102833646377
10, 223, 0.965048222114108, 54.09499987294557
9, 302, 0.9795467830689317, 44.293796622451445
3, 201, 0.9801172693613448, 38.97583334382129
7, 117, 0.9824778774294938, 65.20396390658539
2, 120, 0.979241469583876, 54.72716366435216
5, 122, 1.009723298574085, 71.09617590799171
2, 222, 0.9841437293536931, 62.41691951332588
10, 323, 0.9619700455389872, 60.86493358671841
1, 113, 0.9886600999414227, 55.32525351172152
2, 116, 0.9679537109798192, 57.442522753435505
1, 217, 0.9646390063257744, 61.87830863391968
9, 317, 0.9693819891551184, 61.36870792189477
6, 219, 0.9536286591862705, 43.49625986656866
2, 318, 0.9756873730569218, 67.13489882425495
4, 113, 0.9886602196153907, 64.11749491913665
10, 219, 0.9536610355360653, 51.93723554984919
1, 321, 0.9808374045726743, 74.74206038864477
10, 325, 0.9619701590900787, 60.86493600359319
0, 215, 0.9586840195291576, 22.368255616743106
6, 305, 0.9850598377978714, 39.45715753995341
7, 305, 0.9850428496795224, 49.41324604457605
8, 109, 0.9880100648650323, 44.17061094921414
10, 307, 0.9932736912668, 44.7804217771993
7, 212, 0.9636363752249048, 45.40224438326982
4, 312, 0.95484086630799, 74.47073309262377
9, 305, 0.9850583300177351, 42.6836283729643
1, 210, 1.0192276366420414, 41.90436519099785
1, 108, 0.9781798584709176, 43.665398227709126
6, 113, 0.9886606618324141, 41.36928999492297
1, 211, 0.96246011447451, 48.00943334632941
9, 224, 0.9430950185256101, 42.64229096461069
4, 112, 0.9835034768296902, 61.87929667920063
10, 201, 0.9801162633820518, 38.09019313261181
2, 218, 0.9622837166260517, 57.02278170372714
4, 114, 0.9592046424226699, 63.14413169141138
6, 312, 0.9550505934399057, 48.00919546478756
3, 312, 0.9549549191084932, 58.739593224766146
1, 216, 0.9567607502469981, 58.04822412470695
9, 102, 1.0014246424948932, 40.152828692542066
3, 222, 0.9841435867759911, 64.07639114340829
5, 305, 0.9850644523654671, 42.273139425966285
7, 201, 0.9801173396732767, 39.93108677758023
7, 307, 0.9932702456135211, 48.527781888834525
1, 110, 1.0361468426263885, 46.62348972203128
7, 118, 0.9881607619216681, 66.69086189071072
3, 212, 0.9622473278138581, 45.09792673759408
5, 109, 0.9881207507932908, 38.180670019868145
6, 212, 0.9657560949844276, 35.63184947146287
6, 202, 0.9816789329446196, 29.27110914737821
9, 216, 0.9567606625179081, 47.43166467841115
7, 104, 0.9835008687541578, 45.49162043213656
9, 313, 0.9548596925504984, 55.04761267345063
8, 218, 0.962283586571737, 58.267579117617885
2, 108, 0.9610204234381663, 37.11218971083171
0, 203, 0.9591808195445454, 8.908205527550093
7, 301, 0.9794414194778879, 51.167116021973484
2, 323, 0.9619647301485428, 62.59279492786554
8, 315, 0.9639262059493202, 64.16495720727622
5, 103, 0.966833062587776, 40.16171838942587
5, 223, 0.9650487467991212, 49.00461728739152
4, 204, 0.9654482854215176, 52.07167997871816
1, 308, 0.968305468638553, 50.81664169705729
