--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 312, 323, 1, -177.80463839960868, 4.685569791084504, 181.72780351021854, 6.801329994517914 
0, 1, 217, 222, 1, -145.50526618526033, -13.467578779232099, 148.43154000468462, 12.26179381493671 
7, 1, 103, 124, 1, -165.255410387638, -1.9578138285203295, 165.8386403254917, 26.453471218374943 
4, 1, 321, 322, 1, -160.74811205302728, -6.1141844175660935, 162.86675614848446, 6.265090023136736 
0, 1, 115, 116, 1, 77.64773017915309, 43.20774437793807, -77.48977499447778, -45.505498437069036 
2, 1, 112, 113, 1, -102.47789249859036, -39.340270870435006, 103.22254336199785, 35.627459864984075 
9, 1, 306, 310, 1, -74.4863263077533, -71.39405756315477, 75.7456767616269, -195.4719057729394 
0, 1, 221, 222, 1, -153.46222796358882, -9.701475491991914, 155.49934612176688, 10.020949417232487 
9, 1, 109, 112, 1, -106.73943327947867, -18.93686832060075, 106.99211146201247, 29.549351987020373 
7, 1, 216, 217, 1, -302.7693929758066, -27.78874935165095, 305.6073560564902, 46.9144260221633 
9, 1, 305, 310, 1, -16.829094722036757, -38.215797951958166, 17.207860951275563, 37.1668022418005 
10, 1, 319, 320, 1, 29.503159883301464, -1.0072891891950349, -29.460168589924365, -7.130400310443747 
10, 1, 215, 224, 1, 197.9229647724669, 42.03822993050653, -194.99823115653467, -30.761094427138005 
3, 1, 310, 311, 1, -124.61536054812377, 51.09944422194371, 124.96208528197029, -36.53700540038949 
8, 1, 116, 119, 1, 115.69182970596017, 27.74365545276396, -115.2638399343316, -29.323628053298307 
9, 1, 201, 203, 1, -41.061298500743675, 3.5232671471732715, 42.11815222880156, -4.661417379514887 
8, 1, 115, 116, 1, 81.43141141976628, 42.810433148121774, -81.26235628192558, -45.01383760534554 
3, 1, 115, 116, 1, 57.727774108143535, 45.34011375646878, -57.61882414822571, -48.05441222603713 
5, 1, 301, 303, 1, -24.143290010313635, 2.0041956588254948, 24.486856271773362, -6.239229374713432 
1, 1, 110, 112, 1, -139.1530538058635, 57.472775049933034, 139.58441668911598, -39.35553395332772 
0, 1, 318, 321, 1, -54.3210569115472, -23.932646769589155, 54.41492014297302, 18.747736837774028 
10, 1, 202, 204, 1, -1.191364414585479, 7.147481945644358, 1.2195881472975145, -10.047495404792244 
7, 1, 208, 209, 1, -62.92141804239003, -2.5173757289496734, 64.96251608625336, 6.438239659372755 
9, 1, 325, 121, 1, -142.87905428486764, -15.763861157297015, 145.27989015389767, 13.77945898169446 
10, 1, 110, 112, 1, -135.97810797722136, 56.516747545425915, 136.39102758423303, -39.17412405093455 
2, 1, 215, 224, 1, 194.6969329464818, 40.57572239889191, -191.87127382059379, -30.04319620684396 
9, 1, 311, 314, 1, -95.30964489024274, -8.067525522344113, 95.77488399211498, 3.3078213075641543 
8, 1, 112, 113, 1, -103.9212281985381, -5.855592602440311, 104.58572886967502, 1.3393781064376071 
6, 1, 201, 202, 1, 12.565279148049967, -18.96992464946743, -12.559900198963987, -22.31280523488749 
0, 1, 204, 209, 1, -49.16265906634453, -2.2772357903902503, 49.908856933607666, 2.6569426562683702 
9, 2, 115, 121, 2, -207.98166024170513, -35.72727264884884, 210.5799867294605, 46.10107170056608 
0, 1, 113, 215, 1, -89.89493778150421, 7.210341128132541, 90.7330266927563, -16.587703479382526 
6, 2, 120, 123, 2, -46.915611733380956, -0.6026047166051285, 46.9832136991397, -3.4054340240181773 
6, 1, 308, 310, 1, -47.755863293335864, -20.30881092008906, 48.91334103035976, 20.143711940092317 
0, 1, 215, 224, 1, 192.77996312713938, 40.11821967909941, -190.00970332071427, -30.000099629193755 
9, 2, 219, 220, 2, 5.513754710799162, -3.9126241436460987, -5.5121627787019065, -3.998217932164607 
9, 1, 201, 202, 1, 31.561188856608396, -22.971836235115916, -31.52768402661559, -18.179639538328956 
4, 2, 215, 221, 2, -241.27751012093995, -11.223154432156889, 244.80282675902941, 29.54769703788952 
2, 1, 111, 113, 1, -135.58104837163415, -33.28444380266478, 136.80289655671825, 33.389311120798766 
4, 1, 308, 310, 1, -47.74684596313443, -20.269854192279922, 48.90328889164286, 20.10100874502632 
3, 1, 312, 323, 1, -179.0121032625177, 4.970086523415603, 182.99012978218758, 6.962083812258811 
3, 1, 315, 316, 1, 96.88125266057625, 19.02984442403431, -96.69596202902085, -21.25312690694318 
3, 2, 219, 220, 2, 2.4417557413391933, -3.465011533467532, -2.4414305890790615, -4.456239913044101 
0, 1, 115, 121, 1, -208.4149423034035, -35.631663716652156, 211.02353622815775, 46.0893135038541 
5, 1, 123, 217, 1, -61.935551714766575, -19.961099671583042, 62.342505361796924, 7.524284131390459 
9, 2, 320, 323, 2, -67.69278935643274, 7.559153032847462, 67.83055390588834, -11.237108974271905 
10, 1, 109, 112, 1, -99.61504009986076, -21.184410573085415, 99.83860037103142, 30.57394196225232 
4, 1, 307, 308, 1, 10.43721112224273, 8.309898848991224, -10.405888861161998, -9.850631671003157 
6, 1, 204, 209, 1, -56.21068964690886, -1.4015922357399404, 57.1832439256213, 2.6427827579827863 
8, 1, 312, 313, 1, -176.18018072458412, 16.59005395096142, 178.13746073467416, -10.62858352345711 
0, 1, 317, 322, 1, -138.64852474696087, -12.924067974567038, 141.1535377258411, 7.2917699162217104 
0, 1, 219, 220, 1, 5.364967733040032, -3.8909827378088266, -5.36346041632396, -4.020550524442115 
0, 1, 317, 318, 1, -168.53668439171497, -7.834325183559486, 169.06614904922037, 8.303801812461643 
7, 2, 318, 321, 2, -64.7293850242146, -22.587659434168017, 64.85604850946055, 17.687018368662393 
4, 1, 101, 102, 1, 3.1251163554168215, -19.367002227007106, -3.124569734004808, -24.90727313820389 
7, 2, 115, 121, 2, -196.00876106337023, -38.33187560729266, 198.33238184789187, 46.46224474926612 
2, 1, 205, 210, 1, -25.85094900244104, -26.05913059849911, 26.176046226232927, 25.04183128412251 
8, 1, 213, 223, 1, -139.6455293666205, 1.8816640715126596, 141.96923092777263, -0.6601650978946054 
6, 1, 202, 206, 1, 12.890744896424408, -41.366428652370814, -11.946980785114505, 39.95865738587298 
0, 2, 118, 121, 2, -30.050243587685827, -15.991193382536494, 30.08012501908638, 10.302681104039038 
9, 1, 302, 306, 1, 23.857180999515407, -48.83120133359455, -22.461778823351807, 48.70535009884031 
5, 1, 323, 325, 1, -134.6804060308842, -16.05813852130268, 134.6804060308842, 17.682735556829357 
9, 1, 102, 106, 1, 13.194497623599048, -52.954454120854734, -11.777702076144124, 52.90463898668736 
3, 1, 302, 304, 1, 11.896337300210547, -0.28533091289705226, -11.847663945662475, -2.8139623963419353 
3, 1, 323, 325, 1, -149.966180839125, -12.055674779083347, 149.966180839125, 14.054572353214098 
8, 1, 112, 123, 1, -141.90179480581344, 15.5931666563514, 144.45948566240165, -14.765865023594529 
0, 1, 208, 210, 1, -36.273950222387185, -31.35937375261551, 37.399707574618304, 31.61731615641088 
2, 1, 204, 209, 1, -49.21354697324378, -2.2706556012315104, 49.9612715406262, 2.6561692161053543 
1, 1, 303, 324, 1, -175.60056830233893, -8.778376875573485, 176.251186645134, 36.10434727296547 
9, 1, 221, 222, 1, -153.51211507128468, -9.689799924804674, 155.55055292831454, 10.019244908040946 
6, 1, 216, 217, 1, -330.84871055259873, -21.748442830942622, 334.2255125830862, 45.54467815777343 
7, 1, 217, 218, 1, -251.11313075405258, -38.93598685539655, 252.3852438220839, 44.767898875540595 
7, 1, 121, 122, 1, -169.50112350538097, -5.447326881191657, 171.88323159444417, 7.74555547641171 
10, 1, 303, 324, 1, -189.76209641378213, -4.846740129019736, 190.52211710423234, 36.76760912792929 
8, 1, 219, 220, 1, 9.347000326538819, -4.468847510104297, -9.342412066866302, -3.417623555923001 
0, 1, 110, 111, 1, -119.70164386575138, 58.90545354991059, 120.04034764471848, -44.67989483329211 
2, 1, 115, 124, 1, 183.39900110284128, 37.89805478600192, -180.96182904145175, -30.58070298268217 
5, 1, 114, 116, 1, -235.55480438334388, -9.798387128099876, 238.4734574528813, 36.23013397547311 
0, 1, 101, 105, 1, 16.707896783658782, -31.27867086465494, -16.43554541342428, 30.069154604895175 
2, 1, 303, 309, 1, 32.53257740122436, -13.808528216202717, -32.14997758137537, 12.127177835087195 
9, 1, 215, 224, 1, 192.73312993441587, 40.10328889462198, -189.96424083819878, -29.995442244915466 
0, 1, 307, 308, 1, 10.15218015643137, 8.40329526179221, -10.121533089256502, -9.946581510373107 
0, 1, 211, 214, 1, -114.08430100225712, 26.583201089859813, 114.86757346038377, -27.787329404593493 
3, 2, 215, 221, 2, -244.99417522928624, -10.317315771824497, 248.62824576326676, 29.53001519400277 
8, 1, 209, 211, 1, -79.1210974076578, -16.022262762447895, 79.27357971153569, 22.42651952531969 
10, 1, 203, 209, 1, 47.02873620240257, -4.814826084024844, -46.282343460307345, 4.753839827296929 
4, 1, 318, 223, 1, 178.7688686892189, 43.6168847172471, -174.56560549956646, -32.23348176965533 
7, 1, 317, 322, 1, -138.23867716907012, -12.799038837957482, 140.72767017280262, 7.040870020893408 
4, 1, 105, 110, 1, -24.374850122711564, -37.64299881962938, 24.814282090741642, 36.818003403602916 
3, 1, 309, 312, 1, -105.20955711687641, -16.3765768245878, 105.45257906590966, 26.583498683984317 
6, 1, 212, 223, 1, -169.44335030643634, 3.0632550342288596, 173.24902637860276, 8.746540249872623 
2, 1, 115, 121, 1, -209.685986348283, -35.350646784672335, 212.3248317233999, 46.055350083173835 
2, 1, 301, 305, 1, 24.27773790039805, -26.975791735640314, -23.992233404828085, 25.809558323141573 
9, 2, 120, 123, 2, -47.32252056500488, -0.5444009568263937, 47.39130485529938, -3.4549656821191093 
1, 1, 109, 111, 1, -88.52404883054064, -17.176258948421946, 88.69888847154553, 24.51952387062738 
5, 1, 315, 316, 1, 101.81555857350861, 18.527323366073688, -101.61216891341712, -20.596764106425326 
7, 1, 318, 321, 1, -64.7293850242146, -22.587659434168017, 64.85604850946055, 17.687018368662393 
3, 1, 203, 209, 1, 29.074145462727586, -0.7500188050426004, -28.790785410883302, -1.0939869426009636 
3, 1, 209, 211, 1, -80.07097650014138, -15.791924269448714, 80.22679908172265, 22.336472695860948 
10, 1, 213, 223, 1, -119.1843012859307, -3.265061609723034, 120.87091367153164, -0.5522356232847869 
4, 2, 319, 320, 2, -29.76332689580846, 7.628511217984396, 29.813404701155093, -15.713085091739686 
1, 1, 109, 112, 1, -106.83622031354616, -18.92505741282889, 107.0893382034261, 29.556008787785913 
4, 1, 221, 222, 1, -153.19280660529392, -9.764500689023635, 155.2228054050917, 10.030183906503908 
5, 1, 302, 306, 1, 23.75205261497905, -48.82120592010199, -22.35970058954348, 48.68353100137392 
2, 1, 109, 112, 1, -118.56238020497777, -11.083369615241054, 118.87457572916513, 24.195581631109235 
2, 1, 311, 313, 1, -111.83519589361296, 16.44058029788107, 112.63062704673987, -19.834738316598077 
8, 1, 221, 222, 1, -153.64058842928264, -9.659724026580307, 155.6824269697181, 10.014863062215 
10, 1, 101, 102, 1, 4.865222408493764, -19.738969912615175, -4.864302014771056, -24.53356118181091 
2, 1, 307, 308, 1, 10.202109653987748, 8.386351967611745, -10.171348174274783, -9.929206249492609 
2, 1, 110, 112, 1, -121.12623847159175, -3.58850222307251, 121.44524154974677, 16.986631505582864 
4, 1, 112, 113, 1, -105.53634573267965, -5.244995120240674, 106.22138894766644, 0.8915522272613998 
9, 1, 107, 108, 1, 33.566426449409335, 1.81173259453044, -33.37945946442204, -2.73669643036078 
0, 1, 123, 217, 1, -63.05775422897631, -19.767779810048523, 63.47853430039511, 7.43316028013669 
9, 1, 213, 223, 1, -141.5453232100176, 2.3812607259401375, 143.93358626485795, -0.6491390295157089 
8, 1, 107, 108, 1, 32.191894570490604, 2.2357438105925667, -32.01943618721697, -3.215925209994566 
4, 1, 212, 223, 1, -173.92895601325546, 0.7547864334579799, 177.9641225493667, 12.986488162497267 
8, 1, 218, 221, 1, -55.996302056981165, -6.592357704688311, 56.08757852362885, 1.6747083693553577 
1, 1, 107, 203, 1, -7.4050736635601595, 14.003609630168967, 7.541561127399689, -17.65038309010947 
1, 1, 317, 322, 1, -138.64824821234268, -12.924005690059516, 141.1532504794304, 7.291623966903444 
2, 1, 117, 118, 1, -178.49129103377277, -55.90647332831941, 179.15181332901375, 57.333533534256276 
10, 1, 217, 218, 1, -245.6188973965045, -43.220308216918966, 246.84497090848947, 48.73134463491533 
8, 1, 317, 318, 1, -171.2048775636481, -7.524958063081613, 171.75116529746958, 8.112251641486182 
0, 1, 214, 216, 1, -264.72361621664135, -39.16501483606703, 268.78275699863013, 79.45945519521752 
9, 1, 206, 210, 1, -97.09993276126272, -60.324298638102164, 98.9744690551397, -175.92524768262274 
0, 1, 115, 124, 1, 173.32989948580968, 31.744900123710295, -171.173252730979, -26.547996603389947 
7, 1, 302, 306, 1, 23.198574759679772, -48.668537734963024, -21.826845291080673, 48.452179523739915 
5, 1, 208, 210, 1, -36.16941063455678, -31.39780403166384, 37.292404286596565, 31.645005343531807 
6, 2, 319, 320, 2, -20.19667128958241, 6.19573150569795, 20.221885599795883, -14.479591558208085 
2, 1, 215, 221, 1, -242.5858443179263, -10.905117459766188, 246.14924289174562, 29.54066254062809 
9, 1, 117, 122, 1, -137.68271576241239, -17.739028621886064, 140.2055745648801, 12.576118770379253 
3, 1, 108, 109, 1, -56.67190786408975, 6.43881935776767, 58.147116594673435, -5.156023088346728 
2, 1, 302, 306, 1, 23.669419778174245, -48.80008218761776, -22.280088732630446, 48.65086459733902 
6, 1, 305, 310, 1, -17.11645154545323, -38.13915937410138, 17.496150334230492, 37.0937069437382 
7, 1, 210, 211, 1, -162.2748886505415, 49.48237128315304, 162.88515244646192, -23.85129185449341 
8, 2, 218, 221, 2, -55.996302056981165, -6.592357704688311, 56.08757852362885, 1.6747083693553577 
3, 1, 202, 206, 1, 24.533941439772747, -38.250434676229304, -23.477290250818953, 37.33522146551843 
6, 1, 219, 220, 1, 4.5825164978354, -3.777109866181945, -4.581415193069802, -4.137744929752444 
9, 2, 318, 321, 2, -102.8645102438552, -17.43171877892655, 103.16328237372602, 14.022685967075631 
0, 1, 302, 306, 1, 23.64945227581144, -48.79511199922581, -22.26084371552784, 48.64313256114207 
2, 1, 116, 119, 1, 105.67713592864612, 28.662830310950994, -105.31382648061208, -30.738837458517082 
7, 1, 208, 210, 1, -34.834705993385484, -32.24247631628202, 35.935553479775606, 32.40334513993446 
3, 1, 211, 213, 1, -118.47736328781926, -25.30248393568172, 119.45282010445762, 24.014463122303823 
6, 1, 310, 311, 1, -124.87537653068802, 51.16829471877577, 125.2234608369965, -36.548753853819335 
7, 1, 203, 224, 1, -218.69607011594363, 12.856672114451158, 219.7716338346674, 32.31700407194717 
2, 1, 301, 302, 1, 30.75556565941065, -38.36989688493941, -30.718352660519486, -6.212755619644668 
9, 1, 317, 318, 1, -266.05308246516256, -11.57826917303646, 267.3796610313485, 17.636165895475642 
7, 1, 117, 122, 1, -135.18237948960848, -18.215118130523138, 137.6143970374658, 12.366052604636252 
0, 1, 116, 117, 1, -314.38045987504813, -52.91536117907208, 317.41455922611874, 73.5565765084898 
10, 1, 120, 123, 1, -7.500162607357197, -6.777226782861362, 7.5025178111898185, 2.291275132757619 
0, 1, 213, 223, 1, -141.78358799866527, 2.4441802572657707, 144.18001332972977, -0.647502376161583 
4, 1, 316, 319, 1, 85.68742188726088, 39.90498478812515, -85.42601765917163, -42.985139835432165 
10, 1, 112, 113, 1, -91.1623710589445, -7.933413215499058, 91.67418075471733, 2.1950084875688844 
7, 1, 108, 110, 1, -57.74604924936915, -21.886587755415803, 59.42080581127064, 23.72645197643726 
0, 1, 315, 321, 1, -204.91427427875283, -8.65274299056091, 207.29066752684335, 16.945054963324765 
5, 1, 316, 317, 1, -307.25253142714223, -2.9894860706795043, 309.9505405673553, 20.53104880935689 
10, 1, 103, 124, 1, -192.14180225821505, 5.5568009013607025, 192.93405982207517, 27.718016780763946 
2, 1, 108, 110, 1, -53.178058682644036, 6.8862052687724145, 54.53269668546784, -5.899346147006327 
7, 1, 323, 325, 1, -184.6057040434304, -2.0058527033124847, 184.6057040434304, 5.0157231928060355 
6, 1, 210, 212, 1, -161.69863108881728, 50.70606513551638, 162.29205869356088, -25.782105736285075 
10, 1, 301, 303, 1, -28.385923145190162, 3.880821435981318, 28.868065548781217, -7.578371321875011 
6, 1, 319, 320, 1, -20.19667128958241, 6.19573150569795, 20.221885599795883, -14.479591558208085 
2, 1, 202, 206, 1, 24.695899225556985, -38.293437054594904, -23.633069761663677, 37.40181370931106 
3, 1, 303, 324, 1, -174.62183397017236, -9.046011778900947, 175.26525853649025, 36.06984356425187 
10, 1, 115, 121, 1, -248.63075974653316, -26.344025657524753, 252.29212032006814, 45.39926974310356 
2, 1, 113, 215, 1, -87.39968876989681, 6.701504927199494, 88.19162842369506, -16.424986709350833 
4, 1, 303, 324, 1, -172.68393600407524, -9.57303657219336, 173.3132518723532, 36.00430303986764 
8, 1, 215, 224, 1, 193.11905487799729, 40.23022221123006, -190.3388352685337, -30.037434974809457 
2, 1, 311, 314, 1, -96.88430142899, -7.874335668744152, 97.36496870641597, 3.2444506591150457 
10, 1, 103, 109, 1, 31.877358180444674, -18.82177178248719, -31.453172894792345, 17.337537111627853 
7, 1, 316, 319, 1, 73.02976800374631, 41.39719367568068, -72.82209273900219, -44.88921366372051 
7, 1, 118, 121, 1, -21.5626877007478, -17.020695259184322, 21.581143895807713, 11.233164265737287 
7, 1, 209, 211, 1, -83.5829922044662, -15.797945804117148, 83.75278875809154, 22.92940105638172 
6, 1, 316, 319, 1, 104.9205309837597, 37.80456408879945, -104.55932887163692, -40.11958041080288 
5, 1, 221, 222, 1, -153.57617157931418, -9.674805598779812, 155.6163046331018, 10.017058735297496 
2, 1, 209, 211, 1, -79.91611100140454, -15.848136774312252, 80.07140792752296, 22.370607671285597 
3, 1, 308, 309, 1, -57.03134368816478, 9.546369353563819, 58.53521522651559, -8.183835309914002 
9, 1, 211, 214, 1, -114.02209964730056, 26.586866925651066, 114.80457721279805, -27.797725968363466 
10, 1, 308, 310, 1, -47.05555241698528, -20.721592952474907, 48.19035406070974, 20.468353162481435 
9, 1, 311, 313, 1, -112.19596684111309, 16.559356741607644, 112.99662889641783, -19.91192041846989 
3, 1, 302, 306, 1, 23.561419097074094, -48.7706408205604, -22.176112354253007, 48.606065423243365 
0, 1, 104, 109, 1, -31.17204781023642, -7.670457024264579, 31.457929018813957, 6.052254731846688 
4, 1, 316, 317, 1, -289.294909102214, -7.137224733268795, 291.6872758339084, 22.028837519021636 
8, 1, 305, 310, 1, -12.448729578800226, -37.71889483104724, 12.790799351249802, 36.54016653979397 
8, 1, 212, 223, 1, -168.25030814155969, -0.5773405105317124, 172.0200722365616, 12.164049531571777 
10, 1, 215, 216, 1, 164.08437567116232, 27.630347790584892, -163.52379799722587, -26.40627922078602 
10, 2, 118, 121, 2, -56.5474220400078, -12.662432648490267, 56.639109985900404, 7.509576828923855 
6, 2, 115, 121, 2, -208.60982497106338, -35.588629663015354, 211.22304444821944, 46.08405479483736 
4, 1, 109, 112, 1, -103.88799351029101, -19.89669456709703, 104.1287498090407, 30.008459114583047 
6, 1, 111, 113, 1, -137.25719455412056, -6.407510924490907, 138.42424290000315, 5.944284807379063 
8, 1, 318, 321, 1, -49.003075994381504, -24.60956396639085, 49.08252252801702, 19.299709320504917 
3, 1, 117, 122, 1, -136.7093861379311, -17.925282477806604, 139.19667104976116, 12.493684643429333 
4, 2, 320, 323, 2, -75.75825053412609, 8.592398293598308, 75.93071896777951, -12.015660324541386 
10, 1, 321, 322, 1, -158.95006146754437, -6.53370083319669, 161.02147838692474, 6.32777888646433 
9, 1, 101, 102, 1, 1.545718388672185, -19.02896984482777, -1.5453397804888027, -25.246089582107743 
4, 1, 323, 325, 1, -166.13620147526925, -7.535099545832054, 166.13620147526925, 9.977558741680696 
3, 1, 212, 213, 1, -91.72945538230235, -17.10718524319418, 92.29916435695964, 12.509578135501442 
2, 1, 109, 111, 1, -100.15265754374424, -13.34694964335904, 100.37742033209025, 22.786986753891824 
2, 1, 317, 322, 1, -138.67893878549702, -12.919437511744832, 141.18506806264858, 7.295599238943851 
8, 1, 114, 116, 1, -236.75006536505566, -9.521741112982909, 239.69822730497214, 36.30169263082621 
9, 1, 203, 209, 1, 31.142437628568587, -1.185001230170542, -30.817486884179687, -0.4991250907705762 
1, 1, 201, 205, 1, 20.53680937968616, -16.02069980056808, -20.37820065211173, 14.551633266415593 
9, 1, 107, 203, 1, -7.400595156798147, 13.998196367869355, 7.53697828747579, -17.645398329855084 
0, 1, 119, 120, 1, 1.7073490073653943, 0.848934100614315, -1.7059658964098503, -8.972169164944262 
10, 1, 119, 120, 1, 41.272614139195525, -4.646330334516733, -41.18578722219388, -2.7883318706199134 
4, 1, 309, 312, 1, -106.4073252495213, -16.016704917130482, 106.65550866171901, 26.440408229434524 
5, 1, 202, 206, 1, 24.92857566764448, -38.35017525745917, -23.85701811664876, 37.49192759352212 
5, 1, 314, 316, 1, -264.3781181822835, -9.50383917607769, 267.90206027203214, 42.71474900977728 
3, 1, 209, 212, 1, -95.30167164318418, -21.58180422674775, 95.52504339075183, 30.963417624589056 
0, 1, 113, 123, 1, -102.19289943292026, 15.161837757804278, 103.41673802441576, -23.42219932151329 
2, 1, 118, 121, 1, -29.41575220468144, -16.06877071357303, 29.444639156016137, 10.371639607840734 
1, 1, 302, 306, 1, 23.649174412159653, -48.795036867004626, -22.260576186779105, 48.64301798214535 
9, 1, 304, 309, 1, -31.01931568137465, -6.492268642985323, 31.297089670213524, 4.831262030400239 
5, 1, 210, 211, 1, -150.95684886938676, 45.64663029590133, 151.4847757120607, -23.47370290359504 
0, 1, 101, 103, 1, -17.700867780125506, 1.415187332123196, 17.890075566372914, -6.176841759066974 
7, 1, 117, 118, 1, -162.99834499242002, -56.97498931728205, 163.5604770924134, 57.71268950711146 
8, 2, 319, 320, 2, -54.961693607126904, 11.474427289340383, 55.1210766957837, -18.681799317006607 
0, 1, 116, 119, 1, 110.41375313817906, 28.22104119658343, -110.0206197224054, -30.068330574988977 
1, 1, 108, 110, 1, -54.28324454347745, -23.089896111442727, 55.80480031501659, 24.33992816339139 
10, 1, 201, 202, 1, 35.03954663308991, -23.69796675134512, -34.998161430507025, -17.416733950012713 
4, 1, 119, 120, 1, -11.846450931967468, 2.792681000709308, 11.855996787164088, -10.850826166885781 
6, 1, 120, 123, 1, -46.915611733380956, -0.6026047166051285, 46.9832136991397, -3.4054340240181773 
9, 1, 211, 213, 1, -116.95232521049542, -25.515938620820634, 117.90410758775793, 24.038168502318058 
10, 1, 105, 110, 1, -22.57428199719527, -37.9372732619961, 22.999466493474472, 37.05906293583848 
2, 1, 117, 122, 1, -137.55773817145402, -17.764095479456614, 140.07602165971673, 12.56665555698919 
0, 1, 121, 122, 1, -166.8015699200644, -6.094714125090377, 169.1082105689423, 7.822744283348129 
0, 1, 215, 216, 1, 103.55565003387972, 33.375515191959494, -103.31438438114071, -34.865598802337445 
4, 1, 202, 204, 1, -2.4419051087471075, 7.203982609801983, 2.472165529829226, -10.097335106594869 
1, 1, 215, 221, 1, -242.4951110968512, -10.927202610769882, 246.0558616209683, 29.541121952530375 
6, 1, 306, 310, 1, -74.67702261074322, -71.33596758172143, 75.94087172225875, -195.5139485634054 
6, 1, 301, 305, 1, 24.26466474632616, -26.972046444864645, -23.979348205937242, 25.805088306324933 
8, 2, 220, 223, 2, -31.840718619931636, -4.189729600675491, 31.872713757079282, 0.027852682141201512 
1, 1, 101, 103, 1, -17.103697439823776, 1.2273104094819018, 17.280136015247564, -6.038025038120679 
7, 2, 220, 223, 2, -114.0554164229161, -18.132475929792236, 114.4775423946827, 16.858515998244002 
9, 1, 116, 117, 1, -313.82054896322757, -53.04983308803776, 316.84452292722625, 73.60325873229795 
2, 1, 103, 124, 1, -180.25939728032384, -1.078569015309995, 180.96182904145178, 30.58070298268285 
1, 1, 307, 308, 1, 10.152156664204199, 8.403303878745419, -10.121509648709946, -9.946590321695567 
5, 1, 320, 323, 1, -64.38264101018808, 7.1228798622487375, 64.50728498718115, -10.897118284208773 
1, 1, 210, 211, 1, -150.99004656178758, 45.6396367335924, 151.51819419513276, -23.457436133094234 
10, 1, 317, 318, 1, -246.3483461192268, -1.3526296161699065, 247.48003004789746, 6.040492057070878 
0, 2, 319, 320, 2, -20.352379897795572, 6.218931643551969, 20.37792571283933, -14.500136447708428 
6, 1, 114, 116, 1, -234.60725962124178, -10.017032935202224, 237.5026315189683, 36.17406195520425 
2, 1, 203, 209, 1, 30.13245569372171, -1.0272317235411492, -29.82815590393986, -0.735991123044414 
10, 2, 318, 321, 2, -22.17694567709202, -27.918319626966877, 22.207785585091358, 22.187207558886257 
1, 1, 201, 202, 1, 31.569682371005456, -22.973611831396738, -31.536159327200266, -18.17777894412211 
9, 1, 312, 323, 1, -177.54464111914172, 4.619649731802724, 181.4560678893028, 6.772075626201172 
7, 1, 308, 310, 1, -47.89128684046577, -20.196270156110472, 49.05270455893172, 20.04679752016159 
4, 1, 204, 209, 1, -49.28195600417922, -2.2850523642777034, 50.031698900268424, 2.6780055094038744 
0, 2, 218, 221, 2, -56.2517637605381, -6.559263779121011, 56.343864083870415, 1.6487545350528308 
9, 1, 115, 121, 1, -207.98166024170513, -35.72727264884884, 210.5799867294605, 46.10107170056608 
10, 1, 311, 313, 1, -92.291796527667, 12.687465215374004, 92.83360369460738, -18.109265399906008 
10, 2, 120, 123, 2, -7.500162607357197, -6.777226782861362, 7.5025178111898185, 2.291275132757619 
0, 1, 117, 122, 1, -137.72882701641527, -17.73250596689047, 140.25339398666557, 12.582553356445032 
9, 1, 212, 213, 1, -91.39773838846008, -16.833100626665328, 91.96275208119138, 12.196317322293453 
5, 1, 303, 309, 1, 32.8217674351161, -13.886270682259351, -32.43256088049117, 12.23035542525838 
1, 1, 318, 321, 1, -54.32679044514185, -23.931914339738796, 54.42067007570972, 18.747146535670254 
10, 1, 221, 222, 1, -154.84269627275452, -9.37774779981919, 156.91650026073762, 9.974403550256284 
7, 1, 221, 222, 1, -153.84059898975312, -9.612878107218421, 155.887737784068, 10.008063505497603 
0, 1, 220, 223, 1, -35.81967027047517, -3.586802632169565, 35.860063599353, -0.5135169011155085 
4, 1, 117, 122, 1, -95.89030514639413, -13.963984307294368, 97.07718220673934, -1.5619802181402065 
3, 1, 301, 305, 1, 24.115799451334055, -26.92641288080995, -23.83265223113972, 25.751095907379977 
8, 1, 123, 217, 1, -58.335049766742884, -20.590994660664137, 58.69945420214984, 7.839509558582904 
3, 1, 313, 323, 1, -158.70197090959167, -3.4212817682553123, 161.5503957524248, 7.814075208753366 
4, 1, 306, 310, 1, -74.901665118008, -71.23566424498404, 76.1712553366911, -195.56298078011378 
6, 1, 102, 104, 1, 11.431294557106753, -2.772688669107879, -11.385926398096728, -0.30910825412036047 
5, 1, 108, 110, 1, -54.33350952608896, -23.07063820915141, 55.857089699091034, 24.328268574765502 
5, 1, 116, 117, 1, -358.7987884700649, -31.599350773761216, 362.677621023712, 59.57943584227132 
2, 1, 320, 323, 1, -66.04777361599815, 7.343231657378055, 66.17893607276233, -11.069636432549487 
2, 1, 316, 319, 1, 105.15932084458365, 37.77974921708574, -104.79674230250919, -40.08421182128495 
1, 1, 216, 217, 1, -331.6045033365443, -21.566694509328045, 334.9964877743314, 45.494550560951666 
6, 1, 121, 122, 1, -166.78379825583272, -6.098959706383539, 169.08994632627778, 7.823268160934276 
6, 1, 303, 309, 1, 32.515850756938846, -13.803917511159284, -32.13363165351697, 12.12110613926211 
10, 2, 320, 323, 2, -16.48467724306954, 0.00971351240787044, 16.492839258309232, -4.638004494582674 
