--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 117, 118, 1, -149.98164805945612, -31.34126839536293, 150.41226349029512, 31.076160558086485 
10, 1, 210, 212, 1, -170.35934632571264, 50.924702713808074, 171.05055578318058, -21.89390550015537 
8, 1, 118, 121, 1, -39.96572975758329, -4.753192897499503, 40.00935234600814, -0.9309055161038486 
3, 1, 220, 223, 1, -80.19095969971113, 11.508667466308907, 80.39799650522218, -14.400034658334334 
7, 1, 301, 305, 1, 15.737609609936044, -21.997596323015387, -15.580270845522136, 20.371066423827415 
1, 1, 202, 204, 1, -10.188591323746039, 0.44049703649261573, 10.230716245760732, -3.140119634691132 
9, 1, 315, 324, 1, 175.50187707193848, 40.48623058654789, -173.31926149632463, -35.43825072606228 
5, 1, 313, 323, 1, -79.6287518188162, -30.28109181916807, 80.41362937385674, 18.573988135437958 
3, 1, 103, 124, 1, -198.23013120670683, -6.323476762721384, 199.06923618046545, 41.56588566058281 
2, 1, 101, 103, 1, -19.532670043617102, 7.484081127853301, 19.806272261083166, -11.960094500145033 
8, 1, 215, 221, 1, -247.7464543053432, -24.172169963741226, 251.41562758171912, 43.412874420517255 
10, 1, 212, 213, 1, -89.08938829751747, 11.543954662745136, 89.6603453898999, -15.56934561998878 
8, 1, 205, 210, 1, -38.91260182517314, -27.66635934526971, 39.49624622025158, 27.7171612039499 
2, 1, 123, 217, 1, -58.54550072421162, -2.612345132047267, 58.87843426987416, -11.061631867665483 
8, 1, 317, 322, 1, -131.87773260819625, -13.57828286648703, 134.1385630393148, 6.0825142416665585 
2, 1, 216, 219, 1, 48.79364341577383, 42.705982100289475, -48.65994224337919, -46.480887156082645 
3, 1, 305, 310, 1, -21.799351375246488, -29.089216736380422, 22.091833996607193, 27.769473373558185 
0, 1, 103, 109, 1, 14.182637455481768, -13.07644727738284, -14.075971582830704, 10.349588654478566 
5, 1, 318, 223, 1, 265.94827646941087, 55.80774158170743, -256.98593722471924, -6.460714472563609 
7, 2, 118, 121, 2, -36.093599882355306, -5.235003009678621, 36.1292457704493, -0.5182268067919722 
9, 1, 112, 113, 1, -86.64766113749857, -2.151263332039889, 87.10287878520828, -4.160443565220703 
5, 2, 119, 120, 2, -16.085140948246817, -2.4722143730668904, 16.097821049816332, -6.002946479670754 
9, 1, 216, 219, 1, 48.12536880442951, 42.79435476472827, -47.99338607300365, -46.58242562473242 
1, 2, 120, 123, 2, -64.28822573444063, -4.442192970039287, 64.40832950076208, 0.557820898204227 
1, 1, 112, 113, 1, -86.49831529293081, -2.1489675271132, 86.95195543758433, -4.1754914169694075 
1, 1, 220, 223, 1, -76.30541993593943, 11.069379949876748, 76.49305101789253, -14.103220941168729 
2, 1, 216, 217, 1, -315.8225989760671, -53.82913797886022, 318.9201925215179, 75.07812732468938 
9, 2, 119, 120, 2, -17.234491562026165, -2.3049024788456336, 17.249055590740795, -6.155164555848842 
8, 1, 101, 103, 1, -4.807411248873308, 0.5780802302861616, 4.826767156195871, -6.060105701436612 
0, 1, 311, 313, 1, -129.9255563379406, 0.5875213487950077, 131.00562734307522, -1.4136397869715438 
0, 1, 210, 212, 1, -169.52145485189735, 50.622491085851834, 170.2056533324573, -21.886154902333374 
9, 1, 318, 321, 1, -107.88276321930925, -0.01202227007070178, 108.20262511916411, -3.239780884000538 
8, 1, 301, 302, 1, -4.317781906717528, -38.41742502798752, 4.326757942628774, -5.766181181374122 
9, 1, 111, 114, 1, -97.41504976473334, 7.625850297881243, 97.90386941085157, -12.196829077007806 
3, 2, 220, 223, 2, -80.19095969971113, 11.508667466308907, 80.39799650522218, -14.400034658334334 
1, 1, 119, 120, 1, -17.013913848177367, -2.33702877184669, 17.028106195994724, -6.126016416935272 
8, 1, 106, 110, 1, -56.509711684461934, -69.95352651056328, 57.52984022378871, -201.77697318996297 
3, 1, 109, 111, 1, -71.36816213936739, -28.416297045806914, 71.49529289734035, 33.755788880670934 
8, 2, 115, 121, 2, -213.2312033244798, -10.798350614466017, 215.79997674354937, 20.618793984650438 
8, 1, 108, 109, 1, -53.75985956810399, -4.345260887764994, 55.103120396322225, 5.187744071638576 
7, 1, 312, 323, 1, -133.63140758925516, -14.89325071273936, 135.87971338728278, 13.079901220730108 
5, 1, 217, 218, 1, -217.70023954085673, -48.557087887312264, 218.6505577908248, 52.04341009739892 
7, 1, 325, 121, 1, 0.13012051859394091, -50.926464002571265, 0.062476208740804395, 30.887363110632123 
0, 1, 306, 310, 1, -87.228695126057, -67.02807077939815, 88.78998765987387, -190.16461879614053 
4, 1, 115, 116, 1, 288.3854295636078, -8.470987278118628, -286.80885852250333, 18.084361306483515 
6, 1, 301, 303, 1, -33.283315514698955, 2.522864128632534, 33.93586894349342, -5.531126354606613 
7, 1, 313, 323, 1, -82.70646728962416, -29.672513955322984, 83.54596264625299, 18.397387429625496 
10, 2, 220, 223, 2, -81.0251722487526, 11.601633742496233, 81.23649952398239, -14.461500196169254 
3, 2, 218, 221, 2, -37.726920778175554, -10.107234281801084, 37.76839739324703, 4.583050571948206 
4, 1, 310, 312, 1, -147.35452248753455, 49.902572764319984, 147.83119007217167, -29.882534209561527 
8, 1, 202, 204, 1, -10.103779271843052, 0.4084099456763397, 10.145181851522892, -3.110849453251035 
9, 1, 106, 110, 1, -56.637896431728905, -69.92097031168532, 57.6603917232606, -201.80725428897858 
4, 1, 209, 211, 1, -85.58639195593217, -8.674673461620841, 85.76516902906322, 16.18331053312386 
6, 1, 310, 312, 1, -146.02101937071603, 49.51358149989164, 146.48918341244678, -29.8506917472007 
10, 1, 115, 116, 1, 26.469088722226502, 36.581162919179405, -26.42801479989032, -40.03228526139446 
8, 1, 201, 203, 1, -30.051267284298106, -3.3020410537288853, 30.640746217627807, 0.6368593422425306 
4, 2, 120, 123, 2, -76.47843099095041, -2.8809365042106947, 76.64825365572426, -0.6385398407046523 
1, 1, 203, 224, 1, -198.4270791993391, -12.651352182056371, 199.34715578197654, 51.29456865282987 
7, 1, 303, 324, 1, -169.70867456460928, -9.729803335498445, 170.3179400159972, 35.318952293793245 
1, 1, 115, 121, 1, -211.32542239955018, -11.219958170048358, 213.84877562047387, 20.669469922102962 
6, 1, 103, 109, 1, 14.438613131828248, -13.12577398816427, -14.32923483011183, 10.409587406258993 
10, 1, 116, 119, 1, 77.31304773079137, 21.435588415126404, -77.12555082503161, -25.09856912687428 
10, 1, 203, 224, 1, -197.96374574972364, -12.807717360953802, 198.87958463739216, 51.272950643032345 
10, 1, 201, 203, 1, -29.030529892741, -3.667290700423848, 29.58119401608279, 0.8529647163941263 
5, 1, 103, 109, 1, 12.750084337189946, -12.702120096870658, -12.658475268870632, 9.916919415523466 
1, 2, 119, 120, 2, -17.013913848177367, -2.33702877184669, 17.028106195994724, -6.126016416935272 
6, 1, 112, 113, 1, -86.88721081359623, -2.2398750087224926, 87.34497398840585, -4.050845984006855 
1, 1, 103, 109, 1, 13.31901043892637, -12.874933237547111, -13.221398347052485, 10.113392589494538 
5, 2, 318, 321, 2, -60.44282350313392, -6.448418367481281, 60.5434753660395, 1.2967948930963757 
3, 1, 207, 208, 1, 31.401616422137295, 13.223799614902418, -31.187690660623332, -13.887685904996033 
5, 1, 118, 121, 1, 18.7042780744747, -11.66355066327742, -18.692707559728944, 5.701667611121593 
9, 1, 101, 103, 1, -4.409059552632215, 0.4364244462686315, 4.425828414864057, -5.928765886423548 
4, 1, 211, 214, 1, -87.4275352319518, 1.535701120512158, 87.87764299639744, -5.2800502644083736 
5, 1, 213, 223, 1, -165.2153040194409, -30.088393163487694, 168.77778643810825, 41.73576263041946 
8, 1, 109, 112, 1, -112.91802563062357, -25.699672965944956, 113.20557420325714, 37.77671301655482 
3, 1, 101, 103, 1, -12.295729804151819, 3.7846662937246833, 12.404935624766651, -8.909118767659436 
10, 1, 210, 211, 1, -140.90982649519566, 50.92556462096195, 141.40062660638964, -30.3119599508143 
2, 1, 112, 123, 1, -158.20145686783565, -18.763699530013014, 161.3472571429718, 23.93074213280738 
1, 1, 108, 109, 1, -53.4052611699407, -4.470342481778516, 54.73103797973272, 5.2453751996880555 
9, 1, 310, 312, 1, -145.92712522980875, 49.485683516320705, 146.39469495188553, -29.84775518909578 
4, 1, 208, 210, 1, -25.616230946489523, -20.097344171686814, 26.111113212039967, 17.947826066590892 
0, 1, 302, 304, 1, 7.344953182493526, 5.354499860984561, -7.309679930150082, -8.450631060678461 
0, 1, 310, 312, 1, -146.08240685777503, 49.53061548483197, 146.5509595672367, -29.85140168744124 
10, 1, 101, 103, 1, -3.8417256554174486, 0.23509493430981365, 3.855158109274626, -5.740796647846935 
6, 1, 116, 119, 1, 85.32115414174774, 20.54883489520489, -85.09759121338595, -23.935290075318335 
6, 1, 110, 112, 1, -135.35464716705596, 50.71875651865071, 135.75023780271698, -34.103949820887465 
6, 1, 309, 311, 1, -95.80558448879576, -12.230100982809745, 96.01112771457674, 20.86291646561017 
2, 1, 210, 211, 1, -141.3281176412071, 51.062430286155404, 141.82174978102273, -30.329880413898536 
4, 1, 317, 322, 1, -132.13636135924492, -13.366886055819009, 134.40531827805, 5.928600123747401 
10, 1, 310, 311, 1, -137.78976770972773, 57.90203331699195, 138.2296962072108, -39.42503642270276 
5, 1, 301, 302, 1, -7.6444889696947484, -37.703263373086884, 7.653995989082205, -6.477864913380472 
1, 1, 115, 124, 1, 176.9879714326379, 45.43189023559739, -174.75171351883188, -40.025330660985674 
1, 1, 310, 312, 1, -146.0794499436044, 49.52976326928297, 146.54798389348733, -29.85133737420074 
5, 1, 115, 124, 1, 174.31425754716233, 44.882106484610176, -172.14356214251583, -39.96633363881733 
7, 1, 309, 312, 1, -104.08635716270997, -20.18161920698799, 104.33403198472803, 30.58396173174674 
0, 2, 318, 321, 2, -61.40348312393451, -6.32356013764911, 61.507326243459374, 1.199594220635845 
7, 1, 307, 308, 1, -11.450460059588693, -10.277390449216455, 11.490770102186787, 8.920615212252414 
4, 1, 301, 303, 1, -32.36157186118109, 2.1178853771522768, 32.97699781262344, -5.269648393026387 
1, 1, 211, 214, 1, -91.41752143496831, 2.2726883040854773, 91.9099467245374, -5.661873455195973 
2, 1, 220, 223, 1, -75.8676904434385, 11.019243820440352, 76.05319502057591, -14.068696904691024 
9, 1, 116, 119, 1, 84.4830108607078, 20.640024994169835, -84.2633988586889, -24.056773686347697 
0, 1, 217, 218, 1, -217.59315909963016, -48.525200808372574, 218.54251398822203, 52.00475821744931 
3, 1, 315, 321, 1, -211.02748125689732, -11.625232110642628, 213.55891056397206, 21.20287182714401 
7, 1, 214, 216, 1, -281.1760334948196, -63.938052777671146, 285.99543591794924, 113.22443953608467 
10, 1, 112, 123, 1, -162.0448654798663, -1.5640586410460173, 165.23462838797843, 6.754159111642593 
1, 1, 219, 220, 1, -42.6224905923313, 12.652705080575288, 42.73069634694889, -19.78403162151608 
0, 1, 102, 106, 1, 22.197845981518185, -50.61145515426642, -20.77487825337323, 50.50527014421505 
2, 1, 212, 223, 1, -194.23743859706514, -13.337444661642166, 199.50028668692693, 37.4168504131153 
0, 1, 216, 217, 1, -315.0176989658978, -53.999309314081074, 318.10045324301836, 75.11967430943696 
8, 1, 107, 203, 1, -3.5562009709457243, 7.293570374262345, 3.601857222575063, -11.072495878955692 
3, 1, 216, 217, 1, -319.0867189595623, -53.30481071867507, 322.24541691700585, 75.08319915850598 
4, 1, 117, 118, 1, 98.58772644013447, 13.346857805770924, -98.40829466915329, -15.404325524210435 
0, 1, 303, 309, 1, 38.86174228552477, -4.786678579199815, -38.37925928967175, 3.534847437634653 
4, 1, 216, 217, 1, -303.2058458325521, -56.37298291350953, 306.0751447396603, 75.64329629313079 
4, 1, 215, 221, 1, -246.31199215219235, -24.519111881127174, 249.93983569018874, 43.42229014113855 
3, 1, 210, 211, 1, -141.24738966874554, 50.99706934679534, 141.74046304840041, -30.287987401289683 
6, 1, 112, 123, 1, -162.7654997989847, -1.4006847405534018, 165.98424337810314, 6.82594349405872 
2, 1, 325, 121, 1, 15.095525234295195, -52.468624010167105, -14.861377360543514, 32.76260839798056 
6, 1, 209, 212, 1, -118.12619701214665, -11.219869552113664, 118.46413083381414, 25.413090062147717 
5, 1, 201, 202, 1, 15.167656678759386, -12.80822771243129, -15.157908845915244, -25.961114527061 
0, 1, 109, 112, 1, -113.29354220053246, -25.59203559648131, 113.58276701976094, 37.73947800407768 
2, 1, 312, 323, 1, -131.68300910015031, -15.277462742867897, 133.86628712566983, 12.935987991870775 
6, 1, 217, 222, 1, -160.1719396553208, -15.474138798381091, 163.6145845311148, 17.331260652351375 
9, 1, 308, 310, 1, -44.14858931760597, -33.14016070519585, 45.54860043101718, 34.141709180555836 
1, 1, 113, 123, 1, -133.9844963353246, -6.231242668861341, 135.95993420799496, 3.3051135086218437 
3, 1, 208, 209, 1, -44.49548844859267, 5.306937114147331, 45.5151456017709, -5.298681236038533 
5, 1, 203, 209, 1, 2.1010280847311833, 0.9750925817249936, -2.0974795755728337, -3.783337195979243 
0, 1, 101, 102, 1, -3.352636206363968, -40.749519465111916, 3.3631066261057185, -4.4633279684976515 
9, 1, 205, 210, 1, -39.10950061736335, -27.58480363668002, 39.69607310899926, 27.64697200107105 
3, 1, 107, 203, 1, -9.638824968840396, 9.01409603052025, 9.737546748483325, -12.589425701823416 
0, 1, 303, 324, 1, -171.18617270303687, -9.339394411643298, 171.80602496429782, 35.37318938460385 
10, 1, 217, 222, 1, -160.38992856402567, -15.405411744997537, 163.84184226410505, 17.33194796524981 
8, 1, 206, 210, 1, -97.00704489214917, -57.73084415617518, 98.91625225733941, -171.32510614041394 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 3.637978807091713e-12 
8, 2, 119, 120, 2, -14.893758407550308, -2.6454186683577063, 14.904623528283537, -5.844279700088919 
6, 1, 113, 215, 1, -105.46536118559257, 4.137544009360909, 106.59204985882305, -11.563685262683293 
6, 1, 307, 308, 1, -11.41532830858506, -10.283433727739975, 11.45551335536851, 8.926185497278766 
7, 1, 116, 119, 1, 76.40649214672248, 21.538151743612616, -76.22284102923697, -25.230617609809997 
9, 1, 117, 118, 1, -158.22780105047082, -30.75063455781674, 158.70468506560894, 30.809723049294917 
4, 2, 115, 121, 2, -344.03546075323476, 15.354222951659722, 350.787769486358, 28.668297669072217 
3, 1, 104, 109, 1, -21.864356832862654, -6.444349705191598, 22.005846247394743, 4.263974366629782 
8, 1, 302, 306, 1, 26.99349831842548, -41.300247894984864, -25.832054668604144, 40.41806579574302 
1, 1, 203, 209, 1, 1.9045082208858162, 1.038224977659297, -1.9011282098583706, -3.8470738658777464 
2, 1, 121, 122, 1, -167.17329893756664, -9.542451683969148, 169.45200493919012, 10.76914921842149 
6, 1, 117, 118, 1, -159.06064895132795, -30.6889032318295, 159.54234462039358, 30.781704575135336 
8, 1, 311, 313, 1, -127.9621283346493, -6.0467962278582945, 129.01498215940137, 5.033221629324316 
8, 1, 314, 316, 1, -270.37162230330046, -47.89835330068831, 274.3916094574565, 87.24088469812273 
10, 1, 313, 323, 1, -82.73051520353008, -29.667723572204522, 83.57044608575374, 18.39604165804053 
6, 1, 317, 318, 1, -166.0069505693889, -30.600915978217017, 166.53423694822516, 31.037531580363975 
2, 1, 103, 109, 1, 8.483669316639265, -6.6076251119801555, -8.452109266819633, 3.646722751680727 
7, 1, 203, 209, 1, 9.183399958839715, -1.2989764695897748, -9.153829928428081, -1.4078639281103733 
7, 1, 206, 210, 1, -96.07667327568538, -58.23473513182148, 97.95158840765208, -171.17287024282496 
0, 2, 115, 121, 2, -211.27113606132133, -11.23194166183157, 213.79320176876624, 20.67093872040823 
9, 1, 313, 323, 1, -80.44086332418439, -30.12137583890103, 81.23993664059817, 18.52654772245228 
4, 1, 325, 121, 1, -9.324878064750038, -49.85352674665296, 9.517658667511398, 29.817870774353423 
7, 1, 201, 205, 1, 8.043156323967253, -22.16683758049544, -7.909070895996052, 20.707278479034017 
0, 1, 309, 311, 1, -95.81486518700154, -12.227978590646217, 96.02044661518565, 20.86239857437772 
10, 1, 315, 324, 1, 172.4206153888958, 39.803725010335256, -170.31318665457255, -35.31888385516618 
3, 1, 213, 223, 1, -168.23316911425863, -29.208370351215308, 171.91971399193355, 41.83696108484378 
7, 1, 108, 109, 1, -54.11802799645403, -4.259997202082673, 55.4791175034882, 5.1707975487792055 
0, 1, 316, 317, 1, -295.4589576456627, -27.941727570136663, 297.99378194548666, 44.08634700999846 
3, 1, 315, 324, 1, 172.56179507895683, 39.83292361837971, -170.4509627523221, -35.32259836945809 
7, 1, 301, 303, 1, -32.82069137862824, 2.3165334086547773, 33.45444702725034, -5.397478838034715 
7, 1, 303, 309, 1, 37.86216966547917, -4.528351018381272, -37.40461947777371, 3.180373042451947 
8, 2, 219, 220, 2, -39.76194541857723, 12.217530399700081, 39.85723417140565, -19.452518021371816 
9, 1, 101, 105, 1, 27.844822394038005, -29.61928048600248, -27.488209156521066, 28.70196955307665 
3, 1, 219, 220, 1, -46.489188755235716, 13.243220364541685, 46.6162361107248, -20.22331913795506 
5, 2, 120, 123, 2, -63.35794058825627, -4.565262907312899, 63.47461149912772, 0.6556997375291758 
8, 1, 121, 122, 1, -166.6132003268985, -9.675024856886239, 168.8767025901694, 10.786849701565188 
2, 2, 315, 321, 2, -213.95979153957205, -10.974623236062598, 216.56156622113153, 21.126750177523718 
5, 1, 317, 318, 1, -168.3576639826308, -30.40092468930834, 168.89935622558994, 30.93846002862483 
5, 1, 215, 224, 1, 202.64377501095876, 64.44504183919707, -199.45727997138133, -51.29549791435056 
6, 2, 219, 220, 2, -43.86626830130109, 12.842367200471472, 43.980361445330516, -19.926442384329675 
4, 1, 115, 121, 1, -344.03546075323476, 15.354222951659722, 350.787769486358, 28.668297669072217 
1, 1, 308, 309, 1, -54.20585696109421, -5.220699057827289, 55.620592682335456, 6.466274793944081 
1, 1, 213, 223, 1, -165.92404346334104, -29.882615785166422, 169.51543914050234, 41.75866284196559 
3, 2, 120, 123, 2, -32.7425828419415, -8.927102928099885, 32.77494863749973, 4.399172732449188 
7, 1, 202, 204, 1, -9.712376973262991, 0.2633527551002999, 9.750533648801905, -2.978442488373389 
8, 1, 325, 121, 1, 20.92605799695815, -53.01782518784398, -20.661882697315093, 33.55354936605204 
6, 1, 203, 209, 1, -2.980986578485755, 0.18290047524976671, 2.984992130924695, -2.999517879773407 
