--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 1.032914933619993
7, 57, 221, 57, 27.598354318694984
10, 62, 222, 62, 5.792744466795648
1, 16, 115, 16, 1.036647815357184
3, 84, 315, 84, 1.8450064328107643
7, 79, 313, 79, 7.898231223522763
9, 92, 322, 92, 1.9513387247287317
4, 52, 215, 52, 0.544250145162251
3, 63, 222, 63, 8.143141917558172
9, 98, 323, 98, 11.208801823713921
7, 53, 215, 53, 2.4703719096901517
6, 7, 102, 7, -2.3271739326390186
6, 38, 202, 38, 3.366073692345352
5, 16, 115, 16, 1.026450280755722
4, 56, 218, 56, 153.09134965383072
1, 79, 313, 79, 7.068722822963105
7, 55, 216, 55, -7.395364276696131
3, 26, 122, 26, -0.7156829957157829
5, 95, 322, 95, 3.7580066554980696
7, 39, 202, 39, 0.6517170452552438
9, 70, 301, 70, -31.602241361353634
1, 64, 223, 64, -26.72748143871582
1, 68, 301, 68, -4.972809232893363
3, 31, 123, 31, -29.888841495884588
9, 20, 115, 20, 1.7029829336858353
5, 42, 207, 42, 16.283034855540564
5, 63, 222, 63, 8.1590298346181
7, 72, 302, 72, -1.1342106655637676
8, 64, 223, 64, -27.448420287380443
6, 60, 222, 60, 8.972803373307178
6, 73, 302, 73, -2.4456304297364455
4, 60, 222, 60, 8.940726373392181
6, 22, 116, 22, -35.0351045861214
6, 55, 216, 55, 14.471775176263483
8, 42, 207, 42, 16.283935241867287
4, 70, 301, 70, -31.701170173144444
1, 42, 207, 42, 16.30132944211065
5, 56, 218, 56, 154.58370325376575
6, 15, 114, 15, 39.83540987194735
5, 89, 318, 89, 60.46963979583353
4, 7, 102, 7, -2.1846893396297062
2, 28, 122, 28, -3.5125715909336788
10, 28, 122, 28, -3.1237049098281413
9, 19, 115, 19, 4.493981011119271
8, 97, 323, 97, -33.66682143820181
9, 64, 223, 64, -26.771688957989944
4, 43, 207, 43, -5.281817740529052
6, 12, 113, 12, -14.307432133920047
8, 55, 216, 55, 16.669446473923855
6, 89, 318, 89, 61.1191667365625
1, 46, 213, 46, 6.933747845970765
10, 16, 115, 16, 1.5217986191760953
10, 55, 216, 55, 62.76271207152119
2, 39, 202, 39, 0.5739745253281199
6, 84, 315, 84, 1.849787016062182
6, 65, 223, 65, -15.645329777086314
3, 92, 322, 92, 5.249246622347828
4, 78, 313, 78, 37.53845134949874
5, 40, 202, 40, -40.4902159187252
10, 94, 322, 94, 4.95482392328673
8, 60, 222, 60, 8.977929343898124
7, 43, 207, 43, -5.004233134491566
10, 76, 307, 76, -9.558438158550283
3, 57, 221, 57, 27.98050179395705
7, 32, 123, 32, -50.79811788134147
8, 94, 322, 94, 4.595420718667153
4, 76, 307, 76, -9.546262952772542
1, 33, 123, 33, -75.77253190500355
9, 96, 322, 96, 7.781950735836777
6, 66, 223, 66, -45.87947673528875
1, 55, 216, 55, 15.007492995366832
10, 41, 202, 41, -12.546470463023661
2, 96, 322, 96, 9.632771319565
7, 64, 223, 64, -15.955902630474485
1, 38, 202, 38, 3.630479741113103
8, 65, 223, 65, -15.42168304975118
10, 64, 223, 64, -30.456464768885613
4, 32, 123, 32, -51.373208776036066
4, 92, 322, 92, 5.233090571220278
5, 51, 215, 51, 3.0349348681806996
10, 22, 116, 22, 18.334821270718876
1, 4, 101, 4, 26.196378659207923
1, 47, 213, 47, -14.767405734717526
3, 4, 101, 4, 8.205515341303432
6, 78, 313, 78, 37.08954416055542
8, 36, 201, 36, -11.244630835373083
3, 1, 101, 1, 3.34629145539815
9, 30, 122, 30, -1.2269272842004435
1, 57, 221, 57, 27.27286724242857
9, 23, 118, 23, 134.21433807815234
5, 44, 207, 44, 4.104416128827073
8, 3, 101, 3, -0.26364404416809234
4, 2, 101, 2, 6.672214051873074
6, 64, 223, 64, -27.668734906333817
2, 98, 323, 98, 10.894935687037286
2, 30, 122, 30, -1.2276111975042572
9, 88, 316, 88, 28.96379015294833
2, 6, 102, 6, 10.641063378317222
6, 24, 121, 24, 95.68734218164525
4, 38, 202, 38, 3.606012547066778
1, 51, 215, 51, 2.998828479115047
3, 44, 207, 44, 4.097880610312253
7, 14, 113, 14, -13.48640703665107
9, 66, 223, 66, -44.15756654268849
4, 8, 102, 8, -4.24417147980492
5, 68, 301, 68, -4.979457030281438
8, 39, 202, 39, 0.5723735068429772
7, 47, 213, 47, -18.002369344134674
7, 60, 222, 60, 8.929277590278609
2, 1, 101, 1, 4.487735746504806
5, 49, 215, 49, 0.7445845324504116
1, 58, 222, 58, 7.001569349673985
7, 46, 213, 46, 2.2596561331090874
10, 45, 213, 45, 22.406377190419814
10, 79, 313, 79, 3.4610810558336573
10, 53, 215, 53, 2.495268398809523
2, 74, 302, 74, -24.899371486808764
5, 9, 107, 9, 20.7862605080532
2, 11, 107, 11, 17.466664928634042
10, 19, 115, 19, 4.857202848559113
8, 56, 218, 56, 154.90230124885005
3, 90, 321, 90, 175.93731290618445
7, 98, 323, 98, 17.33883336952044
10, 85, 315, 85, 7.485273344334934
1, 70, 301, 70, -31.62732211756757
4, 65, 223, 65, -12.340689436011054
5, 31, 123, 31, -33.16541829931733
4, 42, 207, 42, 16.25295682701248
8, 86, 315, 86, 3.6698148791359158
1, 32, 123, 32, -50.379337575599294
9, 21, 115, 21, 30.753296954351722
2, 59, 222, 59, 10.221736945921277
2, 69, 301, 69, -15.705644891899102
7, 82, 315, 82, 4.9139646589154795
1, 8, 102, 8, 2.945580782959321
9, 55, 216, 55, 15.021626923473104
9, 54, 215, 54, -52.834453244125555
3, 49, 215, 49, 0.6077743023864194
9, 81, 314, 81, 57.696787843262584
10, 86, 315, 86, 5.179008935005219
1, 39, 202, 39, 0.5846109768674493
5, 8, 102, 8, -4.3794264905980755
1, 15, 114, 15, 39.651342224680285
3, 82, 315, 82, 4.927805812294174
5, 53, 215, 53, 2.2397246634689725
10, 44, 207, 44, 4.262336580450477
3, 12, 113, 12, -11.763222137927283
5, 17, 115, 17, 1.5765023744453517
4, 35, 201, 35, 5.201370842509775
7, 38, 202, 38, 3.702755487906859
6, 54, 215, 54, -52.83445169548087
4, 85, 315, 85, 4.7708559664753585
4, 46, 213, 46, 7.490815456790791
1, 5, 102, 5, 3.374605302362511
6, 94, 322, 94, 4.584839089310534
10, 75, 307, 75, 8.459271423650684
8, 83, 315, 83, 5.904291960851536
5, 41, 202, 41, -12.828915690197315
10, 89, 318, 89, 58.33562218570587
3, 67, 301, 67, -4.116332826106588
10, 7, 102, 7, -0.9584687947261656
3, 18, 115, 18, 3.944463715232575
8, 52, 215, 52, 1.1517129666317294
10, 59, 222, 59, 10.495177114455698
6, 41, 202, 41, -15.382338918780695
6, 2, 101, 2, 6.6669463101471305
3, 35, 201, 35, 5.1880595128563955
3, 96, 322, 96, 9.627260077530618
9, 36, 201, 36, -11.28781123173584
6, 47, 213, 47, -18.377198399202392
3, 7, 102, 7, -1.558451388166143
10, 37, 201, 37, -3.727511783171262
4, 51, 215, 51, 2.4195924223535457
3, 23, 118, 23, 133.17774104847737
4, 61, 222, 61, 5.8933355975412764
8, 32, 123, 32, -50.185035903733564
10, 42, 207, 42, 16.43968695016063
9, 61, 222, 61, 5.923147605251798
9, 44, 207, 44, 4.111034759426115
5, 14, 113, 14, -14.064996113997799
5, 39, 202, 39, 0.569132555347823
7, 35, 201, 35, 5.364751671603895
5, 3, 101, 3, -0.33392595675692854
7, 26, 122, 26, -0.7360053094478852
6, 48, 214, 48, 187.23105235855738
1, 41, 202, 41, -12.777087437443669
1, 36, 201, 36, -11.253428248886062
4, 9, 107, 9, 20.63415304768017
1, 84, 315, 84, 1.841377908737654
3, 3, 101, 3, 0.5322952848795448
9, 14, 113, 14, -14.108729742278605
2, 4, 101, 4, 30.481517471116412
4, 30, 122, 30, -4.079340900511999
7, 84, 315, 84, 1.825558091651214
5, 97, 323, 97, -35.05936982913831
4, 67, 301, 67, -4.16319414695619
5, 26, 122, 26, 3.9988806249230784
9, 74, 302, 74, -24.891346623918732
5, 36, 201, 36, -11.289029770024516
2, 84, 315, 84, 1.8523149801110863
6, 30, 122, 30, -1.2251482777087563
4, 50, 215, 50, 2.7256869884586785
4, 3, 101, 3, -0.04758226794265075
5, 30, 122, 30, 5.116853898883594
6, 40, 202, 40, -44.20408858900487
8, 24, 121, 24, 93.85641318846046
3, 39, 202, 39, 0.5653449483585645
8, 49, 215, 49, 0.8861043052837587
10, 77, 307, 77, 13.074025027758625
1, 19, 115, 19, 4.495990602865828
6, 34, 201, 34, 5.304821282574702
8, 14, 113, 14, -14.060402223412419
5, 18, 115, 18, 3.9285506075869194
10, 39, 202, 39, 0.6333628162911934
7, 28, 122, 28, -3.5712256572576138
8, 25, 122, 25, -3.049776805696826
2, 50, 215, 50, 3.051660777642155
5, 86, 315, 86, 2.344115740631455
2, 65, 223, 65, -14.541389633847388
4, 41, 202, 41, -12.868715811539445
7, 56, 218, 56, 151.75571243646397
6, 75, 307, 75, 8.516425322330573
10, 48, 214, 48, 202.90351739264483
2, 83, 315, 83, 4.857558699803501
6, 92, 322, 92, 5.261471653700411
8, 74, 302, 74, -24.577881448770427
2, 7, 102, 7, 33.017634856173714
5, 96, 322, 96, 9.630866568989601
7, 91, 322, 91, 3.9366292440518547
5, 78, 313, 78, 36.91933038352803
6, 77, 307, 77, 13.12513717082184
1, 96, 322, 96, 9.640212255876362
4, 81, 314, 81, 56.8552206754996
4, 89, 318, 89, 67.21786367287672
7, 88, 316, 88, 10.69188233235668
3, 70, 301, 70, -31.652085054745797
8, 95, 322, 95, 3.748011734029992
10, 47, 213, 47, -17.261337497278095
3, 20, 115, 20, 1.7216495831849719
10, 21, 115, 21, 67.48901400716082
8, 12, 113, 12, -14.319416818500347
3, 38, 202, 38, 3.609210805825788
9, 11, 107, 11, 8.152974343447392
3, 77, 307, 77, 13.117173019062058
3, 13, 113, 13, 6.760434667863912
3, 53, 215, 53, 2.1787904481946594
10, 27, 122, 27, -5.996772996155717
7, 20, 115, 20, 1.7051074001427877
9, 45, 213, 45, 26.052143293838025
3, 93, 322, 93, 0.45631498042941
9, 65, 223, 65, -14.652980075466198
5, 81, 314, 81, 58.215074932911264
5, 20, 115, 20, 1.7004577754352752
1, 2, 101, 2, 7.064769262734029
5, 27, 122, 27, 2.9881148932377073
8, 35, 201, 35, 5.214176431217555
9, 68, 301, 68, -4.943476917949969
9, 32, 123, 32, -50.370904768029675
3, 6, 102, 6, 5.288214203456012
3, 21, 115, 21, 39.429984622710016
8, 27, 122, 27, -6.603062808408922
6, 32, 123, 32, -50.32944259461624
4, 94, 322, 94, 4.557693420831044
3, 37, 201, 37, -5.585597390462698
8, 85, 315, 85, 5.98174259939914
9, 99, 323, 99, 23.94267185801263
9, 1, 101, 1, 3.3111638965558714
1, 34, 201, 34, 4.732642772535099
7, 76, 307, 76, -9.52456596811856
2, 37, 201, 37, -5.523232044040563
8, 5, 102, 5, 3.0876967674824605
9, 63, 222, 63, 8.149754338904938
1, 77, 307, 77, 13.126975956032647
4, 97, 323, 97, -30.8008009795022
3, 89, 318, 89, 63.431223597518404
8, 43, 207, 43, -5.2493267287841014
2, 14, 113, 14, 5.926093378696388
3, 11, 107, 11, 8.28513927333779
7, 96, 322, 96, 9.594736722046939
3, 75, 307, 75, 8.508153094642195
3, 97, 323, 97, -32.7801145076487
1, 99, 323, 99, 23.880728007730248
8, 67, 301, 67, -2.640634286630859
5, 52, 215, 52, 1.0463882253017591
9, 4, 101, 4, 6.497330066667152
2, 85, 315, 85, 4.785684775031415
9, 76, 307, 76, -9.50842201146121
6, 16, 115, 16, 1.0330991624451182
3, 83, 315, 83, 4.8522495277463875
8, 71, 302, 71, -2.18342089378137
1, 87, 315, 87, 66.11488898057655
6, 45, 213, 45, 21.22902294884476
6, 36, 201, 36, 6.0318040985057815
8, 30, 122, 30, -1.2121041686326985
5, 88, 316, 88, 16.9182998688129
6, 44, 207, 44, 2.215385806710911
2, 64, 223, 64, -26.678224720404444
8, 16, 115, 16, 1.0440679454396502
9, 17, 115, 17, 1.5811653444987213
2, 61, 222, 61, 5.923955254221298
6, 51, 215, 51, 3.0823763192407214
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9926129493889997, 56.993649680220244
3, 314, 1.0047675530421336, 55.474176248811276
8, 105, 0.9960953183157094, 38.344731180536975
0, 310, 1.028431668135093, -75.9209286256012
8, 304, 0.9671835301923928, 19.638938181265107
4, 217, 0.9498568750694281, 64.17746769404846
8, 325, 0.9853903268172677, 47.29594164792981
3, 105, 0.9954588572571186, 54.745664772081895
10, 104, 0.9601563249099488, 16.25953238151139
9, 222, 0.9909811674186833, 26.639018015399323
5, 214, 0.9671359188246628, -4.84693326207049
3, 117, 0.9580387967239219, 80.2260940452596
2, 219, 0.923479234644663, 76.15352746784947
7, 215, 0.9272921394325069, 116.1999445494868
3, 306, 1.0534094203399214, 41.02509748244609
8, 321, 1.0615444163064696, 50.0585963602558
2, 320, 0.9943936886611932, 80.99300177383778
4, 121, 0.9740420939523601, 84.14535307982099
8, 210, 0.9643791333480844, 21.617391149465465
6, 307, 0.9591848887511679, 62.35467815715852
1, 102, 1.0187749709451082, 114.90474435997153
10, 205, 0.9327585336490194, -11.274478098739296
1, 114, 0.9262050133072915, 117.92857360914276
8, 313, 0.9926129494092427, 31.418242944408448
0, 206, 0.995325841356845, -81.64737279878901
6, 320, 0.994393422638639, 84.8986395642865
5, 102, 1.0187749709451037, 5.14074392049959
5, 211, 0.9326568941672106, -7.6896681822206485
9, 311, 0.9892090045492175, 3.1955449530715736
6, 222, 0.9909811674189409, 96.83935974944819
9, 301, 0.9687486144644935, -3.929820036805403
10, 202, 0.9188454576235194, -9.238288196923497
3, 110, 0.9929198245805894, 53.19439707855472
6, 318, 1.0459744305932108, 91.39686991228584
6, 112, 0.9224241528618184, 83.6922174114489
2, 107, 0.9332516818980985, 67.55461946101734
9, 213, 0.9209808095736016, 3.1319162260326214
6, 203, 0.9166756589083558, 69.17044591483211
8, 316, 1.023050555687746, 44.36218033351947
1, 214, 0.9671359188247117, 104.49594716923464
6, 115, 0.939593739989345, 95.46766958809846
8, 303, 0.9804734992484665, 25.925054649934168
5, 209, 0.9212394366294147, -12.375416702570805
3, 219, 0.9235449873927808, 57.30842745349453
2, 209, 0.9213326806807969, 61.26868890200602
4, 101, 1.017414431965472, 58.32140486312344
4, 109, 0.942141482781488, 55.20956943198492
10, 322, 1.081209031708969, 4.924777845524855
5, 312, 0.9799193756999967, -3.6967326260405806
2, 302, 0.9707577436339824, 62.17359519831433
7, 210, 0.9645288970635043, 88.71024825519716
9, 321, 1.06154441630647, 22.51802786738348
7, 223, 0.9246994483413056, 100.56865832669794
4, 213, 0.9209808095404174, 50.17185699994834
10, 218, 0.964491927941732, 19.778275240245776
5, 202, 0.918845457598284, -14.088748055163107
0, 307, 0.9591848887511446, -79.34451898332037
9, 212, 0.9145245363247254, 0.24795941313889847
0, 104, 0.9624017232490678, -62.20815180608505
9, 119, 0.9087437672438893, 21.636486658843268
8, 310, 1.0270621394765334, 18.899762992675793
4, 118, 0.9747124550803612, 87.02696273304093
4, 219, 0.9236457645318813, 56.65868896071593
7, 317, 1.040869538010768, 114.34522330583489
6, 308, 0.9588336904834047, 61.37928739243441
0, 115, 0.9395937399893295, -46.18896003837135
9, 318, 1.0459744305930998, 21.06588316324562
9, 314, 1.0047675530419329, 6.518009431808831
3, 220, 0.9225409542862643, 57.02061959193659
9, 110, 0.9939386495508767, 7.3064766486526365
4, 309, 0.9898977482458187, 48.65915835483595
2, 220, 0.9225261916748083, 75.75151176597089
7, 216, 0.9333566852471331, 115.71063368121939
0, 322, 1.081209031716785, -43.86471626510999
9, 316, 1.0230505556877398, 15.943582673380737
0, 124, 0.9289400857220894, -50.962100834628295
1, 318, 1.0459744305931074, 123.12236631613001
1, 306, 1.053433796088488, 94.17826317914196
1, 111, 0.9274947828984819, 115.25507253166784
6, 111, 0.9274521271716765, 83.4517029375618
3, 122, 0.977065317349363, 88.4025731585635
9, 208, 0.9033120281558672, -9.76867838637272
10, 120, 0.9002500646596977, 28.39970273677981
8, 224, 0.9064012271128137, 37.6704063256316
9, 109, 0.9426917474776891, 9.438305463420217
10, 321, 1.061544416111472, -0.6640107027410278
9, 121, 0.9740420938030652, 31.658097250408723
1, 325, 0.9851131329351146, 118.76619747437081
2, 314, 1.0047675530419158, 73.07192563058298
3, 315, 1.0334839052870428, 65.55495120559814
2, 304, 0.9688878040687123, 62.25296107978381
10, 312, 0.9822280296262526, -24.08384341199596
2, 206, 0.9953284570942986, 56.100646940576134
0, 105, 0.9961380957362436, -62.8101343541607
8, 216, 0.9333566853308146, 41.907077005770944
6, 201, 0.9207813514373006, 62.68566217026111
0, 220, 0.9225270332728309, -62.047845089365886
5, 308, 0.9588458309270196, -16.6593037357518
8, 302, 0.9707577436339718, 19.652151453466246
5, 303, 0.985055610426659, -7.144776023460959
7, 122, 0.9770653173555478, 137.87614488496436
8, 211, 0.9326571927964613, 28.936654210286203
4, 105, 0.996025887509482, 54.40395492328285
0, 325, 0.9851096230014136, -54.65845475554313
0, 117, 0.9578757028759022, -41.16513122050134
8, 116, 0.9285254144788907, 54.39178897551584
4, 218, 0.9644919281022748, 65.2824543573092
10, 302, 0.9707577436170185, -31.265872522813133
10, 317, 1.0390328542991627, -2.7271262530616056
9, 207, 0.9075868377675437, -8.398065986123141
0, 123, 0.9000000001163291, -50.35758294282139
0, 303, 0.9850876820538244, -70.82053066275293
3, 119, 0.907968481171249, 70.86186257690714
9, 105, 0.996138819682371, 8.63602352581799
8, 202, 0.9188454575983843, 22.561577322935896
6, 216, 0.9333566853039883, 82.7693135605311
9, 214, 0.9671359188246959, 2.515523749939316
2, 205, 0.9327288298303901, 57.85175346511691
5, 212, 0.9145607682523944, -7.137130748483158
3, 107, 0.9332516818801729, 48.38168371395147
5, 316, 1.0230505556877691, 8.441686855179004
6, 313, 0.9926129494092568, 76.96460832144203
2, 303, 0.9850933547764932, 66.98319612357248
3, 301, 0.9687486144645505, 44.98978455390152
0, 321, 1.061544416306472, -49.52782157185316
8, 112, 0.922457556134191, 43.1751992882825
4, 306, 1.0533806206677079, 42.38895271371798
4, 210, 0.9642676114156863, 39.27802787870282
9, 315, 1.0334839052869416, 17.009664641650687
10, 308, 0.958777770040727, -36.20564240178355
0, 314, 1.0047675530419216, -64.72850393230209
8, 118, 0.9747124549131763, 62.11541389275986
0, 213, 0.9209808095735604, -68.32388857641716
2, 321, 1.0615444163066128, 88.2761536921278
7, 222, 0.9909811674202799, 129.22200533337946
4, 111, 0.9277637838869329, 58.6460392499732
9, 309, 0.9897346377104947, -1.6315158740622253
6, 107, 0.9332516818791926, 71.93511228627378
0, 312, 0.9798386170686335, -67.32240948164272
8, 201, 0.920781351417535, 22.911539800667747
10, 301, 0.9687486145860521, -30.868539842154764
6, 118, 0.9747124549131534, 102.34682853927161
7, 105, 0.9960770715956118, 109.25655559814643
2, 114, 0.9262050133727893, 82.35418219357537
10, 206, 0.9954007881771164, -13.259071694464433
7, 319, 1.0044867713115646, 109.56908696624579
2, 223, 0.9246994484129311, 76.18255228155542
8, 314, 1.0047675530419282, 32.93989180127044
0, 222, 0.9909811674183656, -44.820148320405906
8, 318, 1.045974430593118, 49.357619843793124
1, 304, 0.9688819004306045, 97.8741840346401
10, 211, 0.9323333596646056, -3.383848914555432
4, 103, 0.9483996971106123, 59.14333594205218
2, 111, 0.9134850703202942, 79.8296714082899
7, 203, 0.9118004558462507, 98.35672120255737
10, 105, 0.9948940689532466, 15.509416419860175
3, 102, 1.0187749709451044, 58.766385657774116
10, 213, 0.9209808096179779, -1.0968278350306762
7, 209, 0.9189513337600873, 91.76084057926099
1, 312, 0.9798396971746892, 106.1035495410498
10, 320, 0.9938498454813104, -14.380668230766634
2, 216, 0.9333566850143012, 78.90742623970189
7, 323, 0.9913097283026527, 111.25973404114087
8, 120, 0.9013453179695309, 50.51361246275984
2, 309, 0.9898124723742131, 64.84939095945542
6, 123, 0.9000000001513714, 91.29406848966866
3, 108, 0.9205832161480758, 47.7530229181288
10, 223, 0.9246994485764217, 3.175059426869586
9, 302, 0.970757743633976, -4.297921208197814
3, 201, 0.9207813514174286, 40.97872349636776
7, 117, 0.9582120946450381, 129.80125590861846
2, 120, 0.9013772511995273, 87.17169556399243
5, 122, 0.9770653173600842, 43.01794184559015
2, 222, 0.9909811674186694, 93.00561154832553
10, 323, 0.9913097285329218, -14.659770286733119
1, 113, 0.9177110801942958, 118.11949303948292
2, 116, 0.9285254144796515, 90.78790246305485
1, 217, 0.9496624799712899, 119.91958432842605
9, 317, 1.0368294913804816, 19.300648652202412
6, 219, 0.9234922744835086, 80.04023296699317
2, 318, 1.0459744305931993, 87.49742144642826
4, 113, 0.9177110803786777, 61.76188160986087
10, 219, 0.920958557973736, 6.52488891807129
1, 321, 1.0615444163064744, 123.90028702106227
10, 325, 0.9913097285329217, -14.659770286733123
0, 215, 0.9272921393253174, -57.77098011674717
6, 305, 0.9916001847146482, 65.24261180182343
7, 305, 0.9915318307970556, 90.20143777649547
8, 109, 0.942564573458609, 39.14561050848895
10, 307, 0.9591848888059153, -35.18988465948508
7, 212, 0.9180441961698693, 95.08476902726417
4, 312, 0.9795548223306443, 54.39913403309747
9, 305, 0.9916028566863574, -5.132598578395822
1, 210, 0.9643441327336404, 94.34525417418942
1, 108, 0.9210609967373662, 103.45470480457254
6, 113, 0.9177110801942875, 86.32238200528202
1, 211, 0.9326499799706299, 101.66150695931145
9, 224, 0.9064996264911017, 8.269087149693416
4, 112, 0.9225953059588025, 59.10314894633605
10, 201, 0.9207813514699782, -8.832175375141631
2, 218, 0.9644919281035557, 85.38009646004939
4, 114, 0.926205013505374, 60.778054174706654
6, 312, 0.979844338192745, 74.37335341952141
3, 312, 0.9797142545551741, 52.988242261246285
1, 216, 0.9333566853037808, 114.53159712583499
9, 102, 1.018774970945104, 12.48020507269973
3, 222, 0.9909811674186296, 74.0177938933809
5, 305, 0.9916118647096257, -12.799958887966525
7, 201, 0.9207813514412496, 90.71457069360949
7, 307, 0.9591848887423753, 87.34746354258655
1, 110, 0.9940090670516356, 109.29318859045961
7, 118, 0.9747124548365069, 131.48349232417664
3, 212, 0.9143247283418444, 47.754816884854876
5, 109, 0.9427865521048322, 2.1080053835912755
6, 212, 0.9183949075681629, 70.55630497386338
6, 202, 0.9188454575951137, 62.49814585380195
9, 216, 0.9333566853038389, 12.548995313004573
7, 104, 0.9624395676446093, 109.83250700214272
9, 313, 0.9926129494092402, 6.55972094257305
8, 218, 0.9644919281043642, 48.44531404920613
2, 108, 0.9026353001114791, 67.27115263580711
0, 203, 0.9160141132083296, -72.24922373362357
7, 301, 0.9687486146271171, 91.3477077348955
2, 323, 0.9913097283826726, 81.8301887573378
8, 315, 1.0334839052869378, 44.896204667152915
5, 103, 0.9492967435913566, 5.31251045613037
5, 223, 0.9246994484133845, 2.4100449735497356
4, 204, 0.9060233548001734, 38.977112310132846
