--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -2.8737666452576502
9, 16, 115, 16, 5.02093324486571
7, 57, 221, 57, 44.57650662890086
10, 62, 222, 62, 8.353804605982589
1, 16, 115, 16, 5.025984193307507
3, 84, 315, 84, 2.1948335848383143
7, 79, 313, 79, -8.764250348237425
9, 92, 322, 92, 4.028322277520461
4, 52, 215, 52, 4.145451690769468
3, 63, 222, 63, -0.1900603331833858
9, 98, 323, 98, 8.98662837911399
7, 53, 215, 53, 2.1584633920136613
6, 7, 102, 7, -31.41941569618852
6, 38, 202, 38, 2.200789327017299
5, 16, 115, 16, 5.000456242635046
4, 56, 218, 56, 85.05006811518143
1, 79, 313, 79, -9.566503708701058
7, 55, 216, 55, 48.12590014057946
3, 26, 122, 26, 1.3181251110518335
5, 95, 322, 95, 0.0995748028825647
7, 39, 202, 39, 2.02048887023635
9, 70, 301, 70, -24.483078774165474
1, 64, 223, 64, -26.774139558381584
1, 68, 301, 68, 1.148350705499826
3, 31, 123, 31, -33.565630244932635
9, 20, 115, 20, 3.5402849674189887
5, 42, 207, 42, 9.218460626809478
5, 63, 222, 63, -0.1813765081709248
7, 72, 302, 72, 1.3483116310605336
8, 64, 223, 64, -27.16626503328587
6, 60, 222, 60, 8.981539851443786
6, 73, 302, 73, -13.883963381729844
4, 60, 222, 60, 8.977444569889299
6, 22, 116, 22, -12.586360005602009
6, 55, 216, 55, 68.26848619739587
8, 42, 207, 42, 9.22558015765847
4, 70, 301, 70, -24.534297567141763
1, 42, 207, 42, 9.237751196509768
5, 56, 218, 56, 85.52224523570952
6, 15, 114, 15, 1.9914057381763084
5, 89, 318, 89, 73.42928397474664
4, 7, 102, 7, -31.374694560411402
2, 28, 122, 28, -2.116907741567934
10, 28, 122, 28, -1.8368881784446711
9, 19, 115, 19, 1.771124109679599
8, 97, 323, 97, 10.679859489069177
9, 64, 223, 64, -26.814770254628993
4, 43, 207, 43, 15.428246712121144
6, 12, 113, 12, 22.85257338037638
8, 55, 216, 55, 70.05371271984397
6, 89, 318, 89, 73.63907909930455
1, 46, 213, 46, -2.4599798185972084
10, 16, 115, 16, 5.717571270746411
10, 55, 216, 55, 102.91254243065136
2, 39, 202, 39, 1.7753335285623864
6, 84, 315, 84, 2.2099328970908827
6, 65, 223, 65, -46.417641110339716
3, 92, 322, 92, 5.411148470437487
4, 78, 313, 78, 21.14845486996972
5, 40, 202, 40, -35.10443530497703
10, 94, 322, 94, 0.07874895959476415
8, 60, 222, 60, 8.984559428437455
7, 43, 207, 43, 15.85637652929186
10, 76, 307, 76, 12.535896717123508
3, 57, 221, 57, 44.78658096405396
7, 32, 123, 32, -38.96709673989725
8, 94, 322, 94, -0.12219744701194263
4, 76, 307, 76, 12.556369942140218
1, 33, 123, 33, -50.53154673026911
9, 96, 322, 96, 5.1922502792688325
6, 66, 223, 66, 28.87655307717649
1, 55, 216, 55, 68.59758102609385
10, 41, 202, 41, -29.114818025359146
2, 96, 322, 96, 6.1158793960886415
7, 64, 223, 64, -17.269560535183256
1, 38, 202, 38, 4.13386131400717
8, 65, 223, 65, -45.07658964765373
10, 64, 223, 64, -25.51714038142447
4, 32, 123, 32, -39.9390387044782
4, 92, 322, 92, 5.399011165283659
5, 51, 215, 51, 2.0344711089547918
10, 22, 116, 22, 7.756110361815624
1, 4, 101, 4, -7.031509741334854
1, 47, 213, 47, 15.554736859280437
3, 4, 101, 4, -21.645083341997104
6, 78, 313, 78, 20.858214304889387
8, 36, 201, 36, -29.16556860434652
3, 1, 101, 1, -0.12533332955282625
9, 30, 122, 30, -5.993821305618484
1, 57, 221, 57, 44.1846004830966
9, 23, 118, 23, 147.62411807396873
5, 44, 207, 44, 3.346429493455216
8, 3, 101, 3, -31.13374463141379
4, 2, 101, 2, 0.4397160802041892
6, 64, 223, 64, -28.339816304274105
2, 98, 323, 98, 8.870120200752574
2, 30, 122, 30, -5.995111827482264
9, 88, 316, 88, 41.415820203606984
2, 6, 102, 6, 7.478886049179704
6, 24, 121, 24, -19.30149026775506
4, 38, 202, 38, 4.118898556852611
1, 51, 215, 51, 2.034091545682743
3, 44, 207, 44, 3.3466336570222546
7, 14, 113, 14, -20.92399364778187
9, 66, 223, 66, 30.370778226637153
4, 8, 102, 8, -24.469930458139093
5, 68, 301, 68, 1.1426584148519618
8, 39, 202, 39, 1.780531386763177
7, 47, 213, 47, 12.567853126083945
7, 60, 222, 60, 8.956277766142204
2, 1, 101, 1, 3.8968972246951954
5, 49, 215, 49, 1.2493237547168008
1, 58, 222, 58, -4.7278171668556395
7, 46, 213, 46, -5.598869387616465
10, 45, 213, 45, 15.013930182740436
10, 79, 313, 79, -12.087919136416208
10, 53, 215, 53, 2.112973700777025
2, 74, 302, 74, -27.987406909468113
5, 9, 107, 9, -20.11747230875347
2, 11, 107, 11, 15.294342069122777
10, 19, 115, 19, 2.5465264168332777
8, 56, 218, 56, 85.66723508788158
3, 90, 321, 90, 59.69572020398066
7, 98, 323, 98, 12.718760521393857
10, 85, 315, 85, 5.637211129508736
1, 70, 301, 70, -24.50094269590732
4, 65, 223, 65, -43.67246709178899
5, 31, 123, 31, -35.026937431226415
4, 42, 207, 42, 9.204456131132478
8, 86, 315, 86, 5.272625703838327
1, 32, 123, 32, -39.99910498377833
9, 21, 115, 21, 50.8190190608504
2, 59, 222, 59, 1.3634650698997546
2, 69, 301, 69, -49.69535673607584
7, 82, 315, 82, 3.5662228748298404
1, 8, 102, 8, -22.181280631814737
9, 55, 216, 55, 68.60380665207214
9, 54, 215, 54, 66.50009936198754
3, 49, 215, 49, 1.2530706616530982
9, 81, 314, 81, 31.09177117618313
10, 86, 315, 86, 6.347951140502326
1, 39, 202, 39, 1.7803811444007236
5, 8, 102, 8, -24.532759123429397
1, 15, 114, 15, 1.825874564196416
3, 82, 315, 82, 3.6401683481800102
5, 53, 215, 53, 2.0868846850320732
10, 44, 207, 44, 3.5153679878041477
3, 12, 113, 12, 26.474897094384946
5, 17, 115, 17, 4.992216870333042
4, 35, 201, 35, 0.9866409613701934
7, 38, 202, 38, 4.394895703439959
6, 54, 215, 54, 66.22551658716404
4, 85, 315, 85, 2.671398926732943
4, 46, 213, 46, -2.179195038401322
1, 5, 102, 5, 6.261986317647798
6, 94, 322, 94, -0.11956566883237489
10, 75, 307, 75, -9.025251198677768
8, 83, 315, 83, 6.612034468935786
5, 41, 202, 41, -29.3702972973966
10, 89, 318, 89, 84.31923091817411
3, 67, 301, 67, -2.094117898425112
10, 7, 102, 7, -31.16953522627772
3, 18, 115, 18, 1.9482379972941646
8, 52, 215, 52, 4.150289370881578
10, 59, 222, 59, 1.5032709545727216
6, 41, 202, 41, -31.89474298830197
6, 2, 101, 2, 0.38637922151020926
3, 35, 201, 35, 1.0014686097858387
3, 96, 322, 96, 6.1093966859778295
9, 36, 201, 36, -29.188978038793735
6, 47, 213, 47, 9.906283896444029
3, 7, 102, 7, -31.04728299378352
10, 37, 201, 37, -8.002990432712778
4, 51, 215, 51, 2.031997818320492
3, 23, 118, 23, 147.21937292152654
4, 61, 222, 61, 4.384284200540693
8, 32, 123, 32, -40.032833892512244
10, 42, 207, 42, 9.381116614243401
9, 61, 222, 61, 4.390615110878141
9, 44, 207, 44, 3.3523209125309203
5, 14, 113, 14, -22.386968982498054
5, 39, 202, 39, 1.7763855975713296
7, 35, 201, 35, 2.251713567973275
5, 3, 101, 3, -31.155822406232137
7, 26, 122, 26, 1.2920961981426835
6, 48, 214, 48, -3.8771859146128858
1, 41, 202, 41, -29.362079620561694
1, 36, 201, 36, -29.18144747402552
4, 9, 107, 9, -20.14703837003393
1, 84, 315, 84, 2.210046485150227
3, 3, 101, 3, -30.746321155553378
9, 14, 113, 14, -22.41934239240574
2, 4, 101, 4, -5.997091098869967
4, 30, 122, 30, -8.500643132475131
7, 84, 315, 84, 2.142000292478443
5, 97, 323, 97, 14.992882431205341
4, 67, 301, 67, -2.111899495890415
5, 26, 122, 26, 2.5770241922043176
9, 74, 302, 74, -27.982553680126053
5, 36, 201, 36, -29.186268823810188
2, 84, 315, 84, 2.2103686362180732
6, 30, 122, 30, -5.99168914842465
4, 50, 215, 50, 4.471929417210066
4, 3, 101, 3, -31.08359196761632
5, 30, 122, 30, -4.178990305658352
6, 40, 202, 40, -37.633170114383645
8, 24, 121, 24, -20.640062620561103
3, 39, 202, 39, 1.7699203622439172
8, 49, 215, 49, 1.2501519332428854
10, 77, 307, 77, 10.959264217980413
1, 19, 115, 19, 1.7767570181590657
6, 34, 201, 34, 4.7496073601721145
8, 14, 113, 14, -22.514250351079077
5, 18, 115, 18, 1.8296628531939292
10, 39, 202, 39, 1.894736724610293
7, 28, 122, 28, -2.1758026470457916
8, 25, 122, 25, 6.9791602902899745
2, 50, 215, 50, 4.477950864495828
5, 86, 315, 86, 4.370749192092397
2, 65, 223, 65, -44.58740181987062
4, 41, 202, 41, -29.39097374284212
7, 56, 218, 56, 83.61822852996477
6, 75, 307, 75, -8.984806911975825
10, 48, 214, 48, 11.403623875609325
2, 83, 315, 83, 4.210717930202455
6, 92, 322, 92, 5.420909942869213
8, 74, 302, 74, -27.044380336866908
2, 7, 102, 7, 22.33884276764659
5, 96, 322, 96, 6.118258071082021
7, 91, 322, 91, -2.937643618118956
5, 78, 313, 78, 20.742902951241796
6, 77, 307, 77, 10.999220142127783
1, 96, 322, 96, 6.115776342742164
4, 81, 314, 81, 30.804436219928252
4, 89, 318, 89, 75.14586799955542
7, 88, 316, 88, 26.53997291129226
3, 70, 301, 70, -24.513364711336052
8, 95, 322, 95, 0.09158361011593907
10, 47, 213, 47, 13.420059499267072
3, 20, 115, 20, 3.5851497906217418
10, 21, 115, 21, 66.69544206080887
8, 12, 113, 12, 22.730499576929116
3, 38, 202, 38, 4.122580709046667
9, 11, 107, 11, 6.586540605414074
3, 77, 307, 77, 10.99524592242821
3, 13, 113, 13, 0.04247448297067733
3, 53, 215, 53, 2.0887684185157878
10, 27, 122, 27, -0.09106404408549389
7, 20, 115, 20, 3.5186558313110314
9, 45, 213, 45, 17.183918063437954
3, 93, 322, 93, 3.592111335289617
9, 65, 223, 65, -44.674823802277885
5, 81, 314, 81, 31.46154273189928
5, 20, 115, 20, 3.520381333194134
1, 2, 101, 2, 3.769585547846898
5, 27, 122, 27, 1.2107070936321278
8, 35, 201, 35, 1.0643548158301663
9, 68, 301, 68, 1.1743613447138015
9, 32, 123, 32, -39.97531435725239
3, 6, 102, 6, 2.7120179996946803
3, 21, 115, 21, 56.072950925871346
8, 27, 122, 27, -0.29333510755389697
6, 32, 123, 32, -39.96020138095239
4, 94, 322, 94, -0.13927672640905953
3, 37, 201, 37, -8.565230378145136
8, 85, 315, 85, 4.789243214576623
9, 99, 323, 99, 10.019292674601651
9, 1, 101, 1, -0.5390761781156143
1, 34, 201, 34, 0.7266505526264538
7, 76, 307, 76, 12.554582350322137
2, 37, 201, 37, -8.536010297737308
8, 5, 102, 5, 4.342706187432197
9, 63, 222, 63, -0.182972972889929
1, 77, 307, 77, 10.998900889196499
4, 97, 323, 97, 16.239886180963268
3, 89, 318, 89, 74.23623237927787
8, 43, 207, 43, 15.449163493049621
2, 14, 113, 14, -0.5515208014727824
3, 11, 107, 11, 6.887708496465526
7, 96, 322, 96, 6.079955609502266
3, 75, 307, 75, -8.988836071992239
3, 97, 323, 97, 15.713574921536566
1, 99, 323, 99, 9.827574668362953
8, 67, 301, 67, -0.3878296414867092
5, 52, 215, 52, 4.149477590568814
9, 4, 101, 4, -22.040605313545168
2, 85, 315, 85, 2.7262753987021546
9, 76, 307, 76, 12.568310522345842
6, 16, 115, 16, 5.022005178801472
3, 83, 315, 83, 4.1792635495383585
8, 71, 302, 71, 2.9300707465086484
1, 87, 315, 87, 94.83945357327038
6, 45, 213, 45, 11.463942762491738
6, 36, 201, 36, -9.328293682400721
8, 30, 122, 30, -5.9835208953804315
5, 88, 316, 88, 32.35151331132785
6, 44, 207, 44, 0.7834299108802862
2, 64, 223, 64, -26.73791519396601
8, 16, 115, 16, 5.026704019431991
9, 17, 115, 17, 5.01289145439909
2, 61, 222, 61, 4.391134096349783
6, 51, 215, 51, 2.033409198913419
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0042564738785313, 57.46226400040305
3, 314, 1.0181034849721067, 44.785816710285886
8, 105, 1.0170828998991637, 44.03286203815899
0, 310, 1.0425448013323297, 3.4740801579831015
8, 304, 0.9784243181918509, 27.739471724286386
4, 217, 1.0301443374096841, 69.80248865784715
8, 325, 1.0334483890774342, 50.85175913491656
3, 105, 1.0163306494067748, 45.41893927777491
10, 104, 0.9957801886875911, 53.619110417709464
9, 222, 1.0618003854712161, 62.714690600629226
5, 214, 0.9898213417684697, 41.9565639240824
3, 117, 1.0413726595515536, 63.58283194565874
2, 219, 1.0089341699510077, 48.09700461296008
7, 215, 1.0210328550581305, 60.82581320146745
3, 306, 1.064921839629622, 32.159661739855544
8, 321, 1.0760390715748807, 54.223762130851995
2, 320, 1.0348036684423259, 46.13507535695601
4, 121, 1.0453760313750453, 75.85855173338551
8, 210, 1.0411093656488102, 34.378406108517595
6, 307, 0.9835470573132951, 28.310549130734532
1, 102, 1.0056537139997666, 47.835040981191234
10, 205, 1.0028907778928586, 36.43097238955873
1, 114, 0.9982867456736637, 50.19767518341125
8, 313, 1.004256473876097, 39.369069506838784
0, 206, 1.0706851145792897, 3.597415495725221
6, 320, 1.0348030343944734, 48.615451076728355
5, 102, 1.0056537140134125, 44.771177199909054
5, 211, 0.9908869510229551, 38.43655298961798
9, 311, 1.0032140217190628, 36.087464870967914
6, 222, 1.0618003854712155, 66.05618188978752
9, 301, 0.976581622115309, 30.106825175164207
10, 202, 0.9822096714075483, 37.907136226455926
3, 110, 1.0465989178242483, 44.6427068147675
6, 318, 1.0692400776283373, 54.42378881539311
6, 112, 0.9958403889592435, 49.88306778087031
2, 107, 0.9666270287721621, 38.3666949610566
9, 213, 0.9994543931429232, 39.49713524845641
6, 203, 0.9826140073960729, 40.07361601039017
8, 316, 1.0487879679697374, 48.17352834475125
1, 214, 0.989821341769462, 43.766043531585765
6, 115, 1.0280256023672143, 56.879848564188926
8, 303, 1.0029076147894127, 33.47044040551938
5, 209, 0.9946283968712332, 34.12701096482891
3, 219, 1.0089995730495425, 52.57223511872152
2, 209, 0.9946826580270083, 34.14044351816653
4, 101, 1.0034570775253746, 58.32550337775946
4, 109, 1.0053600852544309, 56.593702826652
10, 322, 1.092904639412526, 47.98615519365017
5, 312, 1.0006422563664799, 37.5669791217281
2, 302, 0.9800617218997567, 30.956527397563786
7, 210, 1.040623981996103, 35.25071524089209
9, 321, 1.0760390715855528, 52.91433300203373
7, 223, 1.0120323576060823, 44.39641456803147
4, 213, 0.9994543931386761, 54.70491456368652
10, 218, 1.0408957766724418, 64.55044017976945
5, 202, 0.9822096714156674, 33.515864036733966
0, 307, 0.9835470573117381, -0.6828406730059213
9, 212, 0.9948488499787209, 37.68539225989364
0, 104, 0.9965665394819216, 16.08750997008953
9, 119, 1.0062810584857742, 52.76242367630846
8, 310, 1.0379187589465693, 27.029438046464524
4, 118, 1.0507149791781398, 77.4371562378464
4, 219, 1.0090879797422272, 62.262602630016445
7, 317, 1.0641681699873282, 51.77732239404304
6, 308, 0.9833980511120624, 28.703196152290896
0, 115, 1.028025602366111, 27.905177191361705
9, 318, 1.069240077628883, 50.99781786790554
9, 314, 1.0181034849698636, 38.37964510252296
3, 220, 1.0097559113978343, 51.54224588917718
9, 110, 1.0479807097033564, 40.289526623258865
4, 309, 1.0065826911351545, 48.68577597994416
2, 220, 1.0097297300942472, 46.98921411895865
7, 216, 1.01761363436004, 60.24720030747702
0, 322, 1.0929046394125626, 31.470812711150362
9, 316, 1.0487879679856844, 46.044688615678574
0, 124, 1.0042646829115751, 23.983414850762056
1, 318, 1.069240077628573, 53.72837509311724
1, 306, 1.0649392587449937, 28.54531434318752
1, 111, 0.9976828162776192, 48.43206927440528
6, 111, 0.9976561165604055, 49.06417079742222
3, 122, 1.0625538960512029, 70.11076760483485
9, 208, 0.9791802052649455, 26.62302126086585
10, 120, 0.9990603783261724, 65.75478870588987
8, 224, 0.9885290807440136, 48.70867479959096
9, 109, 1.00560773425624, 42.073354601487665
10, 321, 1.0760390716053878, 43.287768127329166
9, 121, 1.045376031357424, 57.28927295888502
1, 325, 1.0332522725191093, 49.734365708404276
2, 314, 1.0181034849720778, 39.44370562110018
3, 315, 1.0563178254290801, 53.12666781846628
2, 304, 0.9815940509666915, 30.402888488028484
10, 312, 1.002245028792433, 23.771549697914928
2, 206, 1.0706900727435658, 30.125217935324148
0, 105, 1.0170973307543807, 15.295068692251462
8, 216, 1.0176136343607431, 52.63255763832858
6, 201, 0.9828311243986475, 35.703913701227926
0, 220, 1.009733175867856, 20.429405359920608
5, 308, 0.9834089191800852, 25.833870821643277
8, 302, 0.9800617219669807, 28.349773725375375
5, 303, 1.0070888296366396, 34.436803051358105
7, 122, 1.0625538960513674, 69.95030328432527
8, 211, 0.9908767856793231, 40.31711386394652
4, 105, 1.0170325932334392, 55.43162213779039
0, 325, 1.0332438381201272, 21.443099574661087
0, 117, 1.0412996411612843, 30.93416272162092
8, 116, 1.0195344687604526, 56.451625724654264
4, 218, 1.0408957766770768, 71.69857246070848
10, 302, 0.980061721938614, 17.591463736604435
10, 317, 1.062736490184109, 40.784104246172646
9, 207, 0.9899420935592456, 26.613870323831136
0, 123, 0.9969595651912466, 28.683263681912482
0, 303, 1.007107539792877, 8.29683646591389
3, 119, 1.006286094028008, 59.31886688415415
9, 105, 1.0170964663312012, 40.91938951231402
8, 202, 0.9822096714132547, 35.41194222645562
6, 216, 1.017613634363085, 53.15059775922414
9, 214, 0.9898213417685425, 41.07867415764624
2, 205, 1.0029784150151557, 32.28254665725942
5, 212, 0.9948782389622012, 38.541207318371555
3, 107, 0.966627028772821, 42.61614700304474
5, 316, 1.0487879679871586, 46.79191727947342
6, 313, 1.0042564738798365, 43.64144649493506
2, 303, 1.0071060519004884, 34.81816441168635
3, 301, 0.9765816221392125, 36.46349433314047
0, 321, 1.076039071587061, 26.710608679132083
8, 112, 0.9958709053303583, 49.62664960872449
4, 306, 1.0649022116179958, 43.00047310437556
4, 210, 1.0410844235427301, 46.76775162126647
9, 315, 1.0563178254294385, 47.074548108392634
10, 308, 0.9833774800532203, 12.661825616340945
0, 314, 1.0181034849663715, 12.923654175581275
8, 118, 1.0507149791817314, 60.765735114871745
0, 213, 0.999454393142551, 13.862623831575478
2, 321, 1.076039071586592, 53.23853511614773
7, 222, 1.0618003854712825, 72.59963323391027
4, 111, 0.9978172511261535, 60.01221017653578
9, 309, 1.006480374270397, 31.47514388017732
6, 107, 0.9666270287743696, 41.137181418341356
0, 312, 1.0005772636248451, 11.47341572298373
8, 201, 0.9828311243895649, 35.76170949193092
10, 301, 0.9765816221060574, 17.744716433577857
6, 118, 1.0507149791787271, 60.783488902274364
7, 105, 1.0170515910328883, 48.93119760121178
2, 114, 0.9982867456738458, 48.50164880047927
10, 206, 1.070561802383123, 34.11127943216727
7, 319, 1.0379975666740295, 47.4982272488098
2, 223, 1.0120323576061283, 47.058463964941275
8, 314, 1.0181034849661448, 38.881907114416215
0, 222, 1.0618003854712816, 37.078974297144846
8, 318, 1.0692400776287936, 53.004117473993645
1, 304, 0.9815931899063036, 32.18006405606626
10, 211, 0.9904817221129603, 42.45624979260374
4, 103, 0.9994657165137214, 57.78316762423904
2, 111, 0.9845105994215675, 46.87246503278424
7, 203, 0.9773713642062891, 43.32593963123544
10, 105, 1.0167055817343067, 52.71600525183771
3, 102, 1.0056537139993746, 48.489083069419095
10, 213, 0.9994543931424985, 43.57751200109719
7, 209, 0.9916984635110992, 37.31070043622309
1, 312, 1.00058045754168, 39.76870630750384
10, 320, 1.0346424714976732, 31.329952617783718
2, 216, 1.0176136343608795, 50.74648987125088
7, 323, 1.0349633794873196, 49.49806921941004
8, 120, 0.9990043777004315, 56.60072671154482
2, 309, 1.0065418950297462, 32.467587679251125
6, 123, 0.9969595651942267, 57.65629284329495
3, 108, 0.9759249168565952, 42.00901070502937
10, 223, 1.012032357604856, 48.589819980802275
9, 302, 0.9800617219276152, 29.976513873447356
3, 201, 0.9828311243576744, 38.300648649380435
7, 117, 1.0415194692050562, 63.546282379264525
2, 120, 0.9989730546846483, 54.44278275587453
5, 122, 1.0625538960517684, 74.08573996715046
2, 222, 1.0618003854712248, 63.670792664661235
10, 323, 1.0349633794872783, 31.38275214044529
1, 113, 0.9997174118839474, 51.688834392747744
2, 116, 1.0195344687602736, 54.06317809841771
1, 217, 1.0300874809525236, 57.74256203198173
9, 317, 1.0610167259257064, 49.28680652989642
6, 219, 1.00895023800855, 50.52255622971269
2, 318, 1.069240077628825, 51.95538413674017
4, 113, 0.9997174118810538, 63.4060175041526
10, 219, 1.0070021225107215, 51.966735550396685
1, 321, 1.076039071586163, 55.012044910720974
10, 325, 1.0349633794872783, 31.38275214044529
0, 215, 1.0210328550566523, 25.371889960967927
6, 305, 1.0011447452823141, 32.15136824128555
7, 305, 1.0010782160415856, 31.566628983718715
8, 109, 1.0055610540437303, 45.18715822094034
10, 307, 0.9835470573127734, 12.290504512837808
7, 212, 0.9977781056593892, 39.85114346569596
4, 312, 1.0003949747500884, 54.28496547421905
9, 305, 1.0011438278417433, 28.685148711780272
1, 210, 1.0410981410311186, 34.32019806725932
1, 108, 0.9765275032379949, 40.112991174007604
6, 113, 0.9997174118864975, 52.32734464363158
1, 211, 0.9908857431177668, 40.25480536682979
9, 224, 0.9886091521337104, 45.84106911998572
4, 112, 0.9959715903884132, 60.94922753427962
10, 201, 0.9828311243957359, 38.297122855900234
2, 218, 1.0408957766770783, 57.892708505166155
4, 114, 0.998286745712052, 61.49408668614688
6, 312, 1.0005795470201755, 40.46576872184951
3, 312, 1.0004935012312426, 43.41202285607229
1, 216, 1.017613634361956, 52.48620367684595
9, 102, 1.0056537139950597, 43.86579045015962
3, 222, 1.0618003854712013, 68.04970102126921
5, 305, 1.0011532758415171, 29.278443473741017
7, 201, 0.9828311243962685, 37.37021110721207
7, 307, 0.9835470573128682, 27.762200250983934
1, 110, 1.0480919121292382, 42.973951098030035
7, 118, 1.0507149791818937, 64.25972787228622
3, 212, 0.9947307180973309, 43.09656626399097
5, 109, 1.0056577255625017, 42.987486644497885
6, 212, 0.9994253865710286, 41.08306173442098
6, 202, 0.9822096714062359, 35.45611530406362
9, 216, 1.0176136343607596, 49.79684753373838
7, 104, 0.9965712757956896, 49.69665741890494
9, 313, 1.0042564738785704, 40.14592573595151
8, 218, 1.0408957766771039, 59.82823896456898
2, 108, 0.9596189582361268, 38.04723030323511
0, 203, 0.9816038085828925, 11.21549514435854
7, 301, 0.9765816222669447, 32.92801750162693
2, 323, 1.0349633794876123, 47.01205002850782
8, 315, 1.0563178254337642, 48.72571391441234
5, 103, 0.9996366523531036, 43.67789551866621
5, 223, 1.0120323576060268, 46.95516781473898
4, 204, 0.9746902301324322, 46.297181188637204
