--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 111, 114, 1, -90.20467899384226, 23.40442021597346, 90.65494295266711, -28.27065777777443 
3, 2, 220, 223, 2, -41.16304510093789, -2.610084338011802, 41.214579010145485, -1.555869316265671 
1, 1, 119, 120, 1, 24.32303284489501, 0.5620363147695571, -24.292490668789185, -8.635419740840007 
8, 1, 106, 110, 1, -49.99600344445321, -73.9948248273065, 50.890309976321134, -203.32590637900262 
3, 1, 109, 111, 1, -59.52639366056608, -25.28295706688482, 59.61455840284026, 28.98587624240008 
8, 2, 115, 121, 2, -180.969852702921, -31.084263151435607, 182.8777268201211, 35.56197979295757 
8, 1, 108, 109, 1, -65.41219105507332, 5.9400482599301085, 67.34924084859125, -2.9429367802126762 
7, 1, 312, 323, 1, -223.08642769528223, -4.859067413545176, 229.32122363709865, 34.85166740824195 
5, 1, 217, 218, 1, -242.13985045620143, -32.04977415976009, 243.28928851269632, 36.957695565521135 
7, 1, 325, 121, 1, -242.07841470075954, 17.87528875721864, 248.8791985695406, 15.237859302703328 
0, 1, 306, 310, 1, -89.66640536114704, -68.33486897337298, 91.25965061350894, -188.87100177960633 
4, 1, 115, 116, 1, 390.4907507220042, 14.189257706201715, -387.5832510853826, 6.772354928940331 
6, 1, 301, 303, 1, -31.938886018571267, -2.959366650662332, 32.55355175087389, -0.005589194520894125 
7, 1, 313, 323, 1, -220.38892541704934, -12.80091856322747, 225.97124549154685, 38.6656895655633 
10, 2, 220, 223, 2, 30.345778020674402, -14.824614811699576, -30.31294105792381, 10.523974889531928 
3, 2, 218, 221, 2, -0.16041992525322257, -5.2084100838887935, 0.1605716507268653, -0.6001422130848368 
4, 1, 310, 312, 1, -165.5091819309887, 51.22000770329123, 166.09932697758626, -26.43391574619295 
8, 1, 202, 204, 1, 5.24020779226467, -1.6492926368642884, -5.229759790159619, -1.2575594348842287 
9, 1, 106, 110, 1, -50.25020725583994, -73.92964796550996, 51.148791829074014, -203.3993560336662 
4, 1, 209, 211, 1, -92.0864563432091, -19.860666677700692, 92.29249500126963, 28.514290316243205 
6, 1, 310, 312, 1, -164.1687102696804, 50.759437175106314, 164.74916171545698, -26.380476452490257 
10, 1, 115, 116, 1, 203.74774381166583, 27.104999203375883, -202.9415193749445, -24.00422576744495 
8, 1, 201, 203, 1, -53.75324236035502, 1.9050182219028784, 55.60303162340406, 0.10061102989038773 
4, 2, 120, 123, 2, -44.15639111555038, -0.5491217436519946, 44.21502603640033, -3.6215467339652605 
1, 1, 203, 224, 1, -183.1707658285269, -7.383393793185633, 183.92203798339287, 38.936824297557905 
7, 1, 303, 324, 1, -195.37675703965806, -16.049480654502986, 196.2054758066422, 50.85566886783681 
1, 1, 115, 121, 1, -178.02523999529592, -31.687604447767626, 179.8745369316071, 35.68694077881037 
6, 1, 103, 109, 1, 22.46106120253117, -14.30973882212811, -22.25231688018016, 11.91609625207343 
10, 1, 116, 119, 1, 323.64142170769577, 35.55728075316165, -320.55987986162734, -16.921007192058823 
10, 1, 203, 224, 1, -189.96589179820933, -6.549014040550446, 190.7777577943379, 40.647385877951365 
10, 1, 201, 203, 1, -62.56489643346272, 6.692813587801538, 65.10774035226873, -2.0154914926154675 
5, 1, 103, 109, 1, 20.876687368812412, -13.95254514953956, -20.692303481924426, 11.46462267731215 
1, 2, 119, 120, 2, 24.32303284489501, 0.5620363147695571, -24.292490668789185, -8.635419740840007 
6, 1, 112, 113, 1, -91.25403766608298, 5.4365054347308615, 91.76209834268278, -11.349060927548408 
1, 1, 103, 109, 1, 20.65172730928137, -13.850807826835194, -20.471026193601716, 11.349392414625527 
5, 2, 318, 321, 2, -47.01775743289761, -16.945543620456192, 47.08306024033482, 11.408999584515186 
3, 1, 207, 208, 1, 14.685147954634772, 2.474952484429423, -14.643231647303423, -3.7740993220490964 
5, 1, 118, 121, 1, 57.12363198816644, -7.365350734909043, -57.03463606115008, 2.05482173193559 
9, 1, 101, 103, 1, 14.394548371237974, 2.5634051126467057, -14.26751686279367, -7.826038164464933 
4, 1, 211, 214, 1, -116.32571400797619, -15.381405011821244, 117.07987091080327, 13.640552240957732 
5, 1, 213, 223, 1, -145.82709440266638, -20.623445612856585, 148.3939397173227, 23.57188220991793 
8, 1, 109, 112, 1, -88.99118893193517, -22.221389714828774, 89.1684567123179, 29.66663649090333 
3, 1, 101, 103, 1, 6.856225029650744, 4.921308277015498, -6.798087381977865, -10.44182000270996 
10, 1, 210, 211, 1, -165.4192156788821, 45.056297729667904, 166.03610201788214, -19.147071491665656 
2, 1, 112, 123, 1, -112.91462465954308, -8.473491519759136, 114.5020437376323, 1.359690212304713 
1, 1, 108, 109, 1, -64.83706890582508, 5.746235033966741, 66.73899499130104, -2.8844712336526754 
9, 1, 310, 312, 1, -164.0758400547952, 50.728229380912126, 164.6556299680565, -26.377053023936924 
4, 1, 208, 210, 1, -55.416196005466645, -22.170278013056986, 57.1689786295488, 24.768979601548267 
0, 1, 302, 304, 1, -1.1194119708393657, -3.5323443556098937, 1.1212665596096372, 0.4135230555863245 
0, 1, 310, 312, 1, -164.22290626525074, 50.77759011571561, 164.80374737393115, -26.38226355113875 
10, 1, 101, 103, 1, 4.290884726333275, 6.203014151337754, -4.2364021110456775, -11.730085124832385 
6, 1, 116, 119, 1, 208.0270016070017, 37.71489623424168, -206.72424093631787, -32.72269333323038 
6, 1, 110, 112, 1, -117.38476710120104, 56.98439140482242, 117.70121169335542, -43.69371853433768 
6, 1, 309, 311, 1, -80.17155114042146, -23.241810289480327, 80.32373909100691, 29.63370421406944 
2, 1, 210, 211, 1, -163.16000528994056, 43.875533854989044, 163.759907919271, -18.67962342310898 
4, 1, 317, 322, 1, -128.930076151367, -14.367621270603763, 131.0528949359057, 5.414349045845256 
10, 1, 310, 311, 1, -144.18419856988655, 45.994008537375976, 144.63405408191414, -27.100077032218223 
5, 1, 301, 302, 1, -5.824206350324175, -32.74351007871246, 5.829820780332284, -9.398106752615604 
1, 1, 115, 124, 1, 171.5234020741015, 32.78365383575283, -169.46450333521423, -28.63630070935801 
1, 1, 310, 312, 1, -164.21725015813337, 50.77566681563121, 164.7980505624382, -26.382049834828194 
5, 1, 115, 124, 1, 168.64223419994647, 32.25835636442457, -166.65130898163738, -28.619668158368313 
7, 1, 309, 312, 1, -106.80781062074658, -17.397889534685646, 107.06355780444552, 28.139271250040565 
0, 2, 318, 321, 2, -47.90510269923584, -16.833481614532502, 47.97260909550221, 11.31603534842725 
7, 1, 307, 308, 1, 46.57838648146196, 5.598334513930922, -46.21449022411184, -5.84493063133732 
4, 1, 301, 303, 1, -31.04062869104807, -3.367639811829747, 31.621487220976505, 0.27172593024943126 
1, 1, 211, 214, 1, -120.78820850607033, -14.616551485979471, 121.59985521169037, 13.358654884934367 
2, 1, 220, 223, 1, -37.05821792012523, -3.2165159054311516, 37.100010890829026, -1.0208608622169777 
9, 1, 116, 119, 1, 207.20085509407636, 37.756473590900896, -205.90795151809152, -32.83987302636979 
0, 1, 217, 218, 1, -242.07309982323136, -31.99472753605096, 243.22182852586877, 36.89765526431438 
3, 1, 315, 321, 1, -168.15008829774536, -16.331011616369324, 169.73103645922393, 17.952627059724364 
7, 1, 214, 216, 1, -358.96163739587433, 4.257566536812419, 365.8953298552345, 69.62937552993776 
10, 1, 112, 123, 1, -120.81965198709733, 9.653929487797654, 122.6252502504412, -15.330605613180069 
1, 1, 219, 220, 1, 6.166144690853855, -3.550547377951716, -6.164204360168867, -4.625744729700273 
0, 1, 102, 106, 1, 52.12239503490822, -50.46871857530624, -49.690383870916804, 54.06959298770437 
2, 1, 212, 223, 1, -183.64192204870966, -11.400774416253398, 188.1133915219575, 28.31764568356084 
0, 1, 216, 217, 1, -339.5065160421703, -9.495477733447387, 342.94981622106764, 33.72458845867277 
8, 1, 107, 203, 1, 12.969556500713367, 7.770018838476062, -12.85359153975216, -11.472292690221252 
3, 1, 216, 217, 1, -342.9317097284244, -8.823203404667765, 346.44455323975717, 33.6549825321631 
4, 1, 117, 118, 1, 84.26534977974279, 3.313047901043319, -84.13706873548995, -5.740859948831712 
0, 1, 303, 309, 1, 22.52146145107983, -13.921164535638695, -22.30692237800156, 11.662680305089111 
4, 1, 216, 217, 1, -326.66094717715237, -12.31497247353036, 329.8500868144483, 34.341042062674205 
4, 1, 215, 221, 1, -222.06569801204677, -11.716121828057112, 224.99180508561292, 24.957411602438242 
3, 1, 210, 211, 1, -163.0265035855293, 43.80312274938183, 163.6254205930578, -18.648608433186155 
6, 1, 112, 123, 1, -116.53523209806428, 8.669935582747598, 118.21353057628964, -15.376992522611431 
2, 1, 325, 121, 1, -200.86100175854384, 5.1244966756758, 205.49674650302262, 10.463160703146286 
6, 1, 209, 212, 1, -113.40712117992459, -18.886572061982406, 113.71159221949813, 31.674355724070665 
5, 1, 201, 202, 1, 9.207163084298145, -34.29404922361027, -9.197068126394242, -5.605732398710643 
0, 1, 109, 112, 1, -89.61120729790531, -22.044655754402584, 89.79060907098925, 29.579530223927804 
2, 1, 312, 323, 1, -218.01231071112045, -6.226569852000921, 223.96003622141234, 33.8898814756044 
6, 1, 217, 222, 1, -130.27981228806533, -14.00864937715869, 132.57343005529265, 7.6407456224554835 
9, 1, 308, 310, 1, -23.862865020554494, -24.604861268594846, 24.34897167188325, 21.97381013005736 
1, 1, 113, 123, 1, -79.83215443426553, 2.755014328267407, 80.5492387966506, -15.286265118152414 
3, 1, 208, 209, 1, -78.72124847944878, 6.916667884187632, 81.88103911897068, 1.2305480042222143 
5, 1, 203, 209, 1, 50.28634651308661, -9.42189880793228, -49.41457333603941, 9.831877328724318 
0, 1, 101, 102, 1, -6.214640190115915, -24.024258635154183, 6.21577086704724, -23.359315840603813 
9, 1, 205, 210, 1, -37.10867075508321, -36.213655456376955, 37.77664620873594, 36.51373527701162 
3, 1, 107, 203, 1, 6.442320005826502, 9.219375778309427, -6.36817798872778, -13.083159501061232 
0, 1, 303, 324, 1, -199.487022748826, -14.814211778017352, 200.3504904121358, 51.0798536370296 
10, 1, 217, 222, 1, -128.8874811827424, -15.10398202868771, 131.13674537231776, 8.42101571442754 
8, 1, 206, 210, 1, -93.69617977235026, -65.38607032480786, 95.39687321743395, -173.6011335907499 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 1.8189894035458565e-12 
8, 2, 119, 120, 2, 27.669033559885065, 0.08260072174789457, -27.630048408732932, -8.087863673376432 
6, 1, 113, 215, 1, -23.951643937898524, -13.048905482359032, 24.011719835268735, -2.3890572215693737 
6, 1, 307, 308, 1, 46.494826744781335, 5.606056321354799, -46.1321942516887, -5.857482590694644 
7, 1, 116, 119, 1, 181.76747695176516, 39.2188106123358, -180.75815939547476, -36.477214202406685 
9, 1, 117, 118, 1, -189.09051022821745, -58.91475135382734, 189.81212677399571, 60.68373309423714 
4, 2, 115, 121, 2, -318.67279339050367, 1.918161906475234, 324.4751337397572, 34.364362296826584 
3, 1, 104, 109, 1, 2.2991190332465408, -6.611829314229112, -2.290318994140648, 3.840743522718867 
8, 1, 302, 306, 1, 26.39007487660149, -51.36110125968827, -24.70145801387008, 52.62454770430759 
1, 1, 203, 209, 1, 50.08002791815599, -9.36868921158191, -49.21552304755514, 9.750754419070518 
2, 1, 121, 122, 1, -158.21724998323614, 8.037147486409822, 160.27610728637416, -8.301814738072153 
6, 1, 117, 118, 1, -189.9023230645812, -58.854881098292026, 190.62951460219062, 60.66291972072395 
8, 1, 311, 313, 1, -87.96972043360029, 5.231983310236274, 88.46243731340772, -10.850178625889157 
8, 1, 314, 316, 1, -358.1403903598922, -2.526989618137577, 364.6137393596193, 70.46300229786607 
10, 1, 313, 323, 1, -185.9228331887955, -23.529378332415035, 189.91952547719472, 36.85327502624227 
6, 1, 317, 318, 1, -126.45933349218262, -11.437562636970142, 126.75281381601997, 10.190732219452002 
2, 1, 103, 109, 1, 17.141494931978315, -7.880937138049603, -17.0359805903027, 5.141031631032547 
7, 1, 203, 209, 1, 72.40738359973535, -14.64186539953596, -70.57389812334836, 18.756875734002506 
7, 1, 206, 210, 1, -90.80117933484883, -66.64064915900894, 92.40869850849981, -173.0374289713386 
0, 2, 115, 121, 2, -177.92203979178726, -31.708673249997446, 179.76930225245525, 35.691394696495536 
9, 1, 313, 323, 1, -214.55387192915484, -14.701356980350056, 219.8468088825335, 38.27737056981323 
4, 1, 325, 121, 1, -226.47879343310152, 12.853564733962685, 232.40765424895594, 13.201774955481596 
7, 1, 201, 205, 1, 26.61376627199749, -27.774999180343116, -26.251126218421575, 27.146742684535866 
0, 1, 309, 311, 1, -80.18056122395001, -23.240883642219387, 80.33278019446468, 29.634080403834787 
10, 1, 315, 324, 1, 223.2481387970082, 67.94820192757606, -219.65620331606405, -52.49803665689387 
3, 1, 213, 223, 1, -148.73109059752719, -19.85317439185519, 151.3982651758129, 23.59512425578646 
7, 1, 108, 109, 1, -67.21821772645643, 6.464600385128847, 69.26667089867891, -3.039840019216399 
0, 1, 316, 317, 1, -253.4946221350326, -16.206710965114326, 255.30101357537316, 25.904282506524396 
3, 1, 315, 324, 1, 202.11620188342937, 61.657138299249254, -199.1660045926488, -51.01219736670191 
7, 1, 301, 303, 1, -30.65770897582827, -3.5420258819024184, 31.224512788616607, 0.3916423502399766 
7, 1, 303, 309, 1, 19.740020580271874, -13.082392745972925, -19.570286006095472, 10.650680465497317 
8, 2, 219, 220, 2, 11.171751806026009, -4.268036679331544, -11.165430224231216, -3.8727248237837557 
9, 1, 101, 105, 1, 66.13290756710407, -27.10665049810609, -65.05280809496418, 28.894424823238978 
3, 1, 219, 220, 1, 2.441996192939939, -3.013992564122873, -2.4416347353533183, -5.175220356489717 
5, 2, 120, 123, 2, -29.846493037420032, -2.82221098919581, 29.873250681535183, -1.582018861877259 
8, 1, 121, 122, 1, -157.5978820432993, 7.8925165386922345, 159.6404395219883, -8.280338019523015 
2, 2, 315, 321, 2, -170.8056054204347, -15.800684686714703, 172.4360550190738, 17.82656186688928 
5, 1, 317, 318, 1, -128.65532650433056, -11.23885414301003, 128.95896821662154, 10.063217015464033 
5, 1, 215, 224, 1, 186.65631166127108, 47.65502092648103, -184.05093407260688, -38.944044902401856 
6, 2, 219, 220, 2, 5.02448384349924, -3.386312298086068, -5.023179950089627, -4.795166298265485 
4, 1, 115, 121, 1, -318.67279339050367, 1.918161906475234, 324.4751337397572, 34.364362296826584 
1, 1, 308, 309, 1, -43.73558681302646, 4.6558610392231685, 44.62204962990366, -5.5780661235643265 
1, 1, 213, 223, 1, -146.50780498126446, -20.443661439528796, 149.09797603639555, 23.576583438185935 
3, 2, 120, 123, 2, -2.319495646986411, -7.583007380145318, 2.3204966647034553, 2.9908183847592227 
7, 1, 202, 204, 1, 6.531563821027362, -1.4968463511216896, -6.515349432707808, -1.3857578532015395 
8, 1, 325, 121, 1, -192.0619750179896, 2.6156045487100528, 196.29266275030585, 9.692984904472496 
6, 1, 203, 209, 1, 45.303540770569214, -11.09518626419981, -44.582992830359956, 10.910860319342987 
8, 1, 315, 324, 1, 240.31124103778464, 75.80440983972926, -236.12607345882122, -55.902544800414944 
10, 2, 315, 321, 2, -214.3856095305552, -6.614139676248669, 216.9450407219231, 16.226699863713293 
8, 1, 116, 117, 1, -316.9952875202699, -45.49163390772355, 319.96395793908465, 65.40202670016424 
0, 1, 201, 203, 1, -53.19350537871493, 1.6263470093433057, 55.00372328010361, 0.22685024449731372 
4, 1, 110, 111, 1, -105.69516079628534, 59.77603561500359, 105.96921186074627, -48.265890907644916 
6, 1, 123, 217, 1, -29.75100158827081, -27.096504046745395, 29.876766352479592, 12.236278150307953 
10, 1, 114, 116, 1, -274.66694041677084, -6.420168859467367, 278.5303628405186, 43.76639426549036 
6, 1, 202, 204, 1, -5.253790939174138, -0.1664323294805854, 5.264933564523972, -2.7431239321745124 
6, 1, 302, 306, 1, 22.578611726495282, -52.71064718493437, -20.918703808425022, 53.8410552647087 
0, 2, 215, 221, 2, -223.27498047827768, -11.436592241384005, 226.2328048471217, 24.936906593753065 
3, 1, 110, 112, 1, -127.47704176497874, 60.12503696468775, 127.84584860443348, -44.6351497075882 
10, 1, 308, 309, 1, -44.22415899428913, 5.141608098871416, 45.13322544834301, -5.974459314986802 
4, 1, 219, 220, 1, -3.8140505952783883, -2.1073775030408797, 3.8149877967744033, -6.077586274003352 
10, 1, 315, 321, 1, -214.3856095305552, -6.614139676248669, 216.9450407219231, 16.226699863713293 
9, 1, 103, 109, 1, 22.10543535074234, -14.243028371585638, -21.902202652953747, 11.827922989815875 
9, 1, 316, 317, 1, -215.87159830850948, -11.625233541704802, 217.18011710067435, 17.023794335905222 
10, 1, 208, 210, 1, -53.886945186425734, -23.23182164808958, 55.57839008286717, 25.59252540496084 
7, 1, 102, 106, 1, 51.592635605483565, -50.35507668685983, -49.19261956552589, 53.833501963114145 
9, 1, 217, 222, 1, -130.42825208683246, -13.980746862804153, 132.72713567245745, 7.652621520045159 
3, 1, 205, 210, 1, -37.69138180339044, -36.00166069085776, 38.366764033322085, 36.330349997868666 
3, 1, 203, 224, 1, -184.1019184910463, -6.9582551356106705, 184.86043234648753, 38.81583706414199 
2, 1, 207, 208, 1, 14.657518146036068, 2.492306810328728, -14.615731529603693, -3.7919373393642672 
1, 1, 102, 104, 1, 47.68061342913023, -0.3912125231296386, -46.95035750589375, -0.24138099308959227 
3, 2, 318, 321, 2, -50.63922906501716, -16.486995350138386, 50.713797625383904, 11.030754506256017 
0, 1, 102, 104, 1, 44.730869714587186, 0.08482406935911513, -44.0876148274493, -1.052722152549336 
5, 1, 212, 223, 1, -182.69316026153382, -11.62272164320109, 187.1178432902576, 28.15964662879992 
4, 1, 214, 216, 1, -284.54372767943846, -17.316740660226287, 288.90812585684523, 60.8860102000358 
10, 1, 107, 108, 1, -24.177835751911346, 7.9144427115902545, 24.287582040894733, -9.131640185350761 
3, 1, 306, 310, 1, -89.7633152884672, -68.28818725123097, 91.35953638315141, -188.89070315153413 
7, 1, 101, 102, 1, -7.013562225569785, -23.85231882100743, 7.014998896824409, -23.529827679523805 
3, 1, 314, 316, 1, -291.9595606979369, -20.953553213715395, 296.2758557644381, 63.43632948146205 
4, 1, 101, 105, 1, 67.93138552587033, -27.346791654722892, -66.79699470386504, 29.3445497892817 
5, 1, 101, 103, 1, 15.005278948277336, 2.3849556494823787, -14.869670390990706, -7.615126914398786 
8, 1, 110, 111, 1, -110.20389116835413, 60.61679775901257, 110.49790538983808, -48.268200456687055 
7, 1, 211, 213, 1, -81.18906544296632, -6.853562325027951, 81.62688758938876, 1.2468840426984116 
9, 1, 301, 305, 1, 21.393402804245397, -33.34426375017199, -21.031766129201458, 32.58808528326563 
7, 1, 304, 309, 1, -38.769752275768525, -13.88742756319698, 39.25619861172092, 13.109662390024141 
