--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 96.81030619894115
8, 91, 322, 91, -7.0900023545579
9, 16, 115, 16, 1.7848174276433986
7, 57, 221, 57, 27.544800446397687
10, 62, 222, 62, 2.540241490890065
1, 16, 115, 16, 1.7852322774637228
3, 84, 315, 84, 1.7818609807568682
7, 79, 313, 79, 19.122980523497578
9, 92, 322, 92, 1.8296593501510878
4, 52, 215, 52, 2.099145769989453
3, 63, 222, 63, 8.050319596628661
9, 98, 323, 98, 3.7855142404650834
7, 53, 215, 53, 4.8989036061760345
6, 7, 102, 7, -0.7618622683617631
6, 38, 202, 38, 0.6899918715725756
5, 16, 115, 16, 1.7697276148847483
4, 56, 218, 56, 60.650798361406096
1, 79, 313, 79, 18.694182442784808
7, 55, 216, 55, 95.82893738330586
3, 26, 122, 26, -6.934107431225507
5, 95, 322, 95, 8.993716345646328
7, 39, 202, 39, 5.168866532240065
9, 70, 301, 70, -11.167022799442437
1, 64, 223, 64, 14.443697107489239
1, 68, 301, 68, 5.940998182547624
3, 31, 123, 31, -55.85225332996818
9, 20, 115, 20, 4.393273080657316
5, 42, 207, 42, 3.0020111921825627
5, 63, 222, 63, 8.057229734733172
7, 72, 302, 72, -0.26017408164591815
8, 64, 223, 64, 13.77765866959151
6, 60, 222, 60, -1.226144574719786
6, 73, 302, 73, -39.859527256135635
4, 60, 222, 60, -1.231766894935501
6, 22, 116, 22, -8.319586429797065
6, 55, 216, 55, 66.1803913190698
8, 42, 207, 42, 3.0006709386787898
4, 70, 301, 70, -11.228324247835888
1, 42, 207, 42, 3.0224107808478022
5, 56, 218, 56, 61.11293874898203
6, 15, 114, 15, -51.32857371871066
5, 89, 318, 89, 74.36828045481884
4, 7, 102, 7, -0.6781914326998055
2, 28, 122, 28, -2.456674218739465
10, 28, 122, 28, -2.342591534495803
9, 19, 115, 19, 3.507595339314894
8, 97, 323, 97, -20.3632735772941
9, 64, 223, 64, 14.381248506207951
4, 43, 207, 43, 23.049455113580205
6, 12, 113, 12, 42.02796228949979
8, 55, 216, 55, 67.46980027244871
6, 89, 318, 89, 75.1092511877892
1, 46, 213, 46, -17.785617152979796
10, 16, 115, 16, 1.8260699148867923
10, 55, 216, 55, 76.12631273233049
2, 39, 202, 39, 5.180779523607097
6, 84, 315, 84, 1.802499683017924
6, 65, 223, 65, 39.82459313710341
3, 92, 322, 92, 2.409018347488985
4, 78, 313, 78, 9.327658772218674
5, 40, 202, 40, -1.4011414337491483
10, 94, 322, 94, -2.099841454282899
8, 60, 222, 60, -1.2197577954131427
7, 43, 207, 43, 23.049322299897536
10, 76, 307, 76, 1.88548380678294
3, 57, 221, 57, 28.210959421911777
7, 32, 123, 32, -87.00972526800996
8, 94, 322, 94, -2.184002378578285
4, 76, 307, 76, 1.892675259999863
1, 33, 123, 33, 52.63418461114775
9, 96, 322, 96, 4.057011326796877
6, 66, 223, 66, -8.502501991348801
1, 55, 216, 55, 66.66166572128407
10, 41, 202, 41, -34.041917087947326
2, 96, 322, 96, 4.7085549717625295
7, 64, 223, 64, 11.344900158654545
1, 38, 202, 38, 3.044133219435157
8, 65, 223, 65, 39.8884446974702
10, 64, 223, 64, 9.84898332581904
4, 32, 123, 32, -87.79014033088036
4, 92, 322, 92, 2.3991863434094847
5, 51, 215, 51, 4.6679084132362085
10, 22, 116, 22, 10.598114568121442
1, 4, 101, 4, 29.839615227618655
1, 47, 213, 47, 12.952746112506029
3, 4, 101, 4, 6.902353173798437
6, 78, 313, 78, 8.897934744599652
8, 36, 201, 36, -3.433232387585636
3, 1, 101, 1, 0.47491165768482657
9, 30, 122, 30, -10.730264139128217
1, 57, 221, 57, 27.395158165823798
9, 23, 118, 23, 72.68840602175379
5, 44, 207, 44, 1.5922102431490561
8, 3, 101, 3, -2.8371950268433714
4, 2, 101, 2, 3.4014578942958504
6, 64, 223, 64, 13.714822207105296
2, 98, 323, 98, 3.7169168381676556
2, 30, 122, 30, -10.731939275340798
9, 88, 316, 88, 73.85400105030044
2, 6, 102, 6, 12.849812904574156
6, 24, 121, 24, 189.0714556343219
4, 38, 202, 38, 3.0381703067532904
1, 51, 215, 51, 4.659271302725278
3, 44, 207, 44, 1.601530441547332
7, 14, 113, 14, 0.1956569093630893
9, 66, 223, 66, -6.481152871066596
4, 8, 102, 8, -1.2372355274415023
5, 68, 301, 68, 5.936112617259215
8, 39, 202, 39, 5.177285806196043
7, 47, 213, 47, 9.950480591550395
7, 60, 222, 60, -1.2468947558312775
2, 1, 101, 1, 3.0703298926740583
5, 49, 215, 49, -1.2256410487851586
1, 58, 222, 58, 3.7573553558152364
7, 46, 213, 46, -21.441935870485498
10, 45, 213, 45, 30.36116870972604
10, 79, 313, 79, 17.245816494119104
10, 53, 215, 53, 4.523634496199168
2, 74, 302, 74, -44.359978827741806
5, 9, 107, 9, 14.968862128660197
2, 11, 107, 11, 0.19584795005325292
10, 19, 115, 19, 3.585284094290198
8, 56, 218, 56, 61.21928840056719
3, 90, 321, 90, 30.035015086307062
7, 98, 323, 98, 4.65256712985411
10, 85, 315, 85, 2.6058425445498727
1, 70, 301, 70, -11.181598370659438
4, 65, 223, 65, 42.67033159181131
5, 31, 123, 31, -60.67862164789827
4, 42, 207, 42, 2.9911294591524547
8, 86, 315, 86, 7.1241452873627376
1, 32, 123, 32, -86.8704989771486
9, 21, 115, 21, 33.566946764219296
2, 59, 222, 59, 2.851193037185902
2, 69, 301, 69, -29.606212903996727
7, 82, 315, 82, 1.740633952187588
1, 8, 102, 8, -0.6338928417967942
9, 55, 216, 55, 66.662599616981
9, 54, 215, 54, -31.441221314402597
3, 49, 215, 49, -0.6279930437839211
9, 81, 314, 81, 16.114493212355875
10, 86, 315, 86, 5.568983342401357
1, 39, 202, 39, 5.183432602232942
5, 8, 102, 8, -1.3637344301143604
1, 15, 114, 15, -51.438800772482374
3, 82, 315, 82, 1.754266740339602
5, 53, 215, 53, 4.113565425857598
10, 44, 207, 44, 1.5868958738017147
3, 12, 113, 12, 36.32969888090202
5, 17, 115, 17, 1.6760944953693195
4, 35, 201, 35, 3.74031720737358
7, 38, 202, 38, 3.0191724436678307
6, 54, 215, 54, -31.44122130356848
4, 85, 315, 85, 1.2806616178184609
4, 46, 213, 46, -17.156838062666296
1, 5, 102, 5, 8.022486743555797
6, 94, 322, 94, -2.1817530708301485
10, 75, 307, 75, 5.780343249961349
8, 83, 315, 83, 6.352893928521432
5, 41, 202, 41, -34.03565751785435
10, 89, 318, 89, 61.31618330899324
3, 67, 301, 67, -1.6062605334881246
10, 7, 102, 7, -0.42674014268654786
3, 18, 115, 18, 1.523669597124322
8, 52, 215, 52, 2.3557013417358017
10, 59, 222, 59, 2.884588811279713
6, 41, 202, 41, -34.4413529811126
6, 2, 101, 2, 3.3844176743546868
3, 35, 201, 35, 3.7447268026542715
3, 96, 322, 96, 4.695894694527366
9, 36, 201, 36, -3.441333679345496
6, 47, 213, 47, 9.218125701040382
3, 7, 102, 7, -1.884472605807925
10, 37, 201, 37, -16.146279488021147
4, 51, 215, 51, 4.5592670361853935
3, 23, 118, 23, 71.33227908419029
4, 61, 222, 61, 5.409468074490834
8, 32, 123, 32, -86.77148181345194
10, 42, 207, 42, 2.996308052766112
9, 61, 222, 61, 5.415572026448797
9, 44, 207, 44, 1.599125323374453
5, 14, 113, 14, -0.4464818864882225
5, 39, 202, 39, 5.1783031735767135
7, 35, 201, 35, 3.79840372098111
5, 3, 101, 3, -2.954010683578839
7, 26, 122, 26, -6.9291882126920274
6, 48, 214, 48, 37.925127660751585
1, 41, 202, 41, -34.02870510043526
1, 36, 201, 36, -3.4324151272264647
4, 9, 107, 9, 14.94987607729771
1, 84, 315, 84, 1.8020594412692694
3, 3, 101, 3, -3.021451805397376
9, 14, 113, 14, -0.47224319042856044
2, 4, 101, 4, 30.790262302097855
4, 30, 122, 30, -13.759777332686188
7, 84, 315, 84, 1.7716112662400898
5, 97, 323, 97, -15.779989108507639
4, 67, 301, 67, -1.6287323860609997
5, 26, 122, 26, 2.37407733058518
9, 74, 302, 74, -44.3510126420906
5, 36, 201, 36, -3.442904510082534
2, 84, 315, 84, 1.8021147432196134
6, 30, 122, 30, -10.72745843246779
4, 50, 215, 50, 1.4358486771594348
4, 3, 101, 3, -2.5383101639712007
5, 30, 122, 30, -2.1247402366666566
6, 40, 202, 40, -2.395308816777982
8, 24, 121, 24, 188.73771942234393
3, 39, 202, 39, 5.183406220473103
8, 49, 215, 49, -1.185665231176567
10, 77, 307, 77, 15.188736019117876
1, 19, 115, 19, 3.5083767138451054
6, 34, 201, 34, 3.2398849288526135
8, 14, 113, 14, -0.5289382306220837
5, 18, 115, 18, 1.4727822909036556
10, 39, 202, 39, 5.173957769394252
7, 28, 122, 28, -2.4831621187255877
8, 25, 122, 25, -6.544581539724598
2, 50, 215, 50, 1.6419846496596568
5, 86, 315, 86, 3.8839147444516273
2, 65, 223, 65, 40.58775986384681
4, 41, 202, 41, -34.03320342287134
7, 56, 218, 56, 60.30169111631592
6, 75, 307, 75, 5.813658589434928
10, 48, 214, 48, 46.136666622079396
2, 83, 315, 83, 5.327874371064477
6, 92, 322, 92, 2.420692425697054
8, 74, 302, 74, -43.96507825091827
2, 7, 102, 7, 33.94756076577804
5, 96, 322, 96, 4.711520563584831
7, 91, 322, 91, -7.116956054434341
5, 78, 313, 78, 8.79366624484195
6, 77, 307, 77, 15.2173094908459
1, 96, 322, 96, 4.70860339856267
4, 81, 314, 81, 15.646414273296305
4, 89, 318, 89, 82.47950879901913
7, 88, 316, 88, 63.22640843467448
3, 70, 301, 70, -11.20396674242837
8, 95, 322, 95, 8.990603133316887
10, 47, 213, 47, 11.430847278592921
3, 20, 115, 20, 4.437066363302406
10, 21, 115, 21, 48.12314167338423
8, 12, 113, 12, 41.9073229708608
3, 38, 202, 38, 3.0441180503360177
9, 11, 107, 11, -8.448458836414359
3, 77, 307, 77, 15.210458767668419
3, 13, 113, 13, 3.3592817911417154
3, 53, 215, 53, 4.373345426326428
10, 27, 122, 27, -7.9218445379973765
7, 20, 115, 20, 4.38211529452778
9, 45, 213, 45, 32.019623739529855
3, 93, 322, 93, 3.992002887681906
9, 65, 223, 65, 40.501817888301574
5, 81, 314, 81, 16.446826489882646
5, 20, 115, 20, 4.37345794059353
1, 2, 101, 2, 4.560957708996975
5, 27, 122, 27, -0.3001597676605839
8, 35, 201, 35, 3.7502694901115516
9, 68, 301, 68, 5.9515141305488495
9, 32, 123, 32, -86.89990703500352
3, 6, 102, 6, 6.495672437536459
3, 21, 115, 21, 45.61630685030326
8, 27, 122, 27, -8.054081849667321
6, 32, 123, 32, -86.84335365608457
4, 94, 322, 94, -2.2071796291327814
3, 37, 201, 37, -16.420447319450407
8, 85, 315, 85, 3.791156627982137
9, 99, 323, 99, 18.064229180483338
9, 1, 101, 1, 0.488212265384948
1, 34, 201, 34, 2.6373978162746785
7, 76, 307, 76, 1.9312766037739768
2, 37, 201, 37, -16.38384583679927
8, 5, 102, 5, 7.918119711340589
9, 63, 222, 63, 8.056588464599965
1, 77, 307, 77, 15.219278712999376
4, 97, 323, 97, -13.913089757398279
3, 89, 318, 89, 78.89456652783515
8, 43, 207, 43, 23.05906289146983
2, 14, 113, 14, 21.358915308876835
3, 11, 107, 11, -9.200768963698652
7, 96, 322, 96, 4.688983646097755
3, 75, 307, 75, 5.805631287831355
3, 97, 323, 97, -14.658861615285629
1, 99, 323, 99, 18.01350545563084
8, 67, 301, 67, -0.6249135643033938
5, 52, 215, 52, 2.329465146276577
9, 4, 101, 4, 7.063776306578888
2, 85, 315, 85, 1.3295044091702286
9, 76, 307, 76, 1.9178073381073866
6, 16, 115, 16, 1.7857231818956663
3, 83, 315, 83, 5.316318166452777
8, 71, 302, 71, 0.6821884050362912
1, 87, 315, 87, 97.96169280879191
6, 45, 213, 45, 27.95995582067658
6, 36, 201, 36, 7.7220364390936
8, 30, 122, 30, -10.71659816249479
5, 88, 316, 88, 65.35572242436962
6, 44, 207, 44, -0.08574107025666483
2, 64, 223, 64, 14.465816181589247
8, 16, 115, 16, 1.7883492920010724
9, 17, 115, 17, 1.6985546017039048
2, 61, 222, 61, 5.4158613292760736
6, 51, 215, 51, 4.727552888824346
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9933531463615324, 87.39435946171187
3, 314, 0.9946249363721167, 41.237486752937414
8, 105, 0.9879561926421508, 37.39925186218715
0, 310, 1.0211152174103522, 23.260331605156022
8, 304, 0.9515506897431272, 34.36410734229938
4, 217, 0.9477688069699394, 83.39505858878239
8, 325, 1.00841583953014, 59.11593599685379
3, 105, 0.9899858184674716, 25.043603677179693
10, 104, 0.9551647163923794, 49.66659847231795
9, 222, 0.9763619391852747, 62.36437994396872
5, 214, 0.9513022475573206, 66.01671624852966
3, 117, 0.9709433934173967, 54.10592943320733
2, 219, 0.9501821077156023, 40.17753089679662
7, 215, 0.9347796214741757, 86.1791427034151
3, 306, 1.0406808900086897, 27.994075846607167
8, 321, 1.0456550094614963, 60.536822050472345
2, 320, 1.0099710730904212, 51.03559633171038
4, 121, 0.9968855527328463, 100.96211955914866
8, 210, 1.0081216375756126, 30.48282254101544
6, 307, 0.970792915811597, 41.10632171198441
1, 102, 1.00361767175138, 41.597794213279634
10, 205, 0.979617702358924, 38.44707030397143
1, 114, 0.9000000059714313, 49.708420006440384
8, 313, 0.9933531463617543, 48.254341878742856
0, 206, 1.0408337021786318, 10.53880122630489
6, 320, 1.0099701963287275, 60.69943552152963
5, 102, 1.0036176717483254, 65.40079596937115
5, 211, 0.9514653390190037, 63.555852343088695
9, 311, 0.9836978317836662, 49.18279509840314
6, 222, 0.9763619391853766, 64.60814459955554
9, 301, 0.9468364081035328, 41.70912388398463
10, 202, 0.9706702865702016, 39.56679957148426
3, 110, 0.9944345403910422, 24.670414357061848
6, 318, 1.039636405631124, 64.43415689955339
6, 112, 0.9279623975605001, 47.13661211896541
2, 107, 0.9226536609139295, 26.56182235668445
9, 213, 0.9572625267454593, 42.72765354416909
6, 203, 0.9256829831795771, 36.22334688670124
8, 316, 1.0272479409168165, 55.86971818753742
1, 214, 0.9513022477518542, 42.28773486565779
6, 115, 0.9547800555101195, 61.51462479116824
8, 303, 0.9741219160781719, 39.269810605954795
5, 209, 0.9553225439524498, 58.3695960698365
3, 219, 0.9501820958704136, 35.42773581645583
2, 209, 0.9553283840229652, 26.142790505262038
4, 101, 1.000612661114157, 70.04335818886602
4, 109, 0.9377645573166826, 69.33059248521755
10, 322, 1.0634588148710507, 68.44867838395321
5, 312, 0.981803520273929, 74.57234600477697
2, 302, 0.9440220490180049, 34.32724339763919
7, 210, 1.0086224037108078, 65.17338374989143
9, 321, 1.0456550094615322, 63.80359772038098
7, 223, 0.973623781652663, 79.42825393554585
4, 213, 0.9572625267452326, 73.25496311321338
10, 218, 0.952171490045249, 63.628497993782354
5, 202, 0.9706702865697198, 57.07251096438942
0, 307, 0.9707929158114929, 19.75472158129682
9, 212, 0.9533424633995605, 39.70540422108709
0, 104, 0.9558663208585462, 19.789825572562552
9, 119, 0.9247463324185955, 54.51046252303357
8, 310, 1.0173636967748292, 35.62836052174689
4, 118, 0.9875869856264692, 102.80440047738536
4, 219, 0.9501703717530048, 77.88490499231084
7, 317, 1.0374812855619329, 93.36332158076918
6, 308, 0.9650390861488822, 40.5316033616008
0, 115, 0.9547800555098689, 40.211228713436064
9, 318, 1.039636405630783, 62.071416050224485
9, 314, 0.9946249363712928, 51.59971867329401
3, 220, 0.9634385612210382, 36.30978862073992
9, 110, 0.990210210722907, 38.77326759616112
4, 309, 0.9847292114525842, 76.97020674801539
2, 220, 0.9634747539415653, 40.92159475949453
7, 216, 0.9452559266885788, 85.37864848553676
0, 322, 1.0634588148697064, 49.53991015913294
9, 316, 1.0272479408628004, 58.318707906057064
0, 124, 0.9274448696017814, 34.0637479750854
1, 318, 1.0396364051235893, 63.22166437259406
1, 306, 1.0407206453909472, 39.52727765099401
1, 111, 0.9195576487487519, 46.09625772544226
6, 111, 0.9195293996084102, 47.233389853699485
3, 122, 0.990783267363403, 62.13177028988505
9, 208, 0.9470905003411237, 27.35008079211002
10, 120, 0.9186370235276862, 63.92525843061784
8, 224, 0.9123939420698756, 42.49306644411091
9, 109, 0.9382937231172415, 39.98179297280428
10, 321, 1.045655009462208, 63.119677787958416
9, 121, 0.996885552732749, 65.31230456994658
1, 325, 1.0082780721341476, 60.97527191701602
2, 314, 0.9946249363718003, 44.4141796888933
3, 315, 1.0334213054669417, 48.40287803657761
2, 304, 0.9541609650680362, 33.4007803848568
10, 312, 0.9826759230800028, 47.86027597074759
2, 206, 1.04082217159756, 22.19467243211627
0, 105, 0.9879783295300272, 19.793716731721315
8, 216, 0.9452559267645542, 47.26513727212755
6, 201, 0.9694155270535468, 33.258257489949656
0, 220, 0.963473215323106, 29.216887601695166
5, 308, 0.9650493190102261, 62.665726967504206
8, 302, 0.9440220490187814, 35.35605214650972
5, 303, 0.9779833841292135, 68.78311529702692
7, 122, 0.9907832673634729, 105.75003860968138
8, 211, 0.9514760973583434, 36.93290406042627
4, 105, 0.9879655971785737, 68.19172494280443
0, 325, 1.00827835011977, 40.82932103238983
0, 117, 0.9707579852965303, 44.165228029357486
8, 116, 0.9403447347243137, 56.501520944476795
4, 218, 0.9521714900457537, 84.90834343914065
10, 302, 0.9440220490216888, 39.80134497808352
10, 317, 1.0369238771337213, 61.297780866365486
9, 207, 0.9563267887407246, 27.731127058715014
0, 123, 0.9183637432181674, 33.56397358037214
0, 303, 0.9779999466012164, 25.2819147848797
3, 119, 0.9234095728204814, 44.493628328301284
9, 105, 0.9879797147959077, 38.846255420441814
8, 202, 0.9706702865697638, 30.46641688949511
6, 216, 0.945255926764754, 51.264730506179134
9, 214, 0.9513022475576671, 41.20421482612768
2, 205, 0.9794570992087879, 23.842134005517366
5, 212, 0.9533791533989635, 64.49647260467616
3, 107, 0.922653660914007, 21.29354072270159
5, 316, 1.027247940880514, 83.00125461566981
6, 313, 0.9933531463616054, 56.06880836079281
2, 303, 0.9780040088606122, 36.98145844174465
3, 301, 0.9468364081044064, 31.334627100272833
0, 321, 1.0456550094735264, 44.17624374737019
8, 112, 0.9280042812093949, 43.434217475723045
4, 306, 1.0406490533280437, 71.9653193525342
4, 210, 1.0079650803408875, 62.714418971965266
9, 315, 1.033421305472302, 59.18896377251605
10, 308, 0.965084394496988, 36.25186855792565
0, 314, 0.9946249363717039, 32.71822195828179
8, 118, 0.9875869856233387, 63.69435430679191
0, 213, 0.9572625267452541, 23.66577525161371
2, 321, 1.0456550094734602, 55.877831654279056
7, 222, 0.9763619391851485, 98.4339497691557
4, 111, 0.9199084171347724, 73.99652491935288
9, 309, 0.9846638059995853, 43.362061085229016
6, 107, 0.9226536609136764, 36.627099495598195
0, 312, 0.9817371272360336, 31.11685628282893
8, 201, 0.9694155270529244, 30.56137885064585
10, 301, 0.9468364081081851, 39.932580655930956
6, 118, 0.987586985623617, 67.16009584371506
7, 105, 0.9879418339913189, 73.90981116448624
2, 114, 0.9000000058875404, 41.332661588582006
10, 206, 1.0410599024591771, 36.710439102295965
7, 319, 1.014882310468932, 90.12517917863453
2, 223, 0.9736237816527752, 41.97313490090954
8, 314, 0.9946249363639812, 47.50772947205678
0, 222, 0.9763619391850725, 43.300226347240766
8, 318, 1.0396364056208065, 59.50177630316779
1, 304, 0.9541558796921806, 41.84601587099251
10, 211, 0.9515520148037341, 45.85648581272174
4, 103, 0.9341707667858609, 72.64179826046583
2, 111, 0.9054091713803872, 37.88049528978337
7, 203, 0.9238244209518933, 68.55040073950651
10, 105, 0.9877065058615998, 49.61487828952308
3, 102, 1.0036176717493253, 27.000132747938736
10, 213, 0.9572625267454035, 49.41517512340277
7, 209, 0.9550340622449837, 66.64449750296964
1, 312, 0.9817369595562508, 51.262609445606266
10, 320, 1.010070752042881, 55.80373409655057
2, 216, 0.9452559267645456, 41.65821541289328
7, 323, 1.0099242907961656, 92.06351519094792
8, 120, 0.9190558467488574, 51.427829187486715
2, 309, 0.9847104964106346, 36.10856035772202
6, 123, 0.9183637432183979, 54.86175186901341
3, 108, 0.9200972552276042, 19.983615630304595
10, 223, 0.9736237816528024, 55.18471404674365
9, 302, 0.9440220490176123, 41.588927517273625
3, 201, 0.9694155270528884, 20.08787467105036
7, 117, 0.9709245451305534, 97.71399104578119
2, 120, 0.9191146603644358, 45.533639319061756
5, 122, 0.9907832673634691, 106.50989207057255
2, 222, 0.9763619391849941, 55.03335094597945
10, 323, 1.0099242907996753, 56.370016349918764
1, 113, 0.9293628829690543, 48.81320077691477
2, 116, 0.9403447347243027, 50.36112256975525
1, 217, 0.947708070822748, 54.70162929521528
9, 317, 1.0347716710972839, 60.76698983332497
6, 219, 0.9501828764858192, 49.81438182665732
2, 318, 1.0396364056309795, 54.77759421524266
4, 113, 0.9293628829920644, 76.93975744061842
10, 219, 0.9499962662812556, 54.57255869681821
1, 321, 1.0456550094521395, 64.32173802270691
10, 325, 1.0099242907996753, 56.37001634991878
0, 215, 0.9347796214682735, 31.079403447154235
6, 305, 0.9756814181637866, 43.21081966537398
7, 305, 0.9756329358978295, 73.27842658192289
8, 109, 0.938183509209359, 38.53502960205668
10, 307, 0.9707929158154497, 36.831717557437145
7, 212, 0.9556525090057728, 71.81690087168174
4, 312, 0.9814551407935379, 83.78694408121603
9, 305, 0.9756886177452713, 40.81251560932695
1, 210, 1.008077917904691, 33.38761930522199
1, 108, 0.9184400529786906, 34.61077029669056
6, 113, 0.9293628829903644, 49.95590954164226
1, 211, 0.9514555423388055, 39.83527711245187
9, 224, 0.9124544282500449, 44.193616550389656
4, 112, 0.9281641920309522, 74.09474325375358
10, 201, 0.969415527053378, 39.68101460667114
2, 218, 0.9521714900449619, 47.77011599084482
4, 114, 0.90000000589647, 77.087180888627
6, 312, 0.9817434939521515, 52.46470540690896
3, 312, 0.981580806627352, 39.77786806419421
1, 216, 0.9452559267267586, 50.08429377211282
9, 102, 1.0036176717488832, 40.55752352001817
3, 222, 0.976361939184885, 50.107951298856044
5, 305, 0.9756926674590709, 65.34211784221627
7, 201, 0.9694155270528804, 65.60886677458832
7, 307, 0.9707929158116689, 71.18624075855435
1, 110, 0.9901974694806139, 39.86705963221154
7, 118, 0.9875869856233196, 99.31535623066534
3, 212, 0.9530472517480928, 27.613278152893464
5, 109, 0.9383765187934964, 64.83303230575991
6, 212, 0.9567385579048455, 42.08030289898913
6, 202, 0.9706702865704213, 33.34425040786283
9, 216, 0.9452559267645715, 48.99873832071204
7, 104, 0.955908369943445, 73.89277095122995
9, 313, 0.9933531463611844, 53.64268476200581
8, 218, 0.9521714900449516, 53.427492931370296
2, 108, 0.8999999999935062, 25.664446048618892
0, 203, 0.9250769297854882, 15.205521541272926
7, 301, 0.9468364081041358, 74.13570694514004
2, 323, 1.0099242907961323, 52.024192908950916
8, 315, 1.033421305467756, 56.26340823028289
5, 103, 0.9355899920424081, 67.45633778866227
5, 223, 0.9736237816527453, 74.08559418227938
4, 204, 0.9467397125419842, 61.04637898021706
1, 308, 0.965037795488015, 39.32645752924755
5, 119, 0.9247140270333869, 79.46753328562635
