--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 101, 103, 1, -9.525633946091617, 6.605234676687473, 9.62666147156321, -11.681708091476025 
0, 1, 311, 313, 1, -144.7152331073522, -6.469936665050909, 145.9780192098882, 6.501923975997215 
0, 1, 210, 212, 1, -143.83694102726585, 54.84982065558074, 144.2977887851125, -35.494214826021334 
9, 1, 318, 321, 1, -68.8429334264826, -9.145741796673065, 68.9677763322083, 3.8957681015444905 
8, 1, 301, 302, 1, 40.50145220857121, -43.24522087595233, -40.43428249236558, 0.12138153890828107 
9, 1, 111, 114, 1, -136.85834659952627, 24.392290583750764, 137.88937838715975, -24.043917976792727 
3, 2, 220, 223, 2, -24.66241923915254, -16.460241594824765, 24.686383871964836, 11.965330345913571 
1, 1, 119, 120, 1, 59.5679779108778, -16.711187618695476, -59.37939114988097, 10.040603602288229 
8, 1, 106, 110, 1, -46.77643558784081, -66.57249161673576, 47.69883860328946, -198.77342173518787 
3, 1, 109, 111, 1, -61.06849204594954, -29.736445253412512, 61.17133733880871, 34.05594755349807 
8, 2, 115, 121, 2, -223.36845924138427, -45.19026760465317, 226.40193236991973, 59.07081804538893 
8, 1, 108, 109, 1, -57.45810533015995, 0.7816613203657425, 59.02990447699071, 1.061408275181293 
7, 1, 312, 323, 1, -225.97789072198015, -5.631740949618688, 232.16636283418597, 34.58271314645867 
5, 1, 217, 218, 1, -161.75819347836818, -44.8839401256846, 162.29705602192837, 45.504850181117035 
7, 1, 325, 121, 1, -312.7949326104747, 63.18530804016814, 324.3467647212527, 8.165858333634333 
0, 1, 306, 310, 1, -79.16679047446632, -71.18695599349644, 80.51150515268728, -193.74349194072192 
4, 1, 115, 116, 1, 482.8644508897195, 20.675969424083632, -478.27567614602583, 14.698749204239903 
6, 1, 301, 303, 1, -33.75162094992825, -4.2588026934281515, 34.41932231342068, 1.3187446726524854 
7, 1, 313, 323, 1, -195.28191425197707, -6.324416688677729, 199.3999226199763, 19.744012695041192 
10, 2, 220, 223, 2, 73.67395609846949, -34.390323388330216, -73.48203772325996, 31.13228782655733 
3, 2, 218, 221, 2, -78.8442650321374, -6.940120484714953, 79.02066900154193, 2.619380459896547 
4, 1, 310, 312, 1, -197.88456188646458, 51.68199748976713, 198.687992892906, -17.937895219226448 
8, 1, 202, 204, 1, 20.45062261856009, 7.347963987958451, -20.284190473852362, -10.016496108003366 
9, 1, 106, 110, 1, -47.028068604368, -66.51839299995254, 47.95452048172319, -198.83755829225152 
4, 1, 209, 211, 1, -69.79029364789918, -18.993217971396007, 69.90473166992138, 23.799614896328194 
6, 1, 310, 312, 1, -196.3204526884411, 51.08103365827628, 197.1107429726357, -17.888841722101688 
10, 1, 115, 116, 1, 263.40683620478376, 32.69422537146784, -262.0208583202201, -24.543280046015752 
8, 1, 201, 203, 1, -27.020181074953314, 11.72505150595316, 27.545257140223868, -15.25397638133444 
4, 2, 120, 123, 2, -6.675701940276895, -15.434381878553722, 6.682313729865996, 10.922910369745296 
1, 1, 203, 224, 1, -167.5256352755939, -3.086847548501737, 168.12871497068835, 28.41619474246886 
7, 1, 303, 324, 1, -194.73192397126746, -14.365409196184828, 195.52502598003812, 47.675693564553285 
1, 1, 115, 121, 1, -220.02990578883455, -45.94565113502608, 222.97975574177119, 59.14327897512021 
6, 1, 103, 109, 1, 41.148641523428125, -15.794469060278857, -40.52615598801552, 15.142170375255091 
10, 1, 116, 119, 1, 412.8008440649581, 9.504700334491645, -407.67506271928823, 24.953533970773606 
10, 1, 203, 224, 1, -177.9062120056152, -1.841639514813096, 178.59064183249131, 30.58769224361049 
10, 1, 201, 203, 1, -40.20378599294439, 17.851702218543494, 41.34347909698583, -19.005520619931474 
5, 1, 103, 109, 1, 39.648252391306954, -15.422703949550282, -39.06922333626267, 14.60262204290484 
1, 2, 119, 120, 2, 59.5679779108778, -16.711187618695476, -59.37939114988097, 10.040603602288229 
6, 1, 112, 113, 1, -78.6731508128021, 3.4401434528379013, 79.06408106582421, -9.93182247558434 
1, 1, 103, 109, 1, 46.76678299658769, -16.869553427125197, -45.97170552143743, 16.880207284654944 
5, 2, 318, 321, 2, -21.781620075875935, -15.053366515725429, 21.797724564383998, 8.860993204702936 
3, 1, 207, 208, 1, -15.997933309337725, 2.50672036632227, 16.0441663919367, -3.9009480035665547 
5, 1, 118, 121, 1, 85.63558807209716, -30.27862481704051, -85.4126667352707, 26.205104950748137 
9, 1, 101, 103, 1, -8.99614079910448, 6.366922878750472, 9.089128017312063, -11.475249959372775 
4, 1, 211, 214, 1, -107.6102896571303, 4.720193997435672, 108.22199821246681, -7.992463413705082 
5, 1, 213, 223, 1, -161.07465435504832, -15.948432252135262, 164.08486548261848, 21.836123758821714 
8, 1, 109, 112, 1, -92.28878493726957, -28.669998268734844, 92.49604402343448, 37.37487988766179 
3, 1, 101, 103, 1, -19.78412623926836, 11.578708522404042, 20.121890486505933, -15.725150783305367 
10, 1, 210, 211, 1, -130.51673458070468, 56.930316691112466, 130.91101310815537, -40.37061853818204 
2, 1, 112, 123, 1, -121.73068401608073, -20.69087129272134, 123.66343585963249, 16.802372986956925 
1, 1, 108, 109, 1, -55.97671944679061, 0.20281540380545948, 57.46734873081408, 1.3286800525132776 
9, 1, 310, 312, 1, -196.16843353689484, 51.033167120375765, 196.95745762307533, -17.894155500795478 
4, 1, 208, 210, 1, -59.31983385981468, -23.727888436781427, 61.17460518628137, 26.38134357213096 
0, 1, 302, 304, 1, 6.744247383790679, -3.8293732866026176, -6.72661844952421, 0.6851913570367287 
0, 1, 310, 312, 1, -196.3195924539889, 51.08071656075322, 197.10987554733717, -17.88882664012499 
10, 1, 101, 103, 1, -22.166231153576092, 13.18507277261375, 22.588027043136194, -16.999357579911532 
6, 1, 116, 119, 1, 250.20687586940085, 5.015415353312164, -248.32366224125008, 4.568419146185988 
6, 1, 110, 112, 1, -110.35377917261977, 48.83964724403336, 110.63710554327437, -36.93993967653978 
6, 1, 309, 311, 1, -112.25994253792126, -30.27219383120905, 112.55080725293317, 42.48851186170896 
2, 1, 210, 211, 1, -127.38130254722162, 55.909096743223245, 127.75763543692236, -40.10311537579173 
4, 1, 317, 322, 1, -130.68486452887822, -16.679594731758925, 132.79701123180396, 6.789809057491084 
10, 1, 310, 311, 1, -181.52976219279427, 47.35858858960819, 182.20468952637202, -19.011640579343066 
5, 1, 301, 302, 1, 35.142470853319765, -42.13205902341451, -35.08972524794558, -1.059092828597386 
1, 1, 115, 124, 1, 184.28845348974755, 40.61565982905677, -181.8076003605508, -32.938124359165386 
1, 1, 310, 312, 1, -196.33332799394543, 51.08618465626955, 197.12372591846002, -17.88947182665561 
5, 1, 115, 124, 1, 184.64600412830052, 40.50247769284579, -182.15680152171365, -32.7634652022532 
7, 1, 309, 312, 1, -134.83262094457612, -24.56568297421427, 135.23670781006277, 41.537331324653906 
0, 2, 318, 321, 2, -22.810904421668454, -14.929670029224326, 22.828132318272026, 8.74703292169579 
7, 1, 307, 308, 1, -69.28388619150178, 22.661448295076525, 70.23369639259352, -20.568692059416435 
4, 1, 301, 303, 1, -32.557147619601565, -4.804820923154182, 33.179709147299675, 1.6898799571366112 
1, 1, 211, 214, 1, -113.53762330362105, 5.610117796011309, 114.21904490973463, -8.29637966627206 
2, 1, 220, 223, 1, -18.3399215181297, -17.416476492557194, 18.356651711334393, 12.868580616524014 
9, 1, 116, 119, 1, 249.57453599929886, 5.02648952245363, -247.70081570038178, 4.484524019059791 
0, 1, 217, 218, 1, -161.62764399191997, -44.812526394708584, 162.16556288693573, 45.42679165163008 
3, 1, 315, 321, 1, -205.4753674582434, -23.68480868348479, 207.78895456071436, 30.94855198926416 
7, 1, 214, 216, 1, -341.1338641951785, 18.097407355861378, 347.2298218419237, 45.76677599125901 
10, 1, 112, 123, 1, -131.52406345082983, -2.617540168660412, 133.69415171757868, 0.32837933205655645 
1, 1, 219, 220, 1, 18.49250757720415, -14.820464213885316, -18.469843814831734, 6.634616916890991 
0, 1, 102, 106, 1, 28.641231832542317, -48.08365818407941, -27.154968331316923, 48.31537720267073 
2, 1, 212, 223, 1, -174.06839704636718, -4.030992845169521, 177.86680334476495, 14.663250150958106 
0, 1, 216, 217, 1, -317.98885039055455, -13.416438348286192, 320.9976230737238, 33.85446754019176 
8, 1, 107, 203, 1, 2.6991120243564524, -18.392839072667925, -2.5713361309095717, 14.776187997063971 
3, 1, 216, 217, 1, -322.98733264628225, -12.315639989780266, 326.09067195051654, 33.573402156776865 
4, 1, 117, 118, 1, 90.48301138151567, 8.669256507918362, -90.33132259078047, -10.878354548264724 
0, 1, 303, 309, 1, 40.165206535689606, -9.371370885221722, -39.64104594990101, 8.221653952134716 
4, 1, 216, 217, 1, -301.18895256632607, -17.15391771126633, 303.89133147885315, 34.93588550944378 
4, 1, 215, 221, 1, -215.39360290260421, -15.617202057949044, 218.1288461371678, 27.205781855505393 
3, 1, 210, 211, 1, -127.2841426295421, 55.86409127670754, 127.65991246915432, -40.08175801299444 
6, 1, 112, 123, 1, -125.05236553058552, -3.7723908511335367, 127.01080402432264, -0.23793577355377238 
2, 1, 325, 121, 1, -277.9359960741586, 49.8129339226532, 286.9628642320507, 1.1019682181654389 
6, 1, 209, 212, 1, -85.07466948971361, -22.0434989286407, 85.24290044562139, 29.1091990767668 
5, 1, 201, 202, 1, -12.414020189740995, -37.84460775432399, 12.425660793388715, -7.672835462375588 
0, 1, 109, 112, 1, -92.8888529397986, -28.4764431290198, 93.09828036606022, 37.27239503200781 
2, 1, 312, 323, 1, -221.69747877210906, -6.748625817161496, 227.64816245562344, 33.76967285931801 
6, 1, 217, 222, 1, -146.55354885128483, -14.550743770876693, 149.44374888840466, 12.444673160507023 
9, 1, 308, 310, 1, -103.95941621786665, -17.380784587237827, 109.25324138938477, 33.26189015653392 
1, 1, 113, 123, 1, -96.59474555647236, -10.065090591900116, 97.66024697230749, 0.6759390611193794 
3, 1, 208, 209, 1, -74.84419349105923, 9.07453742432017, 77.50769292459663, -3.11657897509383 
5, 1, 203, 209, 1, 49.51072034692453, -17.018951259837763, -48.64094496571431, 17.271890538303296 
0, 1, 101, 102, 1, 21.727382850652475, -31.615375451454383, -21.710216066157955, -13.17629397172368 
9, 1, 205, 210, 1, -2.9797513690398887, -30.981106819864408, 3.1846737356151493, 29.287707728834903 
3, 1, 107, 203, 1, -6.709863274133028, -16.15992862863004, 6.823525414958425, 12.48780965884282 
0, 1, 303, 324, 1, -198.22317580156295, -13.357973656505465, 199.04468999509473, 47.86156978484132 
10, 1, 217, 222, 1, -144.5599359284193, -16.496298894917572, 147.38251118152056, 13.916815231636747 
8, 1, 206, 210, 1, -70.71424646198335, -67.14596936360999, 71.96455240324548, -195.72705559234214 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 62.097868154525685, -17.051077939558127, -61.893155623156645, 10.510295235029844 
6, 1, 113, 215, 1, -20.679408884517244, -41.963780771284064, 20.846284089281397, 27.545715403852228 
6, 1, 307, 308, 1, -69.36847549639049, 22.688712672120573, 70.3205952290283, -20.587150961933958 
7, 1, 116, 119, 1, 227.58769569092482, 5.5491421894294035, -226.0290469768023, 1.54506381893043 
9, 1, 117, 118, 1, -252.95820836133726, -70.89705078881434, 254.26071759917488, 76.79946985623428 
4, 2, 115, 121, 2, -395.50532543279087, 1.5215940640939607, 404.72374739133534, 62.86937182163683 
3, 1, 104, 109, 1, -19.817828738632187, -3.3717777031691867, 19.932302446878566, 1.169245004767049 
8, 1, 302, 306, 1, 29.7039483213033, -52.31489075747152, -27.919980188976808, 53.799081781143684 
1, 1, 203, 209, 1, 49.1309194920469, -16.93909623202876, -48.274083786300764, 17.142273629105603 
2, 1, 121, 122, 1, -180.2761228879962, 9.231066603400905, 182.9669613020704, -4.63924082686799 
6, 1, 117, 118, 1, -253.42702888492067, -70.86552402849702, 254.73396822064205, 76.79897532327414 
8, 1, 311, 313, 1, -140.0177603295722, -17.40367728997876, 141.22094023202362, 17.007550079059 
8, 1, 314, 316, 1, -337.1821690420639, -3.139848093340561, 342.7318492041319, 59.93398622829886 
10, 1, 313, 323, 1, -149.5413281909252, -18.91259327480566, 151.9656371819346, 18.9365669354097 
6, 1, 317, 318, 1, -175.42764169928137, -27.210043040506207, 175.98248182909197, 27.67350370049735 
2, 1, 103, 109, 1, 36.13153437061655, -9.773770855438215, -35.67554194892037, 8.535776376657509 
7, 1, 203, 209, 1, 68.97605751761161, -21.077283103520813, -67.30776940191711, 24.406042456944988 
7, 1, 206, 210, 1, -68.04168220033523, -68.1422031607085, 69.22827156843238, -195.04682142973525 
0, 2, 115, 121, 2, -220.3674629151669, -45.86953019526709, 223.32570639090852, 59.135705138214234 
9, 1, 313, 323, 1, -190.17810156326274, -7.825929019302748, 194.08300565146516, 19.560063903899163 
4, 1, 325, 121, 1, -309.6481228072161, 61.92494438331016, 320.957757576208, 7.465993627443368 
7, 1, 201, 205, 1, 49.85693793622323, -23.790462241070145, -49.18781601354573, 24.08603134218538 
0, 1, 309, 311, 1, -112.26001726166118, -30.272200984358733, 112.5508823623815, 42.48853521461251 
10, 1, 315, 324, 1, 229.20635806337512, 65.51473352434573, -225.54868503405794, -49.86785485790938 
3, 1, 213, 223, 1, -165.38601390847583, -14.756001503559219, 168.5573386174596, 21.917954972340112 
7, 1, 108, 109, 1, -58.88848572829508, 1.1346592341092787, 60.540594199854326, 1.015855015102943 
0, 1, 316, 317, 1, -303.7491650602899, -28.106206108876904, 306.29255485976677, 44.02058649587525 
3, 1, 315, 324, 1, 199.93111136371346, 56.880380158546814, -197.14413077136635, -47.75411649710645 
7, 1, 301, 303, 1, -32.66548326531182, -4.756188817704015, 33.29205781962395, 1.6567896422486115 
7, 1, 303, 309, 1, 37.80172005054183, -8.702132119583666, -37.33864727319835, 7.3168442231731206 
8, 2, 219, 220, 2, 23.58049866768266, -15.513709889153233, -23.546418474696793, 7.4198220054959165 
9, 1, 101, 105, 1, 35.14647518901552, -25.870532177071937, -34.72852703087409, 25.215794393425085 
3, 1, 219, 220, 1, 12.717983434274572, -14.028475963808432, -12.705098933639533, 5.763809871467856 
5, 2, 120, 123, 2, 11.900904373550361, -18.77282403783647, -11.888334133496642, 14.30588613337568 
8, 1, 121, 122, 1, -179.6780449511962, 9.082408904492013, 182.35080293947817, -4.627190789540464 
2, 2, 315, 321, 2, -209.5792527650073, -22.805349475805087, 211.9837886861551, 30.8118414674841 
5, 1, 317, 318, 1, -178.3113299470392, -26.96316616220429, 178.8839912752552, 27.551471316925927 
5, 1, 215, 224, 1, 170.24092690282782, 33.15351452572554, -168.14923766133418, -28.42940752466734 
6, 2, 219, 220, 2, 18.63930857122938, -14.840526367511757, -18.616352165465514, 6.657036858262927 
4, 1, 115, 121, 1, -395.50532543279087, 1.5215940640939607, 404.72374739133534, 62.86937182163683 
1, 1, 308, 309, 1, -118.37679185116014, 15.900006291108127, 125.24797443529235, 6.2289638583159785 
1, 1, 213, 223, 1, -161.9787401069652, -15.699913859170465, 165.02235506430506, 21.851799292139503 
3, 2, 120, 123, 2, 54.18621433877729, -27.272789361720243, -54.077908490474556, 23.511044194340684 
7, 1, 202, 204, 1, 21.608818402067442, 7.615893010875993, -21.424529874742746, -10.213407083727816 
8, 1, 325, 121, 1, -269.2286193954867, 46.67117586227141, 277.67799419481537, -0.430475445170714 
6, 1, 203, 209, 1, 48.80737280791604, -18.168783424523895, -47.94936979832002, 18.366789308765192 
8, 1, 315, 324, 1, 239.24848487746536, 71.09472203703422, -235.23973255095277, -52.80806127601818 
10, 2, 315, 321, 2, -269.46742520570007, -9.069502202442436, 273.4167825709095, 29.692035986989595 
8, 1, 116, 117, 1, -395.8798744220723, -47.60300340784897, 400.6505804886211, 83.29974385974447 
0, 1, 201, 203, 1, -26.417579710755177, 11.47811249038699, 26.92072416366723, -15.09171544666708 
4, 1, 110, 111, 1, -108.42019759112249, 55.93085226555763, 108.70975749783113, -43.76933618379371 
6, 1, 123, 217, 1, 12.950455106192805, -40.36465918323802, -12.826333091144647, 25.510138237363435 
10, 1, 114, 116, 1, -311.6491781823268, 5.011245409814137, 316.81262263126746, 47.965680222811216 
6, 1, 202, 204, 1, 19.650095127005756, 6.492485431355021, -19.499254855123326, -9.22547648792488 
6, 1, 302, 306, 1, 25.81152074154292, -53.88228167107894, -24.05791695099188, 55.22472601863046 
0, 2, 215, 221, 2, -216.9655807547606, -15.26079528726882, 219.74037456648216, 27.172371464828757 
3, 1, 110, 112, 1, -126.31103623454612, 53.0581564687825, 126.67655674431978, -37.70629505828765 
10, 1, 308, 309, 1, -118.70486674016664, 16.589084089288804, 125.62394644207289, 5.726581498578639 
4, 1, 219, 220, 1, 5.715105450449073, -13.060592755148718, -5.709548149373347, 4.7367825336964415 
10, 1, 315, 321, 1, -269.46742520570007, -9.069502202442436, 273.4167825709095, 29.692035986989595 
9, 1, 103, 109, 1, 41.045800854964966, -15.768629535741297, -40.426352393783475, 15.104589357418376 
9, 1, 316, 317, 1, -265.83076680113714, -23.03758021649537, 267.77656030411316, 33.79004977798195 
10, 1, 208, 210, 1, -57.040857891942494, -24.885771802015825, 58.79828260266626, 27.16772227277079 
7, 1, 102, 106, 1, 28.2012267513514, -47.98105793412435, -26.732595497475188, 48.145310409090825 
9, 1, 217, 222, 1, -146.61816560690679, -14.533525672391193, 149.510906204301, 12.446535252252602 
3, 1, 205, 210, 1, -3.9469156540076824, -30.69692702759312, 4.149512780321231, 28.99466371586732 
3, 1, 203, 224, 1, -168.77785825182448, -2.5567546818481333, 169.38965353685427, 28.25215665310043 
2, 1, 207, 208, 1, -16.140100933972064, 2.6158826462578872, 16.18725246655606, -4.0065361017286705 
1, 1, 102, 104, 1, 28.83158665794261, 5.246229365344561, -28.533807567002185, -7.35231606037371 
3, 2, 318, 321, 2, -27.177938866265663, -14.402114801605421, 27.200556536077954, 8.266189061886507 
0, 1, 102, 104, 1, 39.09814538120429, 3.081766543962658, -38.57261479686099, -4.31120226707867 
5, 1, 212, 223, 1, -172.97796548515228, -4.2905906259563835, 176.72805252219442, 14.530789266632269 
4, 1, 214, 216, 1, -273.7652813328075, -0.5999896815283137, 277.6755472797747, 38.67301097131531 
10, 1, 107, 108, 1, -18.929840913672138, 10.62447331344356, 19.0159062733249, -11.832783678712758 
3, 1, 306, 310, 1, -79.30659850531401, -71.11935616169626, 80.65513271535366, -193.77440047444657 
