--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 1.4370527714851606
7, 57, 221, 57, -9.588883476707377
10, 62, 222, 62, -0.7063503511965349
1, 16, 115, 16, 1.4378450686374666
3, 84, 315, 84, 4.382082478345873
7, 79, 313, 79, -26.86809667971049
9, 92, 322, 92, 0.8239638594301946
4, 52, 215, 52, 3.658997898157749
3, 63, 222, 63, -6.02222519660463
9, 98, 323, 98, -30.383706918785958
7, 53, 215, 53, 4.595285897502248
6, 7, 102, 7, 3.4019706689982674
6, 38, 202, 38, -0.8726844058022444
5, 16, 115, 16, 1.4060223902510116
4, 56, 218, 56, -26.089770387783858
1, 79, 313, 79, -27.247679951089324
7, 55, 216, 55, 31.84463780145265
3, 26, 122, 26, -9.029171613541706
5, 95, 322, 95, 2.3781373918154447
7, 39, 202, 39, 0.3130433754629396
9, 70, 301, 70, -5.770817226232227
1, 64, 223, 64, -45.812190485766095
1, 68, 301, 68, 2.928998206888389
3, 31, 123, 31, -84.13005108607628
9, 20, 115, 20, 3.7802458067535705
5, 42, 207, 42, 0.9872065460818942
5, 63, 222, 63, -6.012347682994789
7, 72, 302, 72, 0.8053385075131564
8, 64, 223, 64, -46.75016633510959
6, 60, 222, 60, -0.07813578312380329
6, 73, 302, 73, -12.375059190636598
4, 60, 222, 60, -0.08004054735991767
6, 22, 116, 22, -71.79016168396481
6, 55, 216, 55, 63.60999243183005
8, 42, 207, 42, 0.9985389775210665
4, 70, 301, 70, -5.849410522696802
1, 42, 207, 42, 1.015830389339746
5, 56, 218, 56, -25.68164478078414
6, 15, 114, 15, 33.47621834527864
5, 89, 318, 89, -45.16698381153385
4, 7, 102, 7, 3.529405778247954
2, 28, 122, 28, -2.9675948913959447
10, 28, 122, 28, -2.8755722091378453
9, 19, 115, 19, 2.696201517283712
8, 97, 323, 97, -28.18936990689385
9, 64, 223, 64, -45.92186511384553
4, 43, 207, 43, 41.79594309005797
6, 12, 113, 12, -3.7180571571104584
8, 55, 216, 55, 64.9172112776153
6, 89, 318, 89, -44.426338949287434
1, 46, 213, 46, 27.924647391036206
10, 16, 115, 16, 1.5089265297030596
10, 55, 216, 55, 72.82669285943506
2, 39, 202, 39, 0.31070892778937576
6, 84, 315, 84, 4.488208474118062
6, 65, 223, 65, -72.34601496710972
3, 92, 322, 92, 2.289191129763069
4, 78, 313, 78, -2.6918123503803537
5, 40, 202, 40, -36.68738485303649
10, 94, 322, 94, 5.022173701610065
8, 60, 222, 60, -0.07422876885381587
7, 43, 207, 43, 41.80030359155927
10, 76, 307, 76, 10.600974015528015
3, 57, 221, 57, -9.039150452001937
7, 32, 123, 32, -28.68474942523861
8, 94, 322, 94, 4.962940413251855
4, 76, 307, 76, 10.598012371862483
1, 33, 123, 33, 13.336435733622285
9, 96, 322, 96, -3.387189365525305
6, 66, 223, 66, 0.3457121147383635
1, 55, 216, 55, 64.21443320090924
10, 41, 202, 41, -23.42930202898779
2, 96, 322, 96, -1.798479579527726
7, 64, 223, 64, -32.07784027897725
1, 38, 202, 38, 1.0627964591883763
8, 65, 223, 65, -71.58475915233659
10, 64, 223, 64, -52.99772006974609
4, 32, 123, 32, -29.22800459279769
4, 92, 322, 92, 2.2716726016481124
5, 51, 215, 51, 4.691871885922531
10, 22, 116, 22, -57.303051572200154
1, 4, 101, 4, 25.43269309268005
1, 47, 213, 47, 46.06233730445774
3, 4, 101, 4, 13.316538259340307
6, 78, 313, 78, -3.0464137117921477
8, 36, 201, 36, -19.907786987040712
3, 1, 101, 1, 2.9560175852955775
9, 30, 122, 30, -4.231772304861279
1, 57, 221, 57, -9.770678142818609
9, 23, 118, 23, 128.82297724135512
5, 44, 207, 44, 7.803269729628919
8, 3, 101, 3, 7.466666782682413
4, 2, 101, 2, 2.419774083777934
6, 64, 223, 64, -47.532848500878
2, 98, 323, 98, -30.485273253563705
2, 30, 122, 30, -4.232888059048894
9, 88, 316, 88, 70.22308155542525
2, 6, 102, 6, 10.454815056054725
6, 24, 121, 24, 128.54627701173987
4, 38, 202, 38, 1.0554572847197774
1, 51, 215, 51, 4.679348133162919
3, 44, 207, 44, 7.821248170039173
7, 14, 113, 14, 40.525587381459225
9, 66, 223, 66, 1.899095904469193
4, 8, 102, 8, -8.679258558806247
5, 68, 301, 68, 2.9245415860671713
8, 39, 202, 39, 0.3091116859370179
7, 47, 213, 47, 41.983836075030055
7, 60, 222, 60, -0.0905411209304225
2, 1, 101, 1, 6.839937419678016
5, 49, 215, 49, 6.513372685532603
1, 58, 222, 58, -4.38105295713379
7, 46, 213, 46, 24.658178680109796
10, 45, 213, 45, 27.391896032190488
10, 79, 313, 79, -28.413284261003263
10, 53, 215, 53, 3.8659236059604973
2, 74, 302, 74, -27.195625139514913
5, 9, 107, 9, 14.527636338016176
2, 11, 107, 11, 9.474970624229664
10, 19, 115, 19, 2.731421251956049
8, 56, 218, 56, -25.603974632867203
3, 90, 321, 90, 77.24226967772326
7, 98, 323, 98, -29.133637165570683
10, 85, 315, 85, 6.781407698716883
1, 70, 301, 70, -5.797864360753949
4, 65, 223, 65, -67.38276861975947
5, 31, 123, 31, -87.23698630032779
4, 42, 207, 42, 0.9856891702451348
8, 86, 315, 86, 4.395301476318588
1, 32, 123, 32, -28.769131152935014
9, 21, 115, 21, 37.30013521052768
2, 59, 222, 59, -12.575762043282358
2, 69, 301, 69, -30.758358343879337
7, 82, 315, 82, 3.50469297061893
1, 8, 102, 8, 0.3719205234295078
9, 55, 216, 55, 64.21507968477671
9, 54, 215, 54, 100.07205550138373
3, 49, 215, 49, 6.645373688178772
9, 81, 314, 81, 55.969193199162014
10, 86, 315, 86, 4.326628563876222
1, 39, 202, 39, 0.31566614435584706
5, 8, 102, 8, -8.8856447850018
1, 15, 114, 15, 33.36525068443607
3, 82, 315, 82, 3.6109012410663417
5, 53, 215, 53, 3.461241124059863
10, 44, 207, 44, 7.809445257653393
3, 12, 113, 12, -3.893207103177
5, 17, 115, 17, 2.216566576371685
4, 35, 201, 35, -0.5570038336119141
7, 38, 202, 38, 1.0604868999612427
6, 54, 215, 54, 100.24276947880568
4, 85, 315, 85, 4.7333590304452935
4, 46, 213, 46, 28.44057479553762
1, 5, 102, 5, 7.107300264729173
6, 94, 322, 94, 4.9641488556634314
10, 75, 307, 75, 5.562864139719672
8, 83, 315, 83, 5.598160070968267
5, 41, 202, 41, -23.436639916076206
10, 89, 318, 89, -55.84469145927021
3, 67, 301, 67, 5.267288869337933
10, 7, 102, 7, 3.7404189458684516
3, 18, 115, 18, 3.1110569229860783
8, 52, 215, 52, 3.866844735579423
10, 59, 222, 59, -12.54025844469442
6, 41, 202, 41, -25.72818093994816
6, 2, 101, 2, 2.4085403932630074
3, 35, 201, 35, -0.5233474972483658
3, 96, 322, 96, -1.8120845935972278
9, 36, 201, 36, -19.91336578234518
6, 47, 213, 47, 39.38845324006897
3, 7, 102, 7, 3.4817766826437673
10, 37, 201, 37, -12.693687117654973
4, 51, 215, 51, 4.540415795611801
3, 23, 118, 23, 127.95019752160903
4, 61, 222, 61, -3.980103438466848
8, 32, 123, 32, -28.7398713196573
10, 42, 207, 42, 0.994580712824848
9, 61, 222, 61, -3.974690311949129
9, 44, 207, 44, 7.8147544509342985
5, 14, 113, 14, 40.07735665176191
5, 39, 202, 39, 0.3050278141316528
7, 35, 201, 35, -0.19590035135513856
5, 3, 101, 3, 7.333841742696196
7, 26, 122, 26, -9.033603834694377
6, 48, 214, 48, 161.38493478420216
1, 41, 202, 41, -23.427226268178362
1, 36, 201, 36, -19.91057597939492
4, 9, 107, 9, 14.447590806474386
1, 84, 315, 84, 4.4845400939959905
3, 3, 101, 3, 8.010610734724857
9, 14, 113, 14, 40.053660539514766
2, 4, 101, 4, 29.338620842441614
4, 30, 122, 30, -6.94307880548257
7, 84, 315, 84, 4.2683268405514845
5, 97, 323, 97, -31.255013467704156
4, 67, 301, 67, 5.251211824090508
5, 26, 122, 26, 2.85225432691895
9, 74, 302, 74, -27.19233454397985
5, 36, 201, 36, -19.915961939619717
2, 84, 315, 84, 4.48481307616935
6, 30, 122, 30, -4.229668442229594
4, 50, 215, 50, 6.188154670963361
4, 3, 101, 3, 7.778134144279508
5, 30, 122, 30, 4.5970756578841385
6, 40, 202, 40, -39.25938047413899
8, 24, 121, 24, 128.29657921722642
3, 39, 202, 39, 0.3135156486867095
8, 49, 215, 49, 6.5343350741815325
10, 77, 307, 77, 8.173543006503063
1, 19, 115, 19, 2.696589598482066
6, 34, 201, 34, 7.570102487605581
8, 14, 113, 14, 40.02240541761507
5, 18, 115, 18, 3.050461023848014
10, 39, 202, 39, 0.3136152077016697
7, 28, 122, 28, -2.9907357671680583
8, 25, 122, 25, -7.397823081716705
2, 50, 215, 50, 6.508210031654828
5, 86, 315, 86, 2.9089363410221303
2, 65, 223, 65, -70.5974090801479
4, 41, 202, 41, -23.435498185713982
7, 56, 218, 56, -26.494749388920443
6, 75, 307, 75, 5.58388419604923
10, 48, 214, 48, 173.12127871190427
2, 83, 315, 83, 4.120101564937938
6, 92, 322, 92, 2.3023238085381528
8, 74, 302, 74, -27.187541738468994
2, 7, 102, 7, 37.77100761688395
5, 96, 322, 96, -1.7933849527301235
7, 91, 322, 91, 4.74358645755774
5, 78, 313, 78, -3.154214618301624
6, 77, 307, 77, 8.196833311440015
1, 96, 322, 96, -1.7985064979566525
4, 81, 314, 81, 55.65766511484537
4, 89, 318, 89, -38.11356866272795
7, 88, 316, 88, 59.27702042404846
3, 70, 301, 70, -5.832982090942729
8, 95, 322, 95, 2.3732018046352525
10, 47, 213, 47, 44.16352496828454
3, 20, 115, 20, 3.829168745996262
10, 21, 115, 21, 48.33997747570459
8, 12, 113, 12, -3.8277416279143983
3, 38, 202, 38, 1.0607586161370313
9, 11, 107, 11, 0.41219606093137223
3, 77, 307, 77, 8.192582256595928
3, 13, 113, 13, -21.197816426549178
3, 53, 215, 53, 3.5612877670821814
10, 27, 122, 27, -7.170230393398739
7, 20, 115, 20, 3.7660769325800296
9, 45, 213, 45, 29.012969440822342
3, 93, 322, 93, 1.7835040731457914
9, 65, 223, 65, -70.76471425399772
5, 81, 314, 81, 56.24243539248594
5, 20, 115, 20, 3.7493176973222435
1, 2, 101, 2, 3.4902010371948093
5, 27, 122, 27, 1.0128738871545435
8, 35, 201, 35, -0.4895050131262756
9, 68, 301, 68, 2.937061587601289
9, 32, 123, 32, -28.790135334185262
3, 6, 102, 6, 3.9348190985406175
3, 21, 115, 21, 45.10917509882771
8, 27, 122, 27, -7.265457023240814
6, 32, 123, 32, -28.741249413067877
4, 94, 322, 94, 4.9453945608784124
3, 37, 201, 37, -12.837682739571028
8, 85, 315, 85, 6.784064367444311
9, 99, 323, 99, -3.783185003381435
9, 1, 101, 1, 2.937956080705773
1, 34, 201, 34, 4.761894423262655
7, 76, 307, 76, 10.61882450067178
2, 37, 201, 37, -12.822439150454647
8, 5, 102, 5, 6.732680181606088
9, 63, 222, 63, -6.013871485695082
1, 77, 307, 77, 8.19871629425806
4, 97, 323, 97, -29.657616961957093
3, 89, 318, 89, -41.91832044830313
8, 43, 207, 43, 41.80448535637472
2, 14, 113, 14, 58.10290124829727
3, 11, 107, 11, 0.24292425090692848
7, 96, 322, 96, -1.8270792521309045
3, 75, 307, 75, 5.580121031762495
3, 97, 323, 97, -30.419912963580227
1, 99, 323, 99, -3.8133692539550936
8, 67, 301, 67, 5.497579763292192
5, 52, 215, 52, 3.8465629007717115
9, 4, 101, 4, 12.967390619033381
2, 85, 315, 85, 5.273055550193919
9, 76, 307, 76, 10.615038945269982
6, 16, 115, 16, 1.4383313770829669
3, 83, 315, 83, 3.873515809983361
8, 71, 302, 71, 1.0932147986005292
1, 87, 315, 87, 103.68763166992784
6, 45, 213, 45, 23.15514675976693
6, 36, 201, 36, -0.4412474954536462
8, 30, 122, 30, -4.222213921973426
5, 88, 316, 88, 61.615637080905834
6, 44, 207, 44, 5.19746664428623
2, 64, 223, 64, -45.754688439732654
8, 16, 115, 16, 1.4428177823295265
9, 17, 115, 17, 2.242554342202342
2, 61, 222, 61, -3.9743332044381603
6, 51, 215, 51, 4.753620248554497
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9702001051298075, 55.336150188190686
3, 314, 0.9871906000582186, 59.37960939288688
8, 105, 0.9960712250079465, 39.11684305291611
0, 310, 1.0314858768781283, 18.764886835883107
8, 304, 0.9796721513193926, 36.837959575864424
4, 217, 0.916721788878693, 52.01381559973484
8, 325, 0.9721116293588238, 57.38697477917955
3, 105, 0.9962594692447492, 47.541881894954706
10, 104, 0.9603588097781521, 37.86678498425349
9, 222, 0.921228929326995, 53.355026235014066
5, 214, 0.9772492132026549, 34.90880270278503
3, 117, 0.9541384978099761, 71.73007584852407
2, 219, 0.9171455028509843, 41.68745661184313
7, 215, 0.926291967828153, 56.335270510106966
3, 306, 1.0644568931540535, 49.54261210103596
8, 321, 1.006601108993049, 59.94218182259543
2, 320, 0.9745621059245957, 51.463786626566566
4, 121, 0.9736745288131318, 66.70649114316262
8, 210, 0.9992186628458128, 27.52829041528934
6, 307, 0.9869128189641327, 43.998086371571375
1, 102, 1.020056552015939, 11.441298659629465
10, 205, 0.9587024969416968, 22.51356416103906
1, 114, 0.9199832269669266, 15.308563423675748
8, 313, 0.9702001051340872, 48.8277873942063
0, 206, 1.0237767971173626, 1.9118062301037884
6, 320, 0.9745616297560785, 61.11684315837486
5, 102, 1.0200565520186375, 39.31428778253807
5, 211, 0.9583070250252633, 31.69986381165047
9, 311, 0.9780166954535526, 38.10811168907144
6, 222, 0.9212289293269608, 67.9676293488109
9, 301, 0.9949186753316489, 32.94706807298553
10, 202, 0.9382343674787202, 24.508818972980425
3, 110, 0.9944279143055749, 46.666892564800214
6, 318, 0.9913038625724362, 65.82296530907183
6, 112, 0.9239520941204142, 49.60391766066874
2, 107, 0.9174621833112885, 26.70707187502102
9, 213, 0.9576450071192391, 29.154866565461564
6, 203, 0.9192149932340204, 36.258761505564095
8, 316, 0.9945195683049833, 54.6687444763296
1, 214, 0.9772492132089377, 7.093328737869725
6, 115, 0.9377376504050559, 61.62508416309224
8, 303, 0.9794043953366346, 42.02000658045415
5, 209, 0.9532631115051441, 26.44057059119918
3, 219, 0.9171508031262614, 55.429474712450904
2, 209, 0.9532701104590313, 25.510281267437787
4, 101, 1.0193041360360877, 41.710737834099234
4, 109, 0.9408730303253976, 38.50308310689173
10, 322, 1.0239428835208508, 55.41358015245486
5, 312, 0.9711966588584489, 44.79669890510484
2, 302, 0.9957363749576887, 37.97590620366296
7, 210, 0.9997275509376006, 33.109928361255896
9, 321, 1.0066011090096552, 52.47594611101489
7, 223, 0.9183231296356644, 49.726738549007564
4, 213, 0.9576450071195364, 38.40996567666557
10, 218, 0.9160489998661372, 51.49536227548929
5, 202, 0.9382343674787769, 25.376326996919342
0, 307, 0.9869128189670354, 16.00452499256199
9, 212, 0.9396986021972725, 26.573282586322456
0, 104, 0.9609169594506153, 16.38085512125953
9, 119, 0.9058429051255711, 42.741684331449285
8, 310, 1.0307536881344712, 36.93507598773566
4, 118, 0.9720547786507443, 68.46331146300142
4, 219, 0.9171478641852362, 45.766510257746184
7, 317, 0.994520461074952, 63.57697855185306
6, 308, 0.9797830628578622, 43.229806782320345
0, 115, 0.9377376504082066, 33.683631124057854
9, 318, 0.9913038625747558, 51.08322824742373
9, 314, 0.9871906000596413, 39.25085280116512
3, 220, 0.9157981246021325, 56.04024570538052
9, 110, 0.9938390697284641, 29.319682135035915
4, 309, 0.9890159485461617, 46.14742258410135
2, 220, 0.9158186606626038, 42.19617058864423
7, 216, 0.9276341191262101, 55.82036009703164
0, 322, 1.023942883521264, 44.15852569107183
9, 316, 0.9945195683193354, 46.359369378729866
0, 124, 0.9201815186989515, 28.235389609125036
1, 318, 0.9913038630725964, 29.22336491705449
1, 306, 1.0644805546997658, 7.605850589463403
1, 111, 0.9263516824305376, 12.854258020338788
6, 111, 0.9263208053709514, 49.37172519986342
3, 122, 0.9647317789735589, 80.42203210626325
9, 208, 0.9701666903555162, 14.455323130864512
10, 120, 0.9000598584479331, 50.04030730548916
8, 224, 0.903162817977065, 41.44748087552094
9, 109, 0.941324636369383, 30.310487055903664
10, 321, 1.006601109012479, 49.84754128205492
9, 121, 0.9736745288107157, 52.52265029292838
1, 325, 0.9719995362468873, 25.751730862467124
2, 314, 0.9871906000582245, 44.45275011897284
3, 315, 1.0014002321314877, 66.81368617448388
2, 304, 0.980508656405127, 36.76540473529812
10, 312, 0.971873459158266, 35.355473222873506
2, 206, 1.0237636358318065, 20.20989190885451
0, 105, 0.9960956316229759, 16.66399309601763
8, 216, 0.9276341191263403, 46.92086971550512
6, 201, 0.9374161836283077, 32.40488844576154
0, 220, 0.9158174161738105, 23.845403404299
5, 308, 0.9797925902244099, 34.00354043994723
8, 302, 0.9957363749582325, 38.11452964831895
5, 303, 0.9808466226992901, 41.34572361299268
7, 122, 0.9647317789736144, 75.3825262253827
8, 211, 0.9583078153499073, 34.6414644962766
4, 105, 0.9960152861252134, 38.178004668623295
0, 325, 0.9719997327626084, 34.3485074494166
0, 117, 0.9540094356477621, 37.40174958946082
8, 116, 0.9230086020663805, 54.904540146592424
4, 218, 0.9160489998618736, 53.98276817687567
10, 302, 0.9957363749684522, 29.297513038866757
10, 317, 0.993931390092355, 48.0583732226286
9, 207, 1.0000929028793275, 15.569178210316315
0, 123, 0.9002265236402983, 28.61361288842418
0, 303, 0.9808549949837423, 22.562139337083387
3, 119, 0.9051071582132423, 63.08513762759222
9, 105, 0.9960963500265836, 29.988506910885246
8, 202, 0.9382343674787238, 28.32539441195762
6, 216, 0.9276341191263191, 52.67059506801161
9, 214, 0.9772492132025927, 29.025587124286933
2, 205, 0.9585588427182834, 22.552085119130712
5, 212, 0.9397440999656534, 32.43527405163495
3, 107, 0.9174621833101249, 40.26424902015752
5, 316, 0.9945195683299849, 52.064369720159974
6, 313, 0.9702001051344663, 57.7346567812834
2, 303, 0.9808573889833639, 40.91346618196757
3, 301, 0.9949186753317355, 53.039258362907866
0, 321, 1.0066011090184495, 38.560984865940746
8, 112, 0.9239987893599452, 44.11643196196731
4, 306, 1.0644247892818774, 41.70940592092667
4, 210, 0.9990744727573213, 27.86217992822217
9, 315, 1.0014002321326723, 47.072381303116686
10, 308, 0.9798051756230529, 24.819717821052954
0, 314, 0.9871906000606265, 26.104731035172588
8, 118, 0.9720547786463344, 61.48263799606215
0, 213, 0.9576450071226573, 15.819910520392735
2, 321, 1.0066011090098965, 56.91362210103881
7, 222, 0.9212289293270279, 70.8407238096742
4, 111, 0.9265994071452651, 42.63352973825535
9, 309, 0.9889374696419773, 33.879433109663545
6, 107, 0.917462183310117, 36.7855461909022
0, 312, 0.9711288305063149, 26.06491392996809
8, 201, 0.9374161836291794, 28.166858654631632
10, 301, 0.9949186753219598, 29.40196669604727
6, 118, 0.972054778646327, 66.77789152471718
7, 105, 0.9960582606523023, 46.49991815566011
2, 114, 0.9199832269722076, 42.316822072019775
10, 206, 1.023984608434178, 20.0915357804022
7, 319, 0.9814082903199182, 59.726179917670095
2, 223, 0.9183231296356055, 43.1735572379685
8, 314, 0.9871906000579496, 46.19100477120892
0, 222, 0.9212289293293859, 40.017712818219344
8, 318, 0.9913038625721896, 59.25819577230544
1, 304, 0.9805057374309676, 9.8160624521434
10, 211, 0.958331118011426, 30.66729792778929
4, 103, 0.934780064748888, 41.324426308120735
2, 111, 0.912252077260466, 40.026804551242215
7, 203, 0.9168434313701945, 37.71855043533064
10, 105, 0.9958030808491399, 38.10179050506519
3, 102, 1.0200565520185914, 51.13169072470938
10, 213, 0.9576450071191511, 33.62663809691349
7, 209, 0.952888327333581, 35.16158021864422
1, 312, 0.9711287296496502, 17.467992489429758
10, 320, 0.9746357509102542, 42.1388832432031
2, 216, 0.9276341191263433, 43.06539186117711
7, 323, 0.9722511061282865, 61.412089445088405
8, 120, 0.9002993369386421, 50.813422006771575
2, 309, 0.9889938702195757, 39.011909678086624
6, 123, 0.90022652363727, 56.550320276087646
3, 108, 0.9187068639262286, 41.09781883634947
10, 223, 0.9183231296358487, 41.83445028103715
9, 302, 0.9957363749581911, 32.85177837122505
3, 201, 0.9374161836291811, 37.96731626901881
7, 117, 0.9541577142037689, 66.7036191279597
2, 120, 0.9003305308289085, 46.726938582277555
5, 122, 0.9647317789735305, 77.24563544618132
2, 222, 0.9212289293269562, 58.39823543035879
10, 323, 0.9722511061286009, 42.522531901035194
1, 113, 0.9221114421193867, 16.05196633747999
2, 116, 0.9230086020663536, 50.598546648007584
1, 217, 0.9166655240428658, 21.512123538042832
9, 317, 0.9915428027740448, 49.4193812185471
6, 219, 0.9171475122986837, 51.32512930672749
2, 318, 0.991303862572352, 56.172766271457725
4, 113, 0.9221114421349703, 46.037101640861096
10, 219, 0.9169640717617683, 41.44932664292418
1, 321, 1.006601108303345, 29.963810689670282
10, 325, 0.972251106128601, 42.52253190103519
0, 215, 0.9262919678306971, 25.546043104832545
6, 305, 1.0036991007663247, 46.13807492711137
7, 305, 1.0036645709194307, 45.35846326352322
8, 109, 0.9412424783386228, 39.43974807276055
10, 307, 0.9869128189639326, 25.59203510349245
7, 212, 0.9421486477725851, 40.23210696353816
4, 312, 0.970893123532558, 51.652867622918386
9, 305, 1.0036953440858818, 31.36370775338091
1, 210, 0.9991812511742657, -3.2187213119169225
1, 108, 0.9184197798582341, 1.4478890783648242
6, 113, 0.9221114421213273, 52.57584271939961
1, 211, 0.9582964885463752, 3.8919505676078794
9, 224, 0.9032209212799276, 32.53220305176392
4, 112, 0.9241290200924414, 43.047114382879826
10, 201, 0.9374161836291759, 24.367958043751656
2, 218, 0.9160489998661595, 50.42859294796504
4, 114, 0.9199832269755128, 44.615174699176535
6, 312, 0.9711346282872966, 54.05501652649467
3, 312, 0.9710259487808347, 59.440944062009926
1, 216, 0.9276341190892566, 16.102198521896828
9, 102, 1.0200565520185882, 33.41338732561148
3, 222, 0.9212289293269592, 72.01332409768365
5, 305, 1.0037072407671528, 36.907846353238995
7, 201, 0.9374161836293835, 34.09472599648094
7, 307, 0.98691281896413, 43.23111419903851
1, 110, 0.9938281616827463, 7.398136785933713
7, 118, 0.9720547786462849, 68.05175562089629
3, 212, 0.9394694715883469, 45.33808141907901
5, 109, 0.941411607542955, 36.21981068314916
6, 212, 0.944653456047687, 41.338153562290074
6, 202, 0.9382343674794098, 32.784288192594445
9, 216, 0.9276341191263343, 38.032353563205454
7, 104, 0.9609261872908211, 46.20453760771157
9, 313, 0.9702001051345422, 42.93254705568071
8, 218, 0.9160489998661635, 54.322656658359925
2, 108, 0.899999999944139, 27.894607696903417
0, 203, 0.9183202808424613, 8.62628289245261
7, 301, 0.9949186753315961, 46.90496528515939
2, 323, 0.9722511061286233, 52.2333823241024
8, 315, 1.0014002321388413, 54.91730380816649
5, 103, 0.9357051764973233, 38.36328444099764
5, 223, 0.9183231296356582, 43.977435689837854
4, 204, 0.9347275301490987, 27.328573821123847
