--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 115, 116, 1, 373.00483626970174, 35.795799641291524, -370.4495563481498, -17.99322550703073 
6, 1, 301, 303, 1, -40.897880964270385, 1.757926623596802, 41.892763315247805, -3.373079311330855 
7, 1, 313, 323, 1, -233.04345226636548, 9.492357736690792, 239.13381219062086, 20.150849223896557 
10, 2, 220, 223, 2, 3.7475667519405533, -10.426298446427609, -3.745136714118644, 5.872131787324179 
3, 2, 218, 221, 2, 5.485160642720643, -5.672844202038505, -5.484134439214813, -0.3115903256657475 
4, 1, 310, 312, 1, -160.40546464146612, 51.22233993305099, 160.95272663235136, -28.237336315870834 
8, 1, 202, 204, 1, 2.071893042611009, 4.089724507104506, -2.058749088124756, -7.077070147681525 
9, 1, 106, 110, 1, -50.20823826883327, -78.08668618750994, 51.05687743310705, -203.42788431880285 
4, 1, 209, 211, 1, -101.41609048571712, -15.480278301119142, 101.6590095754739, 25.682880070903593 
6, 1, 310, 312, 1, -158.99625668359923, 50.74205452269598, 159.53382976599065, -28.16398506225505 
10, 1, 115, 116, 1, 159.27375003169698, 52.14699973857478, -158.75931340085629, -51.69159357535318 
8, 1, 201, 203, 1, -39.60582841939855, 1.7569685609768726, 40.576265896441114, -3.2578715902731687 
4, 2, 120, 123, 2, -61.84732525644836, -2.232918152279126, 61.95539111197786, -1.8680249331146115 
1, 1, 203, 224, 1, -208.90668331558598, -2.9078516785200463, 209.87018033372777, 43.37472644047534 
7, 1, 303, 324, 1, -188.60082881350996, -7.976444151596297, 189.35686146364844, 39.72981545741163 
1, 1, 115, 121, 1, -198.58985819482183, -49.021708089900585, 200.84324066423764, 55.704098973096734 
6, 1, 103, 109, 1, 39.266514905690826, -9.89738284105215, -38.78415529570955, 8.442196514347529 
10, 1, 116, 119, 1, 258.90067000665084, 6.81612923333978, -257.0295510927376, 2.2965690037171953 
10, 1, 203, 224, 1, -215.49133882128683, -1.411238980383132, 216.51998664840517, 44.61444771935135 
10, 1, 201, 203, 1, -48.104513108078564, 5.710445548702921, 49.56113014119145, -5.337260152670638 
5, 1, 103, 109, 1, 37.4868107415094, -9.553497168094282, -37.047156847357115, 7.933425300893987 
1, 2, 119, 120, 2, 1.8324844256326287, -5.356323693332797, -1.8322835592691717, -3.4536638743670665 
6, 1, 112, 113, 1, -93.3480229930592, 17.592367695994653, 93.89156001809246, -23.388955640340555 
1, 1, 103, 109, 1, 36.22270076022693, -9.21637609343361, -35.8124592429898, 7.484143901668972 
5, 2, 318, 321, 2, -43.46453999421084, -15.187953668393675, 43.51990529546788, 9.572633830149243 
3, 1, 207, 208, 1, 26.638325008261177, -5.204171737210572, -26.50137690210323, 4.279366923243742 
5, 1, 118, 121, 1, 90.89462736543857, -30.196434343361943, -90.66342027736675, 25.759351989629067 
9, 1, 101, 103, 1, -2.2197579670004757, -2.849795830042467, 2.2223870534121914, -3.0318491315807705 
4, 1, 211, 214, 1, -160.08581025030853, -0.8963676488924648, 161.50195124689543, 4.745123028114449 
5, 1, 213, 223, 1, -195.2138533136519, -15.792338078860325, 199.84158704432465, 35.078302805716476 
8, 1, 109, 112, 1, -95.89302961731082, -20.930946394192006, 96.09107276084532, 29.24875842264123 
3, 1, 101, 103, 1, -8.225270559058032, -0.4400250199735751, 8.264642716271396, -5.291410385782626 
10, 1, 210, 211, 1, -144.5181265491744, 51.60006190706281, 145.0044084225145, -31.176223226778802 
2, 1, 112, 123, 1, -136.340702718209, -24.676921347259054, 138.62851159552898, 22.342383383248944 
1, 1, 108, 109, 1, -85.25083242151129, 6.470912205550917, 88.52153585775048, 1.5850343937852358 
9, 1, 310, 312, 1, -158.9055807957591, 50.71781865353228, 159.4425470725145, -28.165235029804535 
4, 1, 208, 210, 1, -48.28597461982598, -30.51995043955543, 49.879873069008624, 32.481924903034155 
0, 1, 302, 304, 1, -0.03359591370491444, -1.3137039323438557, 0.03362438733319095, -1.8777251753845121 
0, 1, 310, 312, 1, -159.05857868157233, 50.76182712240529, 159.5965774257028, -28.16587986892364 
10, 1, 101, 103, 1, -11.64417133020899, 0.7930764468888469, 11.723823944292405, -6.366861523886087 
6, 1, 116, 119, 1, 148.87842357976876, 12.527495686880684, -148.25411058701786, -12.977901356016446 
6, 1, 110, 112, 1, -136.3817432187418, 55.827001257938036, 136.7791111816577, -39.137546815470614 
6, 1, 309, 311, 1, -81.51586367340626, -23.34536527902219, 81.67172655395284, 29.891606261978723 
2, 1, 210, 211, 1, -142.52437484011625, 50.44690877377616, 142.9969444391111, -30.59898561599266 
4, 1, 317, 322, 1, -133.49462821871168, -16.05302951999488, 135.78460863685658, 8.419723585720476 
10, 1, 310, 311, 1, -145.78882314947901, 53.32094905398685, 146.2535832534735, -33.801024686217715 
5, 1, 301, 302, 1, 18.730034415814544, -38.1454822740161, -18.70996664958261, -4.96897858815737 
1, 1, 115, 124, 1, 156.79146252953328, 31.555963503242992, -155.13754449829793, -30.9643318184676 
1, 1, 310, 312, 1, -159.04801912949534, 50.75834222856906, 159.5859456691993, -28.1654275610033 
5, 1, 115, 124, 1, 153.06021280358178, 31.002602563364235, -151.48248170453098, -30.981281343445744 
7, 1, 309, 312, 1, -101.1674958139894, -24.05961120271013, 101.40186192126578, 33.90298770831782 
0, 2, 318, 321, 2, -44.409395167814296, -15.069364386782581, 44.466939351252506, 9.472928194113592 
7, 1, 307, 308, 1, -19.13858178448504, -9.55569371275351, 19.21766331587213, 8.316947756742138 
4, 1, 301, 303, 1, -39.93176579310628, 1.282033793170001, 40.87839463248896, -3.083810445362303 
1, 1, 211, 214, 1, -164.72831209209548, -0.06136628774311248, 166.22817642795283, 4.613673344605559 
2, 1, 220, 223, 1, -60.40095412307005, 0.19081167717922654, 60.511372827579976, -3.954546808824489 
9, 1, 116, 119, 1, 147.9814176771406, 12.599788696002179, -147.36446682337794, -13.106655469575344 
0, 1, 217, 218, 1, -225.36116615829974, -39.381711693060424, 226.33843012514467, 42.98592438655851 
3, 1, 315, 321, 1, -192.30100211411036, -24.14874270275277, 194.4083681140741, 30.154890685956616 
7, 1, 214, 216, 1, -338.66441594562525, -21.043843364906024, 344.8892253447258, 86.52133313196964 
10, 1, 112, 123, 1, -144.40813218086038, -6.707870702867581, 146.8666792769755, 5.426651098358889 
1, 1, 219, 220, 1, -4.828616851002664, 2.7452324112759925, 4.832161285393795, -10.978539530960916 
0, 1, 102, 106, 1, 49.02451830923445, -51.60340198546942, -46.71132076050776, 54.68789469971864 
2, 1, 212, 223, 1, -206.36114963400928, -5.713172313827727, 211.99043904877132, 31.894656327344364 
0, 1, 216, 217, 1, -340.5113699082745, -38.902727249479085, 343.95474987584845, 62.99750922110479 
8, 1, 107, 203, 1, -0.5065142159544109, 10.282284078258954, 0.5732657426597143, -14.2191307905656 
3, 1, 216, 217, 1, -343.3996586272809, -38.31455407361318, 346.89981274613956, 62.90138671536488 
4, 1, 117, 118, 1, 86.35202654561226, 14.965741540328963, -86.22028797423673, -17.555123900819126 
0, 1, 303, 309, 1, 34.50992228545425, -13.179713128900175, -34.08629534203263, 11.687186880760692 
4, 1, 216, 217, 1, -326.88334841226697, -41.89794660272446, 330.06623480140337, 63.73471870369167 
4, 1, 215, 221, 1, -222.7544879138924, -21.855662093038063, 225.64523182187224, 34.51556549445195 
3, 1, 210, 211, 1, -142.36037889220916, 50.37427412644956, 142.83185928041323, -30.57209782187965 
6, 1, 112, 123, 1, -140.4868008965103, -7.627540491976788, 142.81253814566227, 5.270556438904123 
2, 1, 325, 121, 1, -190.18972111198562, -32.5725535294614, 194.36110573289216, 43.65712724025957 
6, 1, 209, 212, 1, -117.76987957800823, -16.683355286927508, 118.09429292140297, 30.30871570950694 
5, 1, 201, 202, 1, 8.04997855538818, -28.49814081943896, -8.045808234992364, -12.993209809456857 
0, 1, 109, 112, 1, -96.52367870350139, -20.737337146332038, 96.72400687099407, 29.151120181024908 
2, 1, 312, 323, 1, -220.8169914094625, 4.804828187594126, 226.83627423774686, 23.295683525992672 
6, 1, 217, 222, 1, -131.3188151388821, -15.637826851553427, 133.57996209305205, 8.284552021124682 
9, 1, 308, 310, 1, -56.63095063358827, -29.8684655673718, 58.502587542777206, 32.59051374619776 
1, 1, 113, 123, 1, -103.62007392499726, -23.163767643603478, 104.81041322440768, 13.68715766336868 
3, 1, 208, 209, 1, -57.48297452358507, -4.5405104969827335, 59.158506916752344, 6.989678854322619 
5, 1, 203, 209, 1, 35.22315678309329, -3.805658583256445, -34.80935418510404, 2.429984774697118 
0, 1, 101, 102, 1, -10.768462347857167, -35.53636845993333, 10.775832119900087, -12.12290432431655 
9, 1, 205, 210, 1, -39.55463547710991, -29.480314622840638, 40.1428409067513, 29.423046534805508 
3, 1, 107, 203, 1, -6.153817039825071, 11.760993061577778, 6.253623913322258, -15.571568009983253 
0, 1, 303, 324, 1, -192.8519856679032, -6.768211410213553, 193.6426334964397, 39.975420208746755 
10, 1, 217, 222, 1, -129.9239029133289, -16.728867792826804, 132.14188516472296, 9.069444628810288 
8, 1, 206, 210, 1, -74.899205503156, -62.32176649428061, 76.24555424935414, -183.98387948001414 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 1.8189894035458565e-12, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 5.410052778962665, -5.873195262784975, -5.4085722067087545, -2.926286131325469 
6, 1, 113, 215, 1, -28.70956779687836, -20.6511359719143, 28.80704471722092, 5.220195653751944 
6, 1, 307, 308, 1, -19.203590421529952, -9.520944640975813, 19.283007585895575, 8.28349592901418 
7, 1, 116, 119, 1, 122.12492158692521, 14.863576303887385, -121.70060252326562, -16.8476900579999 
9, 1, 117, 118, 1, -209.00542984971298, -70.13855448047434, 209.85534230546307, 72.63095474062084 
4, 2, 115, 121, 2, -350.8403384275019, -11.886805581322733, 357.5554722715401, 55.00683269059118 
3, 1, 104, 109, 1, -10.260649741905183, -8.567298134898806, 10.302608850756144, 5.8801683055769445 
8, 1, 302, 306, 1, 16.3794664474177, -51.30500189184136, -14.965287223177427, 51.378250774649814 
1, 1, 203, 209, 1, 35.03543474207555, -3.752452031812709, -34.62610074042507, 2.3596198817493814 
2, 1, 121, 122, 1, -174.10688778710045, -1.6471689212248748, 176.43095701837692, 2.268881921241018 
6, 1, 117, 118, 1, -209.8911924026786, -70.07401374284109, 210.74748780908476, 72.61113028561067 
8, 1, 311, 313, 1, -62.22759285282939, -21.911963031705227, 62.48730241628809, 14.243507547609397 
8, 1, 314, 316, 1, -343.4267076045853, -6.888456829254892, 349.482816088787, 70.0363507799193 
10, 1, 313, 323, 1, -199.7096482721074, -1.3075985466616658, 204.16095283095262, 17.987367617180553 
6, 1, 317, 318, 1, -144.3646908229091, -27.868473162576265, 144.75966389015935, 27.342508958095095 
2, 1, 103, 109, 1, 33.817335956425154, -3.4701602485589547, -33.47044077154038, 1.5457466618834133 
7, 1, 203, 209, 1, 57.13557447341705, -9.536077447543107, -56.02299537084127, 10.855796736028992 
7, 1, 206, 210, 1, -71.88243235202754, -63.45034975356293, 73.15066468984298, -183.39835287539154 
0, 2, 115, 121, 2, -198.40457406769121, -49.06026633128431, 200.65412732562226, 55.71138532068517 
9, 1, 313, 323, 1, -227.06314885235653, 7.47262918832871, 232.839005913718, 19.683146038457835 
4, 1, 325, 121, 1, -216.8732331432474, -25.02318141140745, 222.25716516166688, 45.923790780706895 
7, 1, 201, 205, 1, 17.61182601741524, -21.3535572150314, -17.435005595258417, 19.936111334160955 
0, 1, 309, 311, 1, -81.52640992600944, -23.344890464145465, 81.6823101929456, 29.892701675463286 
10, 1, 315, 324, 1, 215.75887567355028, 54.82665627681263, -212.45076383820546, -41.39931522480447 
3, 1, 213, 223, 1, -197.67105794854825, -15.016742061216632, 202.41450653697459, 35.21790611757751 
7, 1, 108, 109, 1, -87.51566821147006, 7.187340682183617, 90.96926857326633, 1.5721658431178867 
0, 1, 316, 317, 1, -275.54982340615805, -31.009763870130882, 277.73336789270394, 44.037233049499264 
3, 1, 315, 324, 1, 195.4175313627097, 48.88182664228498, -192.70543950014005, -39.91850313629561 
7, 1, 301, 303, 1, -39.581566979823364, 1.1088885003536575, 40.51103873530435, -2.9770478035453607 
7, 1, 303, 309, 1, 31.639448911812252, -12.36653846709521, -31.282581634761982, 10.616205127944795 
8, 2, 219, 220, 2, 0.32103096770276807, 1.9837678089302244, -0.31914610259377696, -10.230062307169646 
9, 1, 101, 105, 1, 56.69051092816534, -31.776629787402953, -55.80644068072792, 32.782693886642846 
3, 1, 219, 220, 1, -7.680052994068433, 3.1687798264197227, 7.685685769554027, -11.385493192237846 
5, 2, 120, 123, 2, -46.55639470552239, -4.408756562072085, 46.61773689524716, -0.03491162495902245 
8, 1, 121, 122, 1, -173.46801609753413, -1.7976575690288428, 175.77493317339847, 2.289776505930604 
2, 2, 315, 321, 2, -194.3693338144691, -23.712120520164717, 196.52094025798505, 30.079565459044716 
5, 1, 317, 318, 1, -146.69272892456934, -27.664523907778857, 147.09995553445094, 27.22440693605131 
5, 1, 215, 224, 1, 213.36322017841155, 57.39767416674613, -210.01734952134333, -43.38189406360675 
6, 2, 219, 220, 2, -6.141515092037423, 2.940078584668754, 6.14591752406244, -11.166577914959362 
4, 1, 115, 121, 1, -350.8403384275019, -11.886805581322733, 357.5554722715401, 55.00683269059118 
1, 1, 308, 309, 1, -73.35179854771383, 2.7965687584066927, 75.89273162251025, 2.6936216304142135 
1, 1, 213, 223, 1, -195.91762101754256, -15.570856106592828, 200.57833325414268, 35.117650834873075 
3, 2, 120, 123, 2, -24.687564310504513, -7.777040515293265, 24.705588025630163, 3.015930819939058 
7, 1, 202, 204, 1, 3.368215359897704, 4.225234459581202, -3.3519247547941973, -7.198458567727812 
8, 1, 325, 121, 1, -181.24341798442944, -34.957464703109736, 185.04745797763238, 43.06806440675814 
6, 1, 203, 209, 1, 29.999901656333464, -4.958678323847153, -29.697278400693932, 3.145053027508311 
8, 1, 315, 324, 1, 233.84785205796146, 62.49673912491312, -229.93895291332547, -44.56200803198294 
10, 2, 315, 321, 2, -235.87896671032036, -14.50928841768291, 239.024652638576, 28.995049148627913 
8, 1, 116, 117, 1, -342.38363426646, -67.59523135922063, 345.7681048389077, 90.83842014236052 
0, 1, 201, 203, 1, -39.02033594264006, 1.510283778609164, 39.96136242713824, -3.1244248166510715 
4, 1, 110, 111, 1, -112.63336211443661, 55.90187888206333, 112.92266274031802, -43.75125259504307 
6, 1, 123, 217, 1, -13.235841872419996, -8.38908491909001, 13.252282394984718, -8.030111797268319 
10, 1, 114, 116, 1, -296.3868836134032, -3.510313890645193, 300.7058073721711, 45.891842271563746 
6, 1, 202, 204, 1, -9.15032827830882, 6.066260114410625, 9.202124147318472, -8.909253936947266 
6, 1, 302, 306, 1, 12.559946711236577, -52.125784805136504, -11.16155405905073, 52.120610943111274 
0, 2, 215, 221, 2, -224.0674901922921, -21.55635893344561, 226.9916580205945, 34.48922435082568 
3, 1, 110, 112, 1, -144.23961249284588, 56.95703443187517, 144.68099168160026, -38.419108504191854 
10, 1, 308, 309, 1, -73.79598779537662, 3.3700392192645268, 76.37083571898371, 2.253827765454048 
4, 1, 219, 220, 1, -15.363707059192336, 4.31689285622906, 15.37911742786514, -12.455522618700797 
10, 1, 315, 321, 1, -235.87896671032036, -14.50928841768291, 239.024652638576, 28.995049148627913 
9, 1, 103, 109, 1, 38.868653404521126, -9.844325787089929, -38.39591734481144, 8.351754265814407 
9, 1, 316, 317, 1, -236.75983307696856, -26.073615595861156, 238.370561936886, 34.15373852301036 
10, 1, 208, 210, 1, -46.79906947918981, -31.429442092353156, 48.34846922256489, 33.21815946138679 
7, 1, 102, 106, 1, 48.50187093353264, -51.442901743963716, -46.220821631738886, 54.40484679262147 
9, 1, 217, 222, 1, -131.47997549122925, -15.60782047983571, 133.74669963036533, 8.296677855000326 
3, 1, 205, 210, 1, -40.05160300347734, -29.30285862750361, 40.64718265589855, 29.274035249436793 
3, 1, 203, 224, 1, -209.79848054494786, -2.5502744889206497, 210.77011793456825, 43.35904485297692 
2, 1, 207, 208, 1, 26.643584811110657, -5.203921587852392, -26.50658452617739, 4.279317285295292 
1, 1, 102, 104, 1, 47.894994341122555, -1.9907885590304204, -47.164664946977496, 1.3234931246064434 
3, 2, 318, 321, 2, -46.5332773576103, -14.802006842254741, 46.595898764468075, 9.249573252549453 
0, 1, 102, 104, 1, 42.77461802148278, -1.115347008045319, -42.1919781685867, -0.12098430543881022 
5, 1, 212, 223, 1, -205.2947593106249, -5.979970135475355, 210.86446976505817, 31.67765586212454 
4, 1, 214, 216, 1, -264.6437499096556, -41.32454924521471, 268.51129086106084, 78.98627132956153 
10, 1, 107, 108, 1, -45.86603933223131, 21.697964872191278, 46.2956388735908, -21.703321858737127 
3, 1, 306, 310, 1, -74.9323381952961, -68.81586213804007, 76.23537772668499, -195.4827021232427 
7, 1, 101, 102, 1, -11.552053632757406, -35.367494987621285, 11.559817223324217, -12.289939977161339 
3, 1, 314, 316, 1, -277.52656757920397, -24.82863681107233, 281.5034692212082, 63.4418900238104 
4, 1, 101, 105, 1, 58.63348117147359, -32.07260016254827, -57.69779522110309, 33.27828509340338 
5, 1, 101, 103, 1, -1.5455893964923604, -3.0655650955563374, 1.546869793389746, -2.8217022396534617 
8, 1, 110, 111, 1, -117.39522524360797, 56.7164309903892, 117.7062540274138, -43.65322207054419 
7, 1, 211, 213, 1, -26.457890458062963, -5.807824866359397, 26.504536633016016, -2.8677853629333185 
9, 1, 301, 305, 1, 20.663723596559578, -31.265746945136698, -20.348970329670294, 30.280348974929666 
7, 1, 304, 309, 1, -48.18725237309599, -6.904036386636108, 48.864297243191544, 6.827459265584935 
0, 1, 208, 209, 1, -57.63126940063252, -4.459192181191099, 59.315230852618825, 6.940901891485396 
8, 2, 215, 221, 2, -224.7105198160607, -21.409462931022063, 227.65113274704493, 34.47663002030686 
7, 1, 111, 113, 1, -136.13373781051723, 19.521477766627413, 137.26709745524548, -20.57143688201677 
2, 1, 115, 116, 1, 72.79307328537607, 60.82866073710284, -72.62502732372366, -63.31757526198362 
5, 1, 203, 224, 1, -209.05249552539357, -2.8580262337143267, 210.0173495213434, 43.381894063607206 
8, 1, 211, 214, 1, -166.47987289680006, 0.3082781167349822, 168.01191825722765, 4.514260330116485 
3, 2, 119, 120, 2, 24.95660694380524, -8.661690375779017, -24.926395650542645, 0.09439795782327565 
2, 1, 114, 116, 1, -242.42984503849078, -16.53226805860777, 245.32689172074154, 42.13564693662602 
4, 1, 320, 323, 1, -61.81796911628521, -5.189363930808213, 61.92804210668248, 1.1840267684701757 
2, 2, 319, 320, 2, -17.867315652042294, -6.450517575689446, 17.8828798342185, -2.073245617824341 
