--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 211, 213, 1, -92.61329188254433, 1.8750941859605064, 93.22575680211597, -5.452677848103349 
5, 1, 111, 113, 1, -130.18335010380983, 39.87427645016032, 131.5398509531545, -37.269928079853344 
0, 1, 202, 206, 1, 39.437538158269945, -25.624568509337394, -38.38514832777193, 24.3618218967668 
7, 1, 315, 324, 1, 201.92114309745858, 35.3657188376817, -199.01214453156692, -24.56586330098935 
2, 2, 119, 120, 2, -11.09450561658349, 24.17506461445737, 11.14677643106586, -30.74470743073539 
7, 1, 215, 224, 1, 183.69411934271986, 8.365297563180548, -180.86156738423674, 3.694771406482232 
4, 2, 119, 120, 2, -19.918600478348196, 25.507470970199392, 19.991359331598318, -31.9129046351718 
3, 2, 118, 121, 2, -41.48546469775266, -17.426348352809782, 41.54424982904578, 12.469750303055662 
7, 1, 316, 317, 1, -321.49196703969596, 42.468344567086206, 324.57622692484057, -21.38480529539993 
1, 1, 118, 121, 1, -42.296335249373044, -17.324153540963835, 42.35709087448515, 12.384633073019813 
0, 1, 304, 309, 1, -42.78186795916386, -12.525841416554726, 43.32094699829884, 11.79294742863408 
5, 1, 201, 205, 1, 47.76274222916476, 9.437242106881513, -47.23718945393222, -9.668315222919773 
3, 1, 117, 118, 1, -136.14078495748458, -91.71767334453762, 136.69822600835369, 92.70059810911062 
10, 1, 210, 212, 1, -126.02301535690535, 65.06727152538156, 126.45111846093856, -47.08694115598723 
8, 1, 118, 121, 1, -43.77362855910212, -17.13745231133862, 43.83807789578327, 12.229944091055586 
3, 1, 220, 223, 1, -37.2732691609678, -14.792583699050283, 37.32973373141681, 11.386609757893893 
7, 1, 301, 305, 1, 18.60899560900566, -39.18972905746796, -18.202438808174747, 38.45882824487967 
1, 1, 202, 204, 1, 27.963625442182348, 26.467893598073942, -27.439465288885742, -27.67283708840398 
9, 1, 315, 324, 1, 206.7644601411252, 36.755289717138794, -203.7118824726836, -24.88035249921586 
5, 1, 313, 323, 1, -194.43973430312394, 30.04474217732036, 198.52657559482583, -17.034280484107285 
3, 1, 103, 124, 1, -138.34104079367987, 2.6538321795815136, 138.77705625694483, 15.65881727754686 
2, 1, 101, 103, 1, -6.756323604323796, 29.311975241905827, 7.3427505257531465, -32.49967725484697 
8, 1, 215, 221, 1, -228.51521929884137, 6.443459401921473, 232.26223454979532, 15.360193460760229 
10, 1, 212, 213, 1, -86.21584970880156, 7.691398032019379, 86.75024239027803, -11.926999241616159 
8, 1, 205, 210, 1, -3.2584656028903964, -1.8645864952659394, 3.261116036372698, -0.4439522897300776 
2, 1, 123, 217, 1, -99.79448510544316, 6.700844282634989, 101.02241601807243, -10.45917724093033 
8, 1, 317, 322, 1, -140.29001656056818, -14.975811546423984, 142.97312242398218, 11.632979104629612 
2, 1, 216, 219, 1, 105.28552434979161, -3.322534945460575, -104.8815000548953, 2.3984886013076903 
3, 1, 305, 310, 1, -23.18646511711296, -48.26692186412856, 23.800589145008985, 48.03042733391203 
0, 1, 103, 109, 1, 3.2612713189773785, 3.2305482231051883, -3.250112528091762, -6.0548873429513606 
5, 1, 318, 223, 1, 70.16618959785924, 78.62892456112559, -68.51976640980027, -85.73178686925132 
7, 2, 118, 121, 2, -36.620683977352144, -18.035881768247236, 36.66849499640534, 12.984174781377533 
9, 1, 112, 113, 1, -95.07531847769101, 39.69981639820867, 95.85704727745411, -41.725231507086164 
5, 2, 119, 120, 2, -8.064565243608513, 23.72110578047068, 8.111967708426533, -30.329712886069046 
9, 1, 216, 219, 1, 105.11791295940964, -3.3050428708538675, -104.71517545166722, 2.371132224444409 
1, 2, 120, 123, 2, -64.7882580483992, 22.293912842121244, 64.96084699827668, -24.838155748451754 
1, 1, 112, 113, 1, -94.99977904267732, 39.68188288237798, 95.78037554984742, -41.71633756540609 
1, 1, 220, 223, 1, -36.59415827681556, -14.893536128123287, 36.64889679642704, 11.474906404086141 
2, 1, 216, 217, 1, -310.76630590293075, 31.537649561460512, 314.3273635451023, -5.2281812963760785 
9, 2, 119, 120, 2, -9.219989372050236, 23.894005279399607, 9.269117718014371, -30.488803985682125 
8, 1, 101, 103, 1, 7.90031909294548, 22.65304813514598, -7.513073866176029, -26.63411452527822 
0, 1, 311, 313, 1, -72.40442828834347, -22.427345067478655, 72.72607655078605, 14.5331274640821 
0, 1, 210, 212, 1, -139.80700170254767, 69.25875173765417, 140.325471137077, -47.483035487421034 
9, 1, 318, 321, 1, -70.12186280500367, -42.606650490411994, 70.31200047446094, 38.544179146567785 
8, 1, 301, 302, 1, 18.177753385328288, -62.38389938963246, -18.11819426916668, 17.63010277743797 
9, 1, 111, 114, 1, -15.705696110644936, 27.008824654169302, 15.776806294232728, -33.658429297117664 
3, 2, 220, 223, 2, -37.2732691609678, -14.792583699050283, 37.32973373141681, 11.386609757893893 
1, 1, 119, 120, 1, -8.835255577438545, 23.83640481358907, 8.883791363224987, -30.435945167754653 
8, 1, 106, 110, 1, -54.059346179613954, -43.800934489507654, 55.44785421831182, -202.21720993824533 
3, 1, 109, 111, 1, -53.65690436340038, -1.1818952502541151, 53.72520959621207, 4.050715028344598 
8, 2, 115, 121, 2, -182.4535585123518, -42.27390092218593, 184.68883456178162, 50.58796557514279 
8, 1, 108, 109, 1, -34.134815963363934, 4.797816437724691, 34.72767979897944, -6.500375418329327 
7, 1, 312, 323, 1, -203.64810700184327, 18.609953005940838, 208.57555898879966, -0.022232171767655018 
5, 1, 217, 218, 1, -278.0782587750098, 18.594372833180387, 279.9456107896242, -8.031326968924077 
7, 1, 325, 121, 1, -220.72342584355582, 68.51918096511133, 227.0104330000154, -38.49151130294524 
0, 1, 306, 310, 1, -61.9169941465899, -79.75986172242597, 62.88460133624022, -200.20574986164706 
4, 1, 115, 116, 1, 292.85739326971503, 81.14186285534197, -290.8681779459305, -67.51956051994694 
6, 1, 301, 303, 1, -25.72613343422161, 5.13044880833985, 26.13604536943882, -9.092615534250967 
7, 1, 313, 323, 1, -199.67825784945347, 31.621103240620187, 203.99259388190075, -16.81136500060461 
10, 2, 220, 223, 2, 27.83349833987279, -26.203027173139162, -27.783867017828413, 22.749482130516753 
3, 2, 218, 221, 2, -10.296633932153384, -58.8094357089476, 10.414448735060319, 55.12805237170642 
4, 1, 310, 312, 1, -158.06878639411568, 51.03863418595415, 158.573957528235, -29.82144655294246 
8, 1, 202, 204, 1, 28.13428734442553, 26.44092878412812, -27.607443559905278, -27.635481049082955 
9, 1, 106, 110, 1, -54.277099877427645, -43.7255295161674, 55.67042704182188, -202.2691816216252 
4, 1, 209, 211, 1, -74.7394215506998, -6.3297235354800705, 74.87574428995974, 12.055278584397115 
6, 1, 310, 312, 1, -156.9205523863926, 50.66905910057176, 157.41838477016452, -29.760098982148747 
10, 1, 115, 116, 1, 145.35856232854155, 92.70279119768657, -144.71349289662226, -90.50572924545122 
8, 1, 201, 203, 1, -10.709793932361464, 33.82959929036781, 11.511542084609033, -36.07673295174487 
4, 2, 120, 123, 2, -75.8958261326348, 23.770872306008187, 76.12748608584684, -25.881666207842045 
1, 1, 203, 224, 1, -160.1900262935665, 31.48607126726074, 160.82419822315512, -4.850850224537794 
7, 1, 303, 324, 1, -198.17621821997892, 10.543041785913147, 199.0121445315718, 24.565863300987075 
1, 1, 115, 121, 1, -179.9881783580261, -42.80373129168879, 182.168460669744, 50.668680314450285 
6, 1, 103, 109, 1, 3.2867970127403225, 3.2244382407877765, -3.2756004057008, -6.048624289063923 
10, 1, 116, 119, 1, 218.92150170582653, 70.50498301040989, -217.13649836795474, -61.09579217206192 
10, 1, 203, 224, 1, -167.55562074270952, 32.65826714211448, 168.25230354630168, -3.3975893912452193 
10, 1, 201, 203, 1, -21.469572207888902, 38.353126105462934, 22.654817578688423, -39.11781825496644 
5, 1, 103, 109, 1, 1.9601342851428853, 3.5541690229478036, -1.9502341814998374, -6.3836146173141515 
1, 2, 119, 120, 2, -8.835255577438545, 23.83640481358907, 8.883791363224987, -30.435945167754653 
6, 1, 112, 113, 1, -95.01584414811776, 39.68279309247555, 95.79666567629708, -41.71543790517899 
1, 1, 103, 109, 1, 3.466231154811169, 3.1766564228458947, -3.4547708264664436, -5.999845911730404 
5, 2, 318, 321, 2, -20.18558987562261, -48.878611572898535, 20.259562569410207, 43.8093771071176 
3, 1, 207, 208, 1, 27.17374647622961, -5.428824759188274, -27.02398737159831, 4.620031103005431 
5, 1, 118, 121, 1, 10.717498327455132, -23.634305065445005, -10.700739315807539, 18.313480646457265 
9, 1, 101, 103, 1, 8.445339682766203, 22.499110481524326, -8.05751668223752, -26.478117335751506 
4, 1, 211, 214, 1, -69.231024582005, 30.951042083238917, 69.58621902063987, -35.30110783573923 
5, 1, 213, 223, 1, -113.74665348807368, 23.694043128093426, 115.54567479605961, -24.808037115406478 
8, 1, 109, 112, 1, -78.44236759535167, 2.8769302535675934, 78.58936015852314, 3.296757399633975 
3, 1, 101, 103, 1, 6.938653217622772, 22.337759149799865, -6.567805748027567, -26.38813611480049 
10, 1, 210, 211, 1, -121.8457273526011, 68.70320322981979, 122.2621457043682, -51.21363245560201 
2, 1, 112, 123, 1, -92.04027200149201, 0.6315742444394346, 93.3069073911189, -6.988169094604359 
1, 1, 108, 109, 1, -33.39135667800477, 4.5451925516914, 33.95797579903129, -6.348668900603059 
9, 1, 310, 312, 1, -156.76086471691792, 50.620615536891364, 157.2576905123631, -29.753932128194265 
4, 1, 208, 210, 1, -54.370758371263804, -31.05321105153456, 56.3927186357336, 34.81221588263293 
0, 1, 302, 304, 1, 8.050204472824618, -2.586877765836448, -8.02814133827826, -0.6617991177536169 
0, 1, 310, 312, 1, -156.92611479325376, 50.670806883602154, 157.42398255435444, -29.760360917371827 
10, 1, 101, 103, 1, -2.1535177210091376, 26.07476546948095, 2.610492481003817, -29.780408000854152 
6, 1, 116, 119, 1, 110.17823666185137, 77.08810421336148, -109.56017912466962, -76.62893647586907 
6, 1, 110, 112, 1, -110.57866647520676, 76.42221628215793, 110.95811155872246, -60.48552277449858 
6, 1, 309, 311, 1, -89.54325835383591, -32.52116812053214, 89.73064499636612, 40.39140710680158 
2, 1, 210, 211, 1, -119.93297013016819, 68.0159992955546, 120.3378592849725, -51.0106547937736 
4, 1, 317, 322, 1, -140.6624490271525, -14.712547695610965, 143.3586330003885, 11.463912375428663 
10, 1, 310, 311, 1, -152.24794413533166, 49.391680925450146, 152.7168187784178, -29.69894591583079 
5, 1, 301, 302, 1, 13.626925411584125, -61.42535414441045, -13.57417275475541, 16.639794430878283 
1, 1, 115, 124, 1, 135.8803294512525, 17.159591596138625, -134.45533164787346, -16.525517317541244 
1, 1, 310, 312, 1, -156.92687943082154, 50.671049369042066, 157.4247520578799, -29.76039903259175 
5, 1, 115, 124, 1, 133.90356746141612, 16.863435237534077, -132.51963925382307, -16.53675597564893 
7, 1, 309, 312, 1, -100.63754147910649, -29.587052220977284, 100.86468863543965, 39.127232786969216 
0, 2, 318, 321, 2, -21.07229870986697, -48.77285006741931, 21.14705688913432, 43.71042312130203 
7, 1, 307, 308, 1, 47.0086844758431, 6.391954369081304, -46.653712851524915, -6.752725909707351 
4, 1, 301, 303, 1, -24.950376301771215, 4.775426576422433, 25.33493433933485, -8.836073200057058 
1, 1, 211, 214, 1, -73.07346338892518, 31.583892827939735, 73.46366733692253, -35.64004497943324 
2, 1, 220, 223, 1, -36.34621233893432, -14.932407849613355, 36.40033087852839, 11.509214958418852 
9, 1, 116, 119, 1, 109.43346767225165, 77.15969538976469, -108.82051588400833, -76.73967808967382 
0, 1, 217, 218, 1, -277.98072376570553, 18.6113527790194, 279.84676656818203, -8.057486361426527 
3, 1, 315, 321, 1, -218.3880467947153, 3.0284402255956593, 221.1936502766797, 9.211460778393757 
7, 1, 214, 216, 1, -291.56884391658673, 52.91666312364646, 296.92665154422406, 3.556274527298683 
10, 1, 112, 123, 1, -99.7655508564568, 19.03379734547684, 101.2917371051905, -23.621403348657395 
1, 1, 219, 220, 1, 5.916304850818506, -14.358180720041219, -5.9068222822918415, 7.608628522717481 
0, 1, 102, 106, 1, 36.30828722983955, -23.699374899134682, -35.442825142414506, 21.59727204098067 
2, 1, 212, 223, 1, -145.19992933546854, 28.66625270037423, 148.38535917628738, -19.979257703132816 
0, 1, 216, 217, 1, -310.3479832127596, 31.430841931599844, 313.89930981324414, -5.2057316059363075 
8, 1, 107, 203, 1, 14.734761940022821, 2.818231793967243, -14.621869581957242, -6.254460764697058 
3, 1, 216, 217, 1, -310.87974328682895, 31.500338581719006, 314.4432791780929, -5.169479413006229 
4, 1, 117, 118, 1, 91.59039000566361, -0.01210564539724146, -91.42131981925854, -1.7763506024975868 
0, 1, 303, 309, 1, 20.17905848814266, -30.118622895149088, -19.78823648151294, 28.422229999357 
4, 1, 216, 217, 1, -299.66822279334247, 29.214046775129646, 302.976870593161, -5.092036582650962 
4, 1, 215, 221, 1, -226.9820362669976, 6.046159569663587, 230.67844962636954, 15.344243653350077 
3, 1, 210, 211, 1, -119.7574603128718, 67.97677292426579, 120.16134731236878, -51.01351894539255 
6, 1, 112, 123, 1, -95.05938708496292, 17.543513123442494, 96.44459485872152, -23.264074495198884 
2, 1, 325, 121, 1, -190.17639883772281, 59.07243051271348, 194.8596888466273, -42.02648348941227 
6, 1, 209, 212, 1, -93.85566631229673, -5.923137452772949, 94.06996064611339, 14.923499473071274 
5, 1, 201, 202, 1, 23.43865089423639, 9.821795102750912, -23.389759595440864, -55.53715060556442 
0, 1, 109, 112, 1, -78.93607311943221, 2.9909948926617744, 79.08492668774981, 3.260854976677706 
2, 1, 312, 323, 1, -199.66058641718746, 17.604672145121526, 204.39145334483004, -0.6119336143708551 
6, 1, 217, 222, 1, -137.12498393751628, -2.945298655057286, 140.2939187163028, 7.755685718141194 
9, 1, 308, 310, 1, -41.92529938589877, -28.163207821572655, 42.97345934715622, 27.410407504134582 
1, 1, 113, 123, 1, -52.7954468876778, -5.493967983221069, 53.17257637228347, -6.438867093203044 
3, 1, 208, 209, 1, -64.26023907197487, -0.3393002156562943, 66.45261017826185, 4.958651193517653 
5, 1, 203, 209, 1, 26.886661551355047, -11.80980413865177, -26.588963321522527, 10.166284002548196 
0, 1, 101, 102, 1, 0.7979667918070845, -30.871527320879977, -0.796303734676485, -15.988953464800943 
9, 1, 205, 210, 1, -3.634119630229236, -1.7364092339562376, 3.637348149580305, -0.5698018708735617 
3, 1, 107, 203, 1, 12.449501156540563, 3.3022480322124466, -12.363544414866823, -6.842136501667881 
0, 1, 303, 324, 1, -201.18924740567692, 11.45851632249446, 202.05160999048402, 24.7607122394038 
10, 1, 217, 222, 1, -135.70330902169263, -3.723603296038277, 138.80822221462313, 8.062009807547383 
8, 1, 206, 210, 1, -66.52160051991376, -43.50849643436641, 68.08665810191104, -197.56488953076246 
10, 1, 323, 325, 1, 1.2335811384723962e-12, 0.0, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, -6.341483412081743, 23.463755792160555, 6.386611130071913, -30.09055091610594 
6, 1, 113, 215, 1, -70.6607730054159, -10.627038644003733, 71.27626123447213, 2.191577805748011 
6, 1, 307, 308, 1, 46.94416722068922, 6.428881449061919, -46.59006229343578, -6.792934696559769 
7, 1, 116, 119, 1, 91.68515912898397, 78.97335390300896, -91.18218296057967, -79.39656517238836 
9, 1, 117, 118, 1, -137.17815320655313, -91.6487479502648, 137.74127382152744, 92.67147149468838 
4, 2, 115, 121, 2, -297.5559337428662, -13.77990449487811, 303.265604524623, 50.46819272754237 
3, 1, 104, 109, 1, -18.80697066243161, 17.281616827600487, 19.011483476991884, -19.03786725904672 
8, 1, 302, 306, 1, 19.17626905885784, -56.30275711085028, -17.51786630595504, 57.04441633427916 
1, 1, 203, 209, 1, 26.644027446777756, -11.746469978314849, -26.351457158528575, 10.08324333745054 
2, 1, 121, 122, 1, -153.77436548103853, 17.35980226085144, 155.95862622262, -15.083305915409483 
6, 1, 117, 118, 1, -137.76951142208725, -91.60154494029211, 138.33585892929864, 92.64687723553197 
8, 1, 311, 313, 1, -69.14840618872199, -29.616167883732487, 69.46277758744645, 21.69630264415673 
8, 1, 314, 316, 1, -330.3214387432773, 70.10231588027614, 335.8256526924154, -13.626058902030309 
10, 1, 313, 323, 1, -166.45976272460106, 22.059066792976864, 169.43953315631467, -17.804531208781327 
6, 1, 317, 318, 1, -200.60929886625968, 37.467205960806496, 201.42212965706972, -34.85724884058436 
2, 1, 103, 109, 1, -2.3008623449735808, 9.952483321456384, 2.3476975094963564, -12.587156016512267 
7, 1, 203, 209, 1, 42.497308003989644, -15.800033345454153, -41.77371462887308, 15.798310218745996 
7, 1, 206, 210, 1, -64.23355826654864, -44.47897207816163, 65.73742639166102, -197.03574301227786 
0, 2, 115, 121, 2, -180.00153816249824, -42.80085933212081, 182.18211626578338, 50.66822401388231 
9, 1, 313, 323, 1, -195.19177299472074, 30.26945647905177, 199.31087828185042, -17.003815919745648 
4, 1, 325, 121, 1, -212.79689615757522, 65.97579285772485, 218.64307468055938, -39.51643249382744 
7, 1, 201, 205, 1, 51.67615948084506, 8.405605497906663, -51.06972091460102, -8.32452793570883 
0, 1, 309, 311, 1, -89.54339051369236, -32.521098175070165, 89.73077749832325, 40.39135152956783 
10, 1, 315, 324, 1, 224.76609091831853, 42.46420175821413, -221.1457936377369, -26.337994508114434 
3, 1, 213, 223, 1, -114.90417620465868, 23.987376862261613, 116.73978012208381, -24.812035668356657 
7, 1, 108, 109, 1, -35.200960200938084, 5.110672298482768, 35.83219632690279, -6.665917145791809 
0, 1, 316, 317, 1, -337.962842920219, 46.58962920855765, 341.37634050530124, -22.6515881472028 
3, 1, 315, 324, 1, 204.82283650953738, 36.18614214805575, -201.8283049256578, -24.7458676385736 
7, 1, 301, 303, 1, -24.782700298263208, 4.69606999671214, 25.16186434680482, -8.777705923638848 
7, 1, 303, 309, 1, 18.138467101374545, -29.517447631025448, -17.78369371090548, 27.68153344511677 
8, 2, 219, 220, 2, 9.934132137814828, -14.923469434673734, -9.919979317008028, 8.21164962482544 
9, 1, 101, 105, 1, 43.36138772970952, 9.458897074962579, -42.92965066632047, -10.085825488266437 
3, 1, 219, 220, 1, 5.236602258794619, -14.262014189863748, -5.227711392241019, 7.507676094927774 
5, 2, 120, 123, 2, -64.01643441440052, 22.187680560127774, 64.18525015347399, -24.75960696493985 
8, 1, 121, 122, 1, -153.22973814467187, 17.22756066503007, 155.39835403534047, -15.06926969880874 
2, 2, 315, 321, 2, -219.02776121999628, 3.1754813415982426, 221.84994622424668, 9.199835392696059 
5, 1, 317, 318, 1, -203.01805736711913, 37.65079419493577, 203.85014083094632, -34.90597202472418 
5, 1, 215, 224, 1, 163.16676565073203, 2.691863029026763, -160.93852419882336, 4.844175675610359 
