--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 2.545965272811738
9, 16, 115, 16, 3.0718360754538994
7, 57, 221, 57, 50.33678215181656
10, 62, 222, 62, 3.5048691781256034
1, 16, 115, 16, 3.0777148479289984
3, 84, 315, 84, 1.2742928448970459
7, 79, 313, 79, 44.4892393056674
9, 92, 322, 92, 3.312666053207775
4, 52, 215, 52, 3.8022316474999323
3, 63, 222, 63, 3.617320083333251
9, 98, 323, 98, -37.80852753020499
7, 53, 215, 53, 3.4745448688114973
6, 7, 102, 7, -20.83681081962024
6, 38, 202, 38, 4.1865536014480265
5, 16, 115, 16, 3.066151228520951
4, 56, 218, 56, 75.8684189300097
1, 79, 313, 79, 43.49742621501876
7, 55, 216, 55, 32.07820956962196
3, 26, 122, 26, -3.7602294807373577
5, 95, 322, 95, -3.838951788557356
7, 39, 202, 39, 7.595084230180618
9, 70, 301, 70, -34.24851389900734
1, 64, 223, 64, -57.22602881334946
1, 68, 301, 68, -1.0943646578790251
3, 31, 123, 31, 28.325884046088632
9, 20, 115, 20, 4.451684231198489
5, 42, 207, 42, 4.090676831644047
5, 63, 222, 63, 3.623621701278975
7, 72, 302, 72, 5.767019026260823
8, 64, 223, 64, -57.926675446073304
6, 60, 222, 60, 2.4557330323934177
6, 73, 302, 73, -19.81081033744642
4, 60, 222, 60, 2.4526892919246785
6, 22, 116, 22, -75.51655618909574
6, 55, 216, 55, 59.550157644939745
8, 42, 207, 42, 4.073722590169119
4, 70, 301, 70, -34.34173223246186
1, 42, 207, 42, 4.112888885188941
5, 56, 218, 56, 76.40420579208721
6, 15, 114, 15, -22.018209449816922
5, 89, 318, 89, 67.83038550761052
4, 7, 102, 7, -20.77216932383895
2, 28, 122, 28, 0.7325689980525371
10, 28, 122, 28, 0.8894403511416741
9, 19, 115, 19, 2.3861146002514046
8, 97, 323, 97, -12.962195347895491
9, 64, 223, 64, -57.26441380271787
4, 43, 207, 43, -3.4137876249186303
6, 12, 113, 12, 9.362667019591022
8, 55, 216, 55, 61.11320866706332
6, 89, 318, 89, 68.15139608516158
1, 46, 213, 46, 28.247562046481853
10, 16, 115, 16, 3.1992760344462714
10, 55, 216, 55, 89.00871511217478
2, 39, 202, 39, 7.376309905931257
6, 84, 315, 84, 1.2794324450447705
6, 65, 223, 65, -26.25329136981279
3, 92, 322, 92, 4.143649769961089
4, 78, 313, 78, -6.05944302808995
5, 40, 202, 40, -47.91486400516471
10, 94, 322, 94, 1.5493957167211065
8, 60, 222, 60, 2.473291781182763
7, 43, 207, 43, -3.2352395988707485
10, 76, 307, 76, 12.491558173519094
3, 57, 221, 57, 50.573325560426746
7, 32, 123, 32, -35.331471139094376
8, 94, 322, 94, 1.4048741848457689
4, 76, 307, 76, 12.497865146357793
1, 33, 123, 33, -85.84883217127177
9, 96, 322, 96, 6.843621423500456
6, 66, 223, 66, 45.98840517514109
1, 55, 216, 55, 59.54608339316825
10, 41, 202, 41, -30.682541983942702
2, 96, 322, 96, 7.514923612313891
7, 64, 223, 64, -41.71207467290462
1, 38, 202, 38, 6.911115672850572
8, 65, 223, 65, -25.930728702387025
10, 64, 223, 64, -59.80296058644171
4, 32, 123, 32, -35.98846525053687
4, 92, 322, 92, 4.122859226415595
5, 51, 215, 51, 4.769282475221723
10, 22, 116, 22, -43.34824003994074
1, 4, 101, 4, -4.5733702925418145
1, 47, 213, 47, 16.92631145345672
3, 4, 101, 4, -21.53340502047315
6, 78, 313, 78, -6.434379266982037
8, 36, 201, 36, -7.25514479433074
3, 1, 101, 1, 1.861682252810866
9, 30, 122, 30, -3.7191235218971554
1, 57, 221, 57, 50.002449125170266
9, 23, 118, 23, 198.6552190353467
5, 44, 207, 44, 15.044848245382676
8, 3, 101, 3, -31.133652281954966
4, 2, 101, 2, -0.23563002623249552
6, 64, 223, 64, -58.08355714847426
2, 98, 323, 98, -37.942591562572616
2, 30, 122, 30, -3.719620130831723
9, 88, 316, 88, 79.2731749548723
2, 6, 102, 6, 6.872957672199549
6, 24, 121, 24, 52.18437368662312
4, 38, 202, 38, 6.869626931257705
1, 51, 215, 51, 4.767015845265537
3, 44, 207, 44, 15.048323120823543
7, 14, 113, 14, 9.066453716747398
9, 66, 223, 66, 46.81081558353335
4, 8, 102, 8, -20.232138137490235
5, 68, 301, 68, -1.0976909324568624
8, 39, 202, 39, 7.375234654251757
7, 47, 213, 47, 13.818425867254174
7, 60, 222, 60, 2.414139811093447
2, 1, 101, 1, 6.055632629894073
5, 49, 215, 49, 1.693999027372149
1, 58, 222, 58, 9.098197840261863
7, 46, 213, 46, 24.233757323486937
10, 45, 213, 45, -11.17786904916006
10, 79, 313, 79, 39.73952067347887
10, 53, 215, 53, 3.419105615477688
2, 74, 302, 74, -24.46641310279039
5, 9, 107, 9, 7.106805270323161
2, 11, 107, 11, -2.3457236306502285
10, 19, 115, 19, 2.490042287159382
8, 56, 218, 56, 76.60453035252152
3, 90, 321, 90, 35.08331622064942
7, 98, 323, 98, -33.74103779801398
10, 85, 315, 85, 6.147045634792366
1, 70, 301, 70, -34.27238881984059
4, 65, 223, 65, -21.738755630085365
5, 31, 123, 31, 27.068195258842795
4, 42, 207, 42, 4.059788740630065
8, 86, 315, 86, 6.4079129511193065
1, 32, 123, 32, -35.72589512740184
9, 21, 115, 21, 29.04597851639256
2, 59, 222, 59, -1.1402811804471074
2, 69, 301, 69, -31.566751676349504
7, 82, 315, 82, 3.812861497196154
1, 8, 102, 8, -19.95233684964017
9, 55, 216, 55, 59.54828861114677
9, 54, 215, 54, 44.58458120553074
3, 49, 215, 49, 1.7003587428957003
9, 81, 314, 81, -16.727397921462252
10, 86, 315, 86, 6.658978326367322
1, 39, 202, 39, 7.38441596947947
5, 8, 102, 8, -20.31430945936045
1, 15, 114, 15, -22.157614091487144
3, 82, 315, 82, 3.8246298630905358
5, 53, 215, 53, 3.398683906916603
10, 44, 207, 44, 15.169197445179838
3, 12, 113, 12, 8.083673670096442
5, 17, 115, 17, 4.717472423006934
4, 35, 201, 35, 4.6558090290638265
7, 38, 202, 38, 7.189816339295772
6, 54, 215, 54, 43.98437199589681
4, 85, 315, 85, 3.564270474429668
4, 46, 213, 46, 28.646176629248295
1, 5, 102, 5, 3.6712910331518724
6, 94, 322, 94, 1.410787124317055
10, 75, 307, 75, 13.019193823297044
8, 83, 315, 83, 5.134984330681239
5, 41, 202, 41, -30.86005287103737
10, 89, 318, 89, 73.5912630548963
3, 67, 301, 67, 1.280838632779907
10, 7, 102, 7, -20.645439674589422
3, 18, 115, 18, 0.8421070113122661
8, 52, 215, 52, 3.800151175488683
10, 59, 222, 59, -1.001708443941786
6, 41, 202, 41, -31.601451011800513
6, 2, 101, 2, -0.33036955332842466
3, 35, 201, 35, 4.663146802433896
3, 96, 322, 96, 7.511646078679517
9, 36, 201, 36, -7.296924082205167
6, 47, 213, 47, 13.000019384231711
3, 7, 102, 7, -20.902849816460925
10, 37, 201, 37, -4.783159923827392
4, 51, 215, 51, 4.768838243073143
3, 23, 118, 23, 198.07523424161016
4, 61, 222, 61, 1.053192825106803
8, 32, 123, 32, -35.678936542817276
10, 42, 207, 42, 4.207482535854698
9, 61, 222, 61, 1.061281159826594
9, 44, 207, 44, 15.050227217440545
5, 14, 113, 14, 8.03901460018263
5, 39, 202, 39, 7.377597925030033
7, 35, 201, 35, 4.757109490198945
5, 3, 101, 3, -31.166036206379985
7, 26, 122, 26, -3.813656132843695
6, 48, 214, 48, -22.324237680388986
1, 41, 202, 41, -30.85897030326534
1, 36, 201, 36, -7.261313298427984
4, 9, 107, 9, 7.102845673951052
1, 84, 315, 84, 1.2792334238443512
3, 3, 101, 3, -31.16603489130499
9, 14, 113, 14, 8.014472000467563
2, 4, 101, 4, -6.495145330438262
4, 30, 122, 30, -7.146113292285386
7, 84, 315, 84, 1.2613027877520457
5, 97, 323, 97, -10.271336502144369
4, 67, 301, 67, 1.2375623423098994
5, 26, 122, 26, -0.3266614465497243
9, 74, 302, 74, -24.46246745637452
5, 36, 201, 36, -7.296220174809803
2, 84, 315, 84, 1.2797113180707698
6, 30, 122, 30, -3.716851197180898
4, 50, 215, 50, 3.7242506229699157
4, 3, 101, 3, -31.05602124047185
5, 30, 122, 30, -1.2644767409234399
6, 40, 202, 40, -48.66003733496861
8, 24, 121, 24, 50.67224371823827
3, 39, 202, 39, 7.367542372720292
8, 49, 215, 49, 1.6924301140914675
10, 77, 307, 77, 30.731394120339743
1, 19, 115, 19, 2.3910302215148427
6, 34, 201, 34, 3.772492379302209
8, 14, 113, 14, 7.9387142103912725
5, 18, 115, 18, 0.8182257939056214
10, 39, 202, 39, 7.522199438506979
7, 28, 122, 28, 0.7143110885854087
8, 25, 122, 25, -0.1589542234349589
2, 50, 215, 50, 3.729819812046339
5, 86, 315, 86, 4.138451231202471
2, 65, 223, 65, -24.494416588579835
4, 41, 202, 41, -30.876943098992722
7, 56, 218, 56, 74.82888650254478
6, 75, 307, 75, 13.068009750377081
10, 48, 214, 48, -10.803416462795507
2, 83, 315, 83, 1.5452557172695653
6, 92, 322, 92, 4.154262309442432
8, 74, 302, 74, -23.981570184763736
2, 7, 102, 7, 27.46170351652028
5, 96, 322, 96, 7.5178404955915
7, 91, 322, 91, 2.5012587408534874
5, 78, 313, 78, -6.509931943415823
6, 77, 307, 77, 30.779353328942598
1, 96, 322, 96, 7.520660020375242
4, 81, 314, 81, -17.418916219191065
4, 89, 318, 89, 71.09592407063002
7, 88, 316, 88, 66.00864847636532
3, 70, 301, 70, -34.295532468236594
8, 95, 322, 95, -3.851420947385552
10, 47, 213, 47, 14.738697277109086
3, 20, 115, 20, 4.458303978238229
10, 21, 115, 21, 52.62038242409398
8, 12, 113, 12, 9.296397261714718
3, 38, 202, 38, 6.887350778314289
9, 11, 107, 11, -11.307329283922337
3, 77, 307, 77, 30.771244362759827
3, 13, 113, 13, 20.443681082828093
3, 53, 215, 53, 3.405007051751098
10, 27, 122, 27, -3.2791095400552246
7, 20, 115, 20, 4.4461826613502415
9, 45, 213, 45, -9.076154797479383
3, 93, 322, 93, 2.2391748117293737
9, 65, 223, 65, -24.627682815424812
5, 81, 314, 81, -16.27422205100521
5, 20, 115, 20, 4.447770147122414
1, 2, 101, 2, 5.66490224288223
5, 27, 122, 27, -0.497095899652194
8, 35, 201, 35, 4.668281350699524
9, 68, 301, 68, -1.0670572019866602
9, 32, 123, 32, -35.707176080456115
3, 6, 102, 6, 0.6061700575753435
3, 21, 115, 21, 34.06153849272758
8, 27, 122, 27, -3.584803515761511
6, 32, 123, 32, -35.70610622205341
4, 94, 322, 94, 1.3790902673188394
3, 37, 201, 37, -5.720766137950726
8, 85, 315, 85, 5.933786483840701
9, 99, 323, 99, 40.765971034988326
9, 1, 101, 1, 1.8784019773438982
1, 34, 201, 34, 3.0703522016895186
7, 76, 307, 76, 12.51648688530929
2, 37, 201, 37, -5.681050488564843
8, 5, 102, 5, 2.5143717812855724
9, 63, 222, 63, 3.622759322152101
1, 77, 307, 77, 30.778656349407406
4, 97, 323, 97, -7.368844559289911
3, 89, 318, 89, 69.0326786359371
8, 43, 207, 43, -3.4056897635126804
2, 14, 113, 14, 28.32113173300698
3, 11, 107, 11, -11.401142829593756
7, 96, 322, 96, 7.473404882318171
3, 75, 307, 75, 13.059809217785263
3, 97, 323, 97, -8.95682868139936
1, 99, 323, 99, 40.71045638805714
8, 67, 301, 67, 3.2654821674909535
5, 52, 215, 52, 3.8018153951923708
9, 4, 101, 4, -21.517984898601153
2, 85, 315, 85, 3.5748476374903593
9, 76, 307, 76, 12.533005811714776
6, 16, 115, 16, 3.075565216729329
3, 83, 315, 83, 1.537047395240901
8, 71, 302, 71, 0.9913802943907346
1, 87, 315, 87, 93.68626647702744
6, 45, 213, 45, -12.903721100035764
6, 36, 201, 36, 8.766918908348615
8, 30, 122, 30, -3.7051927343907893
5, 88, 316, 88, 70.99592803309763
6, 44, 207, 44, 12.98127454234245
2, 64, 223, 64, -57.19523843227123
8, 16, 115, 16, 3.068457568897112
9, 17, 115, 17, 4.722042339858554
2, 61, 222, 61, 1.0557126324083805
6, 51, 215, 51, 4.770427890917279
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9897675464956615, 43.34908175279564
3, 314, 0.9803684324472035, 37.222460828204376
8, 105, 1.0217365623766188, 44.992135990516786
0, 310, 1.0311981414229137, 22.73181544503538
8, 304, 0.9599457021668072, 24.496659735706203
4, 217, 1.0219981244249032, 54.86292045005022
8, 325, 1.0135681059603727, 53.7377106040339
3, 105, 1.0221261536883557, 38.41819045233996
10, 104, 0.9942927598331063, 53.43262829702713
9, 222, 1.0533998303880245, 56.87213863406246
5, 214, 0.979312706925128, 34.04659934302996
3, 117, 1.0495183412767974, 57.72497229220923
2, 219, 0.9980804533839046, 37.09303899193454
7, 215, 1.0112482837497403, 43.02940004608537
3, 306, 1.0600449578790194, 24.227766109135604
8, 321, 1.0506079778191468, 55.58458035116465
2, 320, 1.0117394099857746, 39.13374236288027
4, 121, 1.0588034959312835, 66.78359059073928
8, 210, 1.0312200778284204, 34.15745382077127
6, 307, 0.9933280635352246, 11.167533335360218
1, 102, 1.019390424323812, 30.84560346797986
10, 205, 1.0025082556843778, 36.68989505509693
1, 114, 0.9887985056501504, 31.015428547684802
8, 313, 0.9897675465128031, 35.92094436228923
0, 206, 1.0602198233357523, 22.492215430183915
6, 320, 1.0117382662928325, 40.00742574973252
5, 102, 1.019390424349439, 39.489113079487105
5, 211, 0.9809792949281344, 31.231904584331925
9, 311, 0.98096257246153, 31.407065968948647
6, 222, 1.0533998303839822, 52.98560154642317
9, 301, 0.9573717062660184, 24.191601659023537
10, 202, 0.9879406741296917, 38.63350354586162
3, 110, 1.048885248268299, 36.88270466490567
6, 318, 1.0472492439605223, 45.85698662968432
6, 112, 0.9997048617917063, 37.84418521744088
2, 107, 0.9607225305933078, 26.788287172784532
9, 213, 0.9884984969174675, 36.31636937437824
6, 203, 0.9831326747815146, 28.389506537369844
8, 316, 1.026489803146542, 49.78522810317062
1, 214, 0.9793127069251735, 24.36003834530578
6, 115, 1.0274235025359353, 47.308877340785294
8, 303, 0.9770663940956976, 32.32371377027683
5, 209, 0.9871759936512068, 27.087109264627273
3, 219, 0.9981155870355694, 43.297694024263734
2, 209, 0.9872255480132026, 24.63256205704086
4, 101, 1.0163224519953948, 47.333324204656705
4, 109, 1.0041146150816682, 43.16598575239001
10, 322, 1.0693623532413332, 49.687829078543125
5, 312, 0.983090752089673, 29.92455218533592
2, 302, 0.9603412156211848, 19.33940445473881
7, 210, 1.0311450138024532, 20.225830482908542
9, 321, 1.0506079778248858, 50.67258309630821
7, 223, 1.000165811197716, 30.355968009143982
4, 213, 0.9884984969175202, 42.763377335874964
10, 218, 1.0314739525218373, 62.260425630656194
5, 202, 0.9879406741269624, 27.119441090237252
0, 307, 0.9933280634906567, 12.974753985182273
9, 212, 0.9843219466262909, 33.99313645613402
0, 104, 0.9954721119316755, 35.50733720111605
9, 119, 1.0029489963173874, 48.191757213845705
8, 310, 1.028162896113536, 24.94489342178435
4, 118, 1.0667229400933191, 68.5565854147588
4, 219, 0.998180298353014, 48.11752724751677
7, 317, 1.0416751559286999, 39.64854755229306
6, 308, 0.9754584115947095, 13.131349976646032
0, 115, 1.0274235025691707, 49.11346146686932
9, 318, 1.0472492438286378, 49.683106066472156
9, 314, 0.980368432447103, 34.732597916930665
3, 220, 0.9981349058166981, 43.202228713023445
9, 110, 1.0479119370333745, 36.432695195572045
4, 309, 0.9873681869199696, 35.87116579031424
2, 220, 0.9981315130255565, 36.92076711977266
7, 216, 1.0076062127360752, 42.63263847508966
0, 322, 1.069362353241224, 53.421576208456536
9, 316, 1.0264898031550909, 44.066860205003216
0, 124, 1.0045169944436572, 44.87980615543711
1, 318, 1.047249243828613, 37.72462969892224
1, 306, 1.06006389805138, 9.838295566290242
1, 111, 0.9965485951626178, 29.18822257675056
6, 111, 0.9965301207375228, 37.29702691670768
3, 122, 1.0711665261269976, 64.38899131246814
9, 208, 0.9500545278323909, 20.453583976334812
10, 120, 0.9986025698548586, 64.12204557750641
8, 224, 0.9848123636735439, 47.17079908275209
9, 109, 1.0045517686426775, 37.60943299944567
10, 321, 1.050607977840846, 44.35894026748668
9, 121, 1.05880349592578, 55.994013526909725
1, 325, 1.0133281728224093, 33.7338643388431
2, 314, 0.9803684324471544, 30.156032634111376
3, 315, 1.0336662225474764, 47.06148244680254
2, 304, 0.9627623590298171, 19.21197909676091
10, 312, 0.9849839218775616, 22.33730695964395
2, 206, 1.0602262808564897, 19.804819524555096
0, 105, 1.0217757967335723, 35.74131317043625
8, 216, 1.007606212739953, 50.871302700958516
6, 201, 0.9908857450751023, 25.70934716396388
0, 220, 0.99813202491489, 39.568755290956254
5, 308, 0.9754767045458571, 14.343783092236912
8, 302, 0.9603412156221743, 24.71982926914486
5, 303, 0.9828210071907831, 27.361102924808574
7, 122, 1.071166526126911, 56.87115714984424
8, 211, 0.9809812529770213, 40.26986924685807
4, 105, 1.0216397187576693, 43.35956736628931
0, 325, 1.0133211482358684, 43.683618052420535
0, 117, 1.0494322093095791, 52.56006278621719
8, 116, 1.0148643477531634, 57.66996663869067
4, 218, 1.0314739524958292, 56.571220839325925
10, 302, 0.9603412156090442, 14.687682861997699
10, 317, 1.0400964692716397, 42.53331549208712
9, 207, 0.9476161421400472, 19.5016976841365
0, 123, 0.9988514390389545, 46.258970127102046
0, 303, 0.9828471709084056, 27.9410485368612
3, 119, 1.0026039440272307, 50.8128486551657
9, 105, 1.021775358236127, 37.810724783830295
8, 202, 0.9879406741269664, 36.18977206267401
6, 216, 1.007606212698893, 40.16430775906762
9, 214, 0.9793127069251321, 36.36297293285069
2, 205, 1.0025755470166915, 22.958056036618792
5, 212, 0.9843486584910995, 31.656435334234427
3, 107, 0.9607225305791078, 32.87412297272646
5, 316, 1.0264898031559369, 41.64592514098454
6, 313, 0.9897675464922181, 30.414805027491532
2, 303, 0.9828474380332117, 25.269867454014424
3, 301, 0.9573717062661616, 26.635771806159283
0, 321, 1.0506079778273814, 48.027537676631866
8, 112, 0.9997088777573616, 48.86250507459535
4, 306, 1.0600162797671542, 30.833925276453584
4, 210, 1.0311593156891687, 33.79942210039446
9, 315, 1.033666222547711, 44.92495952216325
10, 308, 0.9754430392034449, 7.407194460469718
0, 314, 0.9803684324470694, 32.828698715829645
8, 118, 1.0667229400447007, 63.38289033959513
0, 213, 0.9884984969173941, 34.23659086656614
2, 321, 1.0506079778254631, 45.360332981395665
7, 222, 1.05339983038805, 54.97322645865783
4, 111, 0.9966960490812635, 46.43129907143207
9, 309, 0.9872089071859558, 26.814687379023137
6, 107, 0.9607225305220686, 28.11914936797896
0, 312, 0.9830219925202166, 30.54694934878613
8, 201, 0.990885745071496, 36.37088315365598
10, 301, 0.9573717062698096, 14.906244228776442
6, 118, 1.066722940062745, 52.059171698071204
7, 105, 1.021756175565119, 34.34495033564777
2, 114, 0.988798505650109, 38.368283724566325
10, 206, 1.0601618349360415, 33.36753312175626
7, 319, 1.0156212286185986, 35.229680572312866
2, 223, 1.0001658112011436, 37.48996575568663
8, 314, 0.9803684324468568, 38.23417817542157
0, 222, 1.053399830388039, 54.79142244073568
8, 318, 1.0472492438285788, 55.31204799544212
1, 304, 0.962759748338059, 11.938701363769448
10, 211, 0.9807564836109631, 42.35315901776032
4, 103, 1.0035237173520262, 45.807494216792605
2, 111, 0.9832657266629606, 36.67599441815644
7, 203, 0.9797716858555756, 27.47884841967923
10, 105, 1.0210848343841914, 53.55754369454281
3, 102, 1.0193904242436806, 42.52058953238755
10, 213, 0.9884984969157179, 44.284587969432636
7, 209, 0.9852947832513647, 22.566804110720703
1, 312, 0.9830250239246374, 20.600598033866042
10, 320, 1.0116615634412378, 32.97974078661047
2, 216, 1.0076062127399354, 39.342083469325296
7, 323, 1.0120807075759004, 37.355096490270846
8, 120, 0.9990280148254083, 55.07798742165092
2, 309, 0.9872806007498482, 22.168535500632082
6, 123, 0.9988514389615472, 44.45439407299782
3, 108, 0.9663382124788917, 32.0211808342973
10, 223, 1.0001658112053953, 48.51574063013131
9, 302, 0.9603412156214322, 23.996894624988617
3, 201, 0.99088574507144, 31.010435210018546
7, 117, 1.04965785657977, 50.302239719967176
2, 120, 0.9990397120699323, 43.205331459190255
5, 122, 1.0711665261278212, 68.23062871345022
2, 222, 1.0533998303880172, 52.174416413053905
10, 323, 1.0120807075659382, 32.97433051227933
1, 113, 1.0055221757784893, 31.92697141917345
2, 116, 1.0148643477531538, 45.54951267763397
1, 217, 1.0219315104557356, 37.01152826049366
9, 317, 1.0386154197940163, 47.7438652611351
6, 219, 0.9980841359915255, 37.92409198305982
2, 318, 1.0472492438286187, 44.99843790261149
4, 113, 1.005522175779503, 49.343325219005415
10, 219, 0.9966905015737346, 50.51004730952676
1, 321, 1.0506079778254604, 38.08650839727125
10, 325, 1.0120807075659382, 32.97433051227932
0, 215, 1.0112482837489916, 42.90620291736637
6, 305, 0.9859295715304174, 19.5995385443518
7, 305, 0.9858593389014314, 15.561325602877856
8, 109, 1.0044554700514654, 44.78828157688942
10, 307, 0.9933280635136787, 5.46545615524685
7, 212, 0.9871311979699231, 25.511607562569868
4, 312, 0.9827704922524787, 41.67168357090282
9, 305, 0.9859363781542206, 23.380619255463717
1, 210, 1.031190911125025, 15.444128251678181
1, 108, 0.9659136423043295, 19.31791863957528
6, 113, 1.0055221758326742, 40.03885971469159
1, 211, 0.9809757418757143, 21.553465333367477
9, 224, 0.9848918603344725, 40.30251320069051
4, 112, 0.9997990686676146, 47.12958905042689
10, 201, 0.9908857450712847, 38.85456997957867
2, 218, 1.0314739525166265, 46.00399253086827
4, 114, 0.988798505677978, 47.87837641792155
6, 312, 0.9830216402492937, 28.739837481673273
3, 312, 0.9829310575307504, 35.01810372178778
1, 216, 1.0076062127399856, 32.046285982467126
9, 102, 1.0193904243245797, 41.77965363249271
3, 222, 1.053399830388024, 58.28336966245113
5, 305, 0.9859429053806769, 20.808534682400555
7, 201, 0.9908857450714644, 23.06581926464423
7, 307, 0.9933280634845014, 7.159511240900902
1, 110, 1.0480399568191958, 24.429720373414174
7, 118, 1.0667229400410678, 51.47398015653032
3, 212, 0.9841996642749047, 35.48184440616635
5, 109, 1.0046169195122419, 35.327484378882815
6, 212, 0.9877319779665676, 30.094552310805962
6, 202, 0.9879406740779463, 25.549706825780536
9, 216, 1.0076062127399612, 44.04718888420706
7, 104, 0.9955070916470756, 34.088666081683776
9, 313, 0.9897675465129356, 34.16672940756596
8, 218, 1.031473952516598, 57.603108298878304
2, 108, 0.9486113877131946, 26.212951349412197
0, 203, 0.9823259782356192, 30.18571894474878
7, 301, 0.9573717063637608, 16.318743987032313
2, 323, 1.0120807075852003, 40.00476397433849
8, 315, 1.033666222550184, 50.12192124415973
5, 103, 1.0039670278979822, 37.360230230236425
5, 223, 1.0001658112011296, 39.8506734167598
4, 204, 0.975648044928757, 34.42944279455756
1, 308, 0.9754588764371747, 4.993315340840762
