--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 313, 323, 1, -153.0462155524407, -3.355294434462621, 155.50845219575496, 3.388190794766615 
3, 1, 103, 124, 1, -156.8312548017566, -11.910390503705003, 157.33105526902963, 32.902010129174414 
2, 1, 101, 103, 1, -10.451246375257938, 1.4093552352890697, 10.520357098343524, -6.923427228374294 
8, 1, 215, 221, 1, -222.57452461787483, -14.448348990095838, 225.41964580174755, 26.662240986004235 
10, 1, 212, 213, 1, -91.75321178417406, -3.289608123109474, 92.26722344499112, -2.485652827097283 
8, 1, 205, 210, 1, -9.073671278844245, -33.25554299259875, 9.325498934109362, 31.71459911543502 
2, 1, 123, 217, 1, -92.97284229065153, -9.58732988772499, 93.7995632806998, -0.702226854491073 
8, 1, 317, 322, 1, -126.84714382794024, -15.44384912397959, 128.8302485965939, 4.565482977555803 
2, 1, 216, 219, 1, 179.28674134999267, 34.83992605444473, -178.31299374565083, -32.37369322583709 
3, 1, 305, 310, 1, -8.283585517859876, -52.17277753142366, 8.878833778726346, 51.86574372733321 
0, 1, 103, 109, 1, 18.134558365416353, -9.837456411726862, -18.01418235437845, 7.020456289817048 
5, 1, 318, 223, 1, 101.16455537200565, 50.487152152849944, -99.55287177796475, -60.99660382587149 
7, 2, 118, 121, 2, 1.1961036912781537, -11.866875364278712, -1.1940619473770084, 5.598005048392224 
9, 1, 112, 113, 1, -96.94202312297415, 9.823849470489677, 97.50739857883502, -15.50818452293015 
5, 2, 119, 120, 2, 3.235833071635227, 1.692854029969567, -3.2335915476505193, -10.360196108796117 
9, 1, 216, 219, 1, 178.62147629910157, 34.88330463442435, -177.65454716591648, -32.46936569956506 
1, 2, 120, 123, 2, -54.56179787674375, 0.8264314424213808, 54.64765590613297, -5.003063603669034 
1, 1, 112, 113, 1, -96.89188022882303, 9.806100280202827, 97.45665813361765, -15.495172091397762 
1, 1, 220, 223, 1, -39.136088098218465, 2.687562921607423, 39.182715971347534, -6.952900485830469 
2, 1, 216, 217, 1, -316.8629512078341, -26.28638367555368, 319.79379395654024, 45.899445892557196 
9, 2, 119, 120, 2, 2.0048804013962354, 1.8709919935531616, -2.00284216811923, -10.540034996796749 
8, 1, 101, 103, 1, 3.258200573131731, -4.514295773034178, -3.2510466754948624, -1.264203307125058 
0, 1, 311, 313, 1, -98.04424289314738, -5.033664278195374, 98.60186404929306, -0.9176553772413172 
0, 1, 210, 212, 1, -133.45656596805503, 48.50327213141986, 133.84331297318454, -32.25989791598113 
9, 1, 318, 321, 1, -67.71136234242869, -15.439284825550203, 67.83540694562794, 10.18532757331468 
8, 1, 301, 302, 1, 10.507561414181055, -31.387667676799538, -10.501546447337205, -13.155838843315905 
9, 1, 111, 114, 1, -70.27583721967244, 19.51885341115394, 70.54883321307597, -26.057649700542242 
3, 2, 220, 223, 2, -41.94935754755693, 3.1173167832630497, 42.002952419816324, -7.331583410905296 
1, 1, 119, 120, 1, 2.340125194144207, 1.8224478025276767, -2.338046225934306, -10.49114515749352 
8, 1, 106, 110, 1, -52.43372459669831, -78.07945430797963, 53.30534735467535, -202.70074813160477 
3, 1, 109, 111, 1, -59.40665485560171, -24.32204386999797, 59.4916042288083, 27.889917544674745 
8, 2, 115, 121, 2, -194.04849510984064, -28.499827662706593, 196.14810933812433, 34.12994384694093 
8, 1, 108, 109, 1, -35.159323804639826, -1.353604863344458, 35.69219280554779, -1.1629876970926034 
7, 1, 312, 323, 1, -179.6044312372852, -0.2533709991073465, 183.35599895498396, 9.025648457457919 
5, 1, 217, 218, 1, -264.831303323537, -31.71237275715157, 266.1576680808963, 37.75271790901115 
7, 1, 325, 121, 1, -216.20619852282434, 6.852827163482061, 221.4035060280136, 12.504713359897778 
0, 1, 306, 310, 1, -66.40996320413058, -80.6046176834202, 67.42875368269387, -198.59767811050415 
4, 1, 115, 116, 1, 299.32998938856684, 33.50374914474378, -297.664444210115, -23.235388229777527 
6, 1, 301, 303, 1, -19.192999617077234, -10.107916133496076, 19.43356566754973, 5.370734297966635 
7, 1, 313, 323, 1, -161.01947758909714, -1.278648045807813, 163.74766634900305, 3.4149838737182563 
10, 2, 220, 223, 2, 17.411494783966532, -7.079959660506574, -17.40172102911299, 2.5463023766178594 
3, 2, 218, 221, 2, -20.386040659489936, -4.483350975590838, 20.397522728675767, -1.4263672628476343 
4, 1, 310, 312, 1, -149.00815966103258, 46.25485246601011, 149.4541473248942, -27.523370583822953 
8, 1, 202, 204, 1, 31.801841421846518, 2.046462957278436, -31.46060437340452, -4.055623366772352 
9, 1, 106, 110, 1, -52.619743323059765, -78.0198443770596, 53.49465368498687, -202.75040282985333 
4, 1, 209, 211, 1, -91.6455610952886, -15.449936122866575, 91.83098088912098, 23.23756746382628 
6, 1, 310, 312, 1, -147.74652414436963, 45.876510361049895, 148.18498707309828, -27.46106735444573 
10, 1, 115, 116, 1, 116.22177711630354, 49.14258382951084, -115.92628296419275, -50.5196566383529 
8, 1, 201, 203, 1, -18.99175774405981, 4.183463855009165, 19.218999972597445, -8.946504736512395 
4, 2, 120, 123, 2, -66.99048547374741, 2.591078755651324, 67.12018399734109, -6.446118828038379 
1, 1, 203, 224, 1, -165.10427080552768, -4.790630589398688, 165.67478772355278, 28.752341146453773 
7, 1, 303, 324, 1, -165.67908699367504, -19.28616926524478, 166.24078280123223, 42.877393182646074 
1, 1, 115, 121, 1, -191.53319093116488, -29.023365599346107, 193.58080075249433, 34.2287790996279 
6, 1, 103, 109, 1, 18.17119645835541, -9.845368497460413, -18.05037658430757, 7.030080967158142 
10, 1, 116, 119, 1, 238.82062012913104, 19.869848726082637, -237.20644169926527, -12.681271661384926 
10, 1, 203, 224, 1, -171.46574134735275, -3.7475870690891497, 172.08253346241517, 29.652855901712655 
10, 1, 201, 203, 1, -27.31304573885201, 7.466508028577778, 27.785435197508008, -11.281716864686757 
5, 1, 103, 109, 1, 16.7339574854592, -9.532915164266342, -16.62991651997237, 6.652924729071174 
1, 2, 119, 120, 2, 2.340125194144207, 1.8224478025276767, -2.338046225934306, -10.49114515749352 
6, 1, 112, 113, 1, -96.9031591056982, 9.807775627795763, 97.46806854251932, -15.495793868049077 
1, 1, 103, 109, 1, 18.435005796083715, -9.914996201564804, -18.310901561538486, 7.112316821558579 
5, 2, 318, 321, 2, -22.068556085421847, -21.157137347518983, 22.089805826176416, 15.012291287430344 
3, 1, 207, 208, 1, -0.23136190853335847, -4.320211401352481, 0.23352267533573468, 2.747821110771838 
5, 1, 118, 121, 1, 48.10031889985555, -16.998511447598503, -48.03442220033634, 11.283050747071684 
9, 1, 101, 103, 1, 3.7453759027132776, -4.648148953188297, -3.7361330101401364, -1.1224700078565775 
4, 1, 211, 214, 1, -99.84982331564589, 31.842569972521233, 100.43221181584602, -35.38724639318525 
5, 1, 213, 223, 1, -106.66261025456109, 5.428653705017041, 107.94422548496786, -13.457286621600133 
8, 1, 109, 112, 1, -87.82014632396447, -24.67361003564497, 87.99171642307029, 31.879554198088954 
3, 1, 101, 103, 1, -2.0830973983410814, -3.036035926404736, 2.0854545238028095, -2.7597130720316727 
10, 1, 210, 211, 1, -125.02680618166245, 55.3377309538032, 125.38531361989075, -40.28041854821413 
2, 1, 112, 123, 1, -107.78224252038511, -20.42349093486723, 109.2056375210389, 11.280964876778853 
1, 1, 108, 109, 1, -34.47097113523347, -1.5867787852051833, 34.98301359172149, -1.010014787389764 
9, 1, 310, 312, 1, -147.60312508137656, 45.829573427095966, 148.04073669624546, -27.449885602601626 
4, 1, 208, 210, 1, -47.88883933574249, -29.80321448059601, 49.30110829055175, 30.70856427473973 
0, 1, 302, 304, 1, 25.310343187085692, -11.357058883624063, -25.059748851749475, 9.015154470979269 
0, 1, 310, 312, 1, -147.75519735292056, 45.87898665752937, 148.19371167144706, -27.46138527941571 
10, 1, 101, 103, 1, -4.578843542641707, -2.0470494362405702, 4.59057455777041, -3.708898487026147 
6, 1, 116, 119, 1, 142.73557423550847, 25.44443128459079, -142.1419509562769, -26.08346834281201 
6, 1, 110, 112, 1, -119.19467543096388, 51.1379441305894, 119.50299595718572, -38.18848202927256 
6, 1, 309, 311, 1, -84.35403581488727, -27.9521817710513, 84.51547888941164, 34.732790901074395 
2, 1, 210, 211, 1, -123.1444838810439, 54.853587973570484, 123.4930649995026, -40.213180998304324 
4, 1, 317, 322, 1, -127.17833399215831, -15.215986453961705, 129.1710909397462, 4.406522689810799 
10, 1, 310, 311, 1, -137.13995839075443, 46.00921700549293, 137.52315981031552, -29.914757383928873 
5, 1, 301, 302, 1, 6.317801793981971, -30.49637815238293, -6.314456853056527, -14.059588488682493 
1, 1, 115, 124, 1, 140.4467364098146, 31.596017948825647, -139.09072028664752, -33.12388918682723 
1, 1, 310, 312, 1, -147.75624628891615, 45.87929616680685, 148.19476683073137, -27.461433410567224 
5, 1, 115, 124, 1, 138.431514100407, 31.339905796110088, -137.11278598651438, -33.14696370344359 
7, 1, 309, 312, 1, -101.86887007382074, -26.550859671634953, 102.09538359748316, 36.064427665456606 
0, 2, 318, 321, 2, -22.995103184140874, -21.045885282578638, 23.01734193871971, 14.909610675626936 
7, 1, 307, 308, 1, -14.16445813716399, 7.7898657857776925, 14.209378235766565, -9.278656360341984 
4, 1, 301, 303, 1, -18.320464404012398, -10.427054059089528, 18.545123278365395, 5.628135550120362 
1, 1, 211, 214, 1, -104.07466221588464, 32.510128362635896, 104.70409128631601, -35.65953121790744 
2, 1, 220, 223, 1, -38.71081068021465, 2.6221386324114064, 38.75642744981565, -6.894887275601832 
9, 1, 116, 119, 1, 142.09536071836158, 25.497812848005196, -141.50676877572232, -26.175435331116205 
0, 1, 217, 218, 1, -264.76743562731326, -31.6901531490239, 266.093132202845, 37.725806855574774 
3, 1, 315, 321, 1, -202.27242103363602, -9.742506451303598, 204.46703604448732, 15.94838774586924 
7, 1, 214, 216, 1, -316.11900673285504, -16.755822140058854, 321.389514104673, 70.8177914088526 
10, 1, 112, 123, 1, -114.99135940603347, -2.335649140656642, 116.55246712528894, -6.02775577627358 
1, 1, 219, 220, 1, 11.01651600706947, 1.5740440009044505, -11.008847377420068, -9.848443427359143 
0, 1, 102, 106, 1, 38.04777324799613, -53.86887139400466, -36.043835466918296, 55.827408088839434 
2, 1, 212, 223, 1, -141.67182601287715, 6.710380627115342, 144.16300924533985, -6.689375088228303 
0, 1, 216, 217, 1, -316.24795713000725, -26.413283609726477, 319.1676691703209, 45.929869586004315 
8, 1, 107, 203, 1, 2.3189495708235484, -0.516468831668476, -2.3154979430940728, -3.8212303811773154 
3, 1, 216, 217, 1, -318.9998439111053, -26.012849709401053, 321.96976443997437, 45.964379211531195 
4, 1, 117, 118, 1, 89.91201310786505, 9.615105760628467, -89.76886064156747, -12.045306843436265 
0, 1, 303, 309, 1, 28.68642097162254, -15.926641104211058, -28.374254266244748, 13.83218588914417 
4, 1, 216, 217, 1, -304.2344106825604, -28.70303643105717, 306.94099791262875, 46.37258685338884 
4, 1, 215, 221, 1, -220.96055409591793, -14.814480940622616, 223.7650188541742, 26.696345460663906 
3, 1, 210, 211, 1, -123.05423633002829, 54.8284356313884, 123.40234680489473, -40.20779568699663 
6, 1, 112, 123, 1, -111.12639424844477, -3.4528623433020584, 112.58345605411145, -5.747319652931537 
2, 1, 325, 121, 1, -166.52556197698084, -6.7654703238613365, 169.58256563878632, 8.795897147860614 
6, 1, 209, 212, 1, -102.11667208289863, -22.934484351171022, 102.35060654648224, 32.759731821682635 
5, 1, 201, 202, 1, -1.292360730361679, -21.13031972882618, 1.292502145773824, -24.587599679618506 
0, 1, 109, 112, 1, -88.31198390518394, -24.560190571466137, 88.48521219692633, 31.835778824645786 
2, 1, 312, 323, 1, -173.29813927548258, -1.6830751805875934, 176.7856853237833, 8.312462448192946 
6, 1, 217, 222, 1, -148.77957939218928, -13.501958863883033, 151.6728014862817, 10.77149822929664 
9, 1, 308, 310, 1, -68.42067241652674, -25.449055404124465, 70.72740233645449, 29.579507799227486 
1, 1, 113, 123, 1, -70.26837325222664, -12.826464214128919, 70.80196097270871, -1.7568822845939849 
3, 1, 208, 209, 1, -52.588420801108725, -2.8648522396454155, 53.864674068087794, 3.4413378073280683 
5, 1, 203, 209, 1, 41.622930715063575, -12.440301936363198, -41.04071741480837, 11.517679940758057 
0, 1, 101, 102, 1, 1.1785512499302513, -20.22933267517874, -1.17820609424939, -26.627547389563915 
9, 1, 205, 210, 1, -9.38994449771252, -33.1586870150295, 9.641692354770157, 31.617480948009643 
3, 1, 107, 203, 1, -2.8308612235891246, 0.7523939009499827, 2.8378999877662636, -5.076922670255385 
0, 1, 303, 324, 1, -170.86676043046745, -17.924776019728142, 171.46294748547388, 42.96463232999736 
10, 1, 217, 222, 1, -147.47761979753946, -14.12509793205686, 150.32226666422724, 11.03659828546256 
8, 1, 206, 210, 1, -54.97782120780096, -68.7086262893888, 55.98092024677658, -199.63166522016945 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 4.884608722729126, 1.4546291808269416, -4.8818636208899875, -10.117833396941933 
6, 1, 113, 215, 1, -85.51912841477147, -11.231710027529289, 86.23678271447605, 0.28528073668076104 
6, 1, 307, 308, 1, -14.327591389733243, 7.86471230196571, 14.373482546828882, -9.349769524068279 
7, 1, 116, 119, 1, 111.3758036234621, 28.313318198653178, -111.00098004512097, -30.630234948148427 
9, 1, 117, 118, 1, -164.51541310880748, -54.983714238161156, 165.05006721000143, 55.33702706305576 
4, 2, 115, 121, 2, -322.7412562411301, 2.312400485519902, 328.47308686234817, 32.980816241039065 
3, 1, 104, 109, 1, -22.728082860690733, -11.74181503291993, 22.897368717677637, 9.560340330778331 
8, 1, 302, 306, 1, 31.647002661353, -60.321306558368576, -29.403301721794776, 63.36373797509913 
1, 1, 203, 209, 1, 41.36318507788266, -12.382459409138505, -40.78816023766774, 11.432195966386757 
2, 1, 121, 122, 1, -163.67437301281322, 0.46119528071994864, 165.7854280850978, -0.9780876844652084 
6, 1, 117, 118, 1, -165.0204148275916, -54.94263589850834, 165.55797135405214, 55.316283108420976 
8, 1, 311, 313, 1, -94.76249184770677, -12.075612086006004, 95.2893948629798, 5.90993124159786 
8, 1, 314, 316, 1, -290.05091887001623, -11.982727066116695, 294.07928559576544, 50.67688974955263 
10, 1, 313, 323, 1, -129.3789689377958, -9.18223055310932, 131.13570726527456, 3.635276597260372 
6, 1, 317, 318, 1, -178.65332247000538, -5.724109506442801, 179.21526515667802, 6.234875724030644 
2, 1, 103, 109, 1, 12.79682393958376, -3.1965982963346278, -12.745838978400798, 0.16386611662767336 
7, 1, 203, 209, 1, 69.49035617810372, -18.269520182233123, -67.87461117252289, 21.328613611091896 
7, 1, 206, 210, 1, -50.88989036983281, -70.00807976895771, 51.816820188915415, -198.6011135901149 
0, 2, 115, 121, 2, -191.5526494975411, -29.019320781826536, 193.6006588548529, 34.22799718645683 
9, 1, 313, 323, 1, -153.80882476641403, -3.1591612223389802, 156.2958790349977, 3.3883424370487774 
4, 1, 325, 121, 1, -190.6365284982655, -0.4368878387533641, 194.65703286558852, 10.267823919008606 
7, 1, 201, 205, 1, 42.02207946738048, -23.098266547867752, -41.52349839551465, 22.719490247142176 
0, 1, 309, 311, 1, -84.35510123615177, -27.952026919046148, 84.51654782892439, 34.73278381549585 
10, 1, 315, 324, 1, 190.76567784125817, 50.11046409965866, -188.29155519772564, -43.5173696735651 
3, 1, 213, 223, 1, -109.18248368324194, 5.996426435465537, 110.52611551134338, -13.534564443009458 
7, 1, 108, 109, 1, -37.70244905206624, -0.6413929079361651, 38.31597921537113, -1.5660160421998626 
0, 1, 316, 317, 1, -303.45788926328555, -5.668866512946806, 305.9440235440531, 21.033874403877235 
3, 1, 315, 324, 1, 172.5502346084364, 46.24181088826026, -170.51636955332344, -42.945590801710296 
7, 1, 301, 303, 1, -17.55016567480395, -10.703841816741772, 17.761553348784275, 5.853423086551231 
7, 1, 303, 309, 1, 25.16977277196179, -15.047604999254986, -24.922678671390344, 12.702268533954225 
8, 2, 219, 220, 2, 14.817938615722994, 1.0227280275066732, -14.805693385985933, -9.260058601238143 
9, 1, 101, 105, 1, 44.80214484134649, -32.006440857977395, -44.16219125276808, 32.099836321516705 
3, 1, 219, 220, 1, 8.200802578005153, 1.9839463017851813, -8.195577926955593, -10.278197289019317 
5, 2, 120, 123, 2, -53.666252553908976, 0.6954823936957837, 53.74930115571817, -4.892718712285387 
8, 1, 121, 122, 1, -163.08356865664211, 0.32397751023404453, 165.1792689477732, -0.9568838160296309 
2, 2, 315, 321, 2, -204.40208897017118, -9.290019640274295, 206.64296009650627, 15.873659211291852 
5, 1, 317, 318, 1, -181.14933189158728, -5.508603825918726, 181.72707681303507, 6.130068673314781 
5, 1, 215, 224, 1, 167.7772878071659, 32.36095725218047, -165.79739548689827, -28.758212761943923 
6, 2, 219, 220, 2, 10.832335693094478, 1.6008167557424713, -10.824851533224887, -9.876712581015909 
4, 1, 115, 121, 1, -322.7412562411301, 2.312400485519902, 328.47308686234817, 32.980816241039065 
1, 1, 308, 309, 1, -80.09898451796312, 5.038539596665373, 82.9559092008281, 1.3984402879630125 
1, 1, 213, 223, 1, -107.41119315981183, 5.596699993961693, 108.71107562661105, -13.480855657019674 
3, 2, 120, 123, 2, -32.42827301910404, -2.5604965070906474, 32.45849858853762, -2.02394399286095 
7, 1, 202, 204, 1, 33.62190267147366, 2.441898214609296, -33.240000434690245, -4.291170360035949 
8, 1, 325, 121, 1, -159.29942545648626, -8.560811181820554, 162.09483498763788, 8.47322913075027 
6, 1, 203, 209, 1, 40.11498362403623, -13.650373900360478, -39.56377411542738, 12.59752841563261 
8, 1, 315, 324, 1, 202.54932755459956, 54.256644979815064, -199.75504823969072, -45.259614635078606 
10, 2, 315, 321, 2, -240.91391991143922, -1.204087346975939, 244.0270423150416, 14.911112348999723 
8, 1, 116, 117, 1, -294.9001849742366, -52.5538507202923, 297.40886279690426, 68.27856501193583 
0, 1, 201, 203, 1, -18.480785266277138, 3.998468095768203, 18.695991500917756, -8.808009935398331 
4, 1, 110, 111, 1, -104.00461509972365, 56.06762230216577, 104.26053658473427, -45.31891993171962 
6, 1, 123, 217, 1, -93.62030975693429, -9.461399410887907, 94.45854838134608, -0.7429837120894263 
10, 1, 114, 116, 1, -225.94616305496407, -30.418565754860992, 228.53970715306087, 52.547730628083855 
6, 1, 202, 204, 1, 29.208733502325487, 1.4234176313213993, -28.921569735658693, -3.6457983998229793 
6, 1, 302, 306, 1, 28.612051042944287, -61.28813805572776, -26.404603696913597, 64.17455403840268 
0, 2, 215, 221, 2, -222.12522938039575, -14.550402565937475, 224.95900126532007, 26.67160862040737 
