--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 315, 324, 1, 195.14207034077563, 52.72194779264714, -192.337698483196, -42.75744961108421 
2, 2, 119, 120, 2, -4.081898936962546, 11.46360872757441, 4.095168216939896, -19.30748910586317 
7, 1, 215, 224, 1, 238.13170022716216, 75.95625553929767, -233.6848145778975, -53.240924768290824 
4, 2, 119, 120, 2, -15.582724557557299, 13.174646698532797, 15.610621322340421, -20.90171144804026 
3, 2, 118, 121, 2, 20.211549207725568, -24.257033110065095, -20.18715163877613, 18.599674186323682 
7, 1, 316, 317, 1, -213.21038312494346, -26.006391757980964, 214.55285843229086, 31.911181470730753 
1, 1, 118, 121, 1, 17.283065182643895, -23.934444410790547, -17.26215501383723, 18.246861351857206 
0, 1, 304, 309, 1, -49.83037806226997, 1.6046611982205832, 50.566424944870874, -1.362119457399558 
5, 1, 201, 205, 1, 20.703403908933865, -31.519222855263592, -20.35216228117102, 30.86463675405082 
3, 1, 117, 118, 1, -168.83140778930488, -48.44030132062835, 169.42090573154428, 49.411230485150554 
10, 1, 210, 212, 1, -159.44681673219497, 40.66424264148236, 160.01266615511582, -16.89856687880524 
8, 1, 118, 121, 1, 15.557916842626469, -23.743407110077897, -15.53883273634625, 18.039998176578592 
3, 1, 220, 223, 1, -25.528781583542127, -12.534232927290759, 25.55162101508199, 8.115373804958836 
7, 1, 301, 305, 1, -1.8472944605674684, -17.561092832751456, 1.9115708985086144, 15.611443694390118 
1, 1, 202, 204, 1, 7.968699946653061, -2.6457366291195967, -7.943662612936379, -0.16355064525373564 
9, 1, 315, 324, 1, 200.11270680081014, 54.07869456089111, -197.1647004143712, -43.0387930585357 
5, 1, 313, 323, 1, -162.06950682046534, -17.57766727344392, 165.19416183396496, 24.7402124888647 
3, 1, 103, 124, 1, -161.8785619802436, 2.464080090178868, 162.43379839522692, 20.855849339120823 
2, 1, 101, 103, 1, -4.133886520248112, 18.311934801869654, 4.381232107242113, -23.089501209703542 
8, 1, 215, 221, 1, -235.67381622707916, -7.680761324599189, 239.0170485786939, 24.48717085295266 
10, 1, 212, 213, 1, -94.34552899205693, -8.615374127793984, 94.93023131448706, 4.054883355687025 
8, 1, 205, 210, 1, -40.271791509796344, -39.102269175833385, 41.058678022186655, 39.854960961605684 
2, 1, 123, 217, 1, -35.2782664501554, -46.41593402549984, 35.56959824051938, 33.322488145269745 
8, 1, 317, 322, 1, -124.04151419656503, -13.285375997275423, 126.08282700446362, 4.668118217161577 
2, 1, 216, 219, 1, 122.53386060097381, -1.4999789564599268, -122.08228206428487, 0.09127626825829793 
3, 1, 305, 310, 1, -36.485486597327, -22.975042285956306, 36.913801272305676, 22.217079473586182 
0, 1, 103, 109, 1, 30.282994283244903, -10.564377157676176, -29.9648680432783, 8.666165974701244 
5, 1, 318, 223, 1, 98.88925357021516, 12.083751300436461, -97.6263445277512, -24.48296490972507 
7, 2, 118, 121, 2, 23.756437849248528, -24.644656999423205, -23.727166304450975, 19.029539199741976 
9, 1, 112, 113, 1, -93.78696023051009, -4.707658278339068, 94.33649731434411, -0.5663035504840082 
5, 2, 119, 120, 2, -1.2613307445901683, 11.04749441336844, 1.2731597590642991, -18.90276028591552 
9, 1, 216, 219, 1, 122.01030554311399, -1.4572217299537442, -121.56257500445713, 0.019005855126124516 
1, 2, 120, 123, 2, -50.77143406722644, 7.984096480556218, 50.85593741061655, -11.74008738331213 
1, 1, 112, 113, 1, -93.70620504570502, -4.721170314328674, 94.25479579819626, -0.5603642240159843 
1, 1, 220, 223, 1, -23.0027589767451, -12.907886934942326, 23.02213393548368, 8.463638147655729 
2, 1, 216, 217, 1, -323.61601106024506, 10.889907696916453, 326.771199878778, 10.914933765792739 
9, 2, 119, 120, 2, -2.399005560253954, 11.215167424971241, 2.411313761522308, -19.06665901410861 
8, 1, 101, 103, 1, 8.914258399154377, 12.497976913126195, -8.746515947126483, -17.60798721042437 
0, 1, 311, 313, 1, -140.98614511680302, 16.100278181964086, 142.30267211142302, -14.833513862673954 
0, 1, 210, 212, 1, -168.9562291869427, 43.91804295009206, 169.59382590805632, -17.138980663321263 
9, 1, 318, 321, 1, -103.0225595892482, -4.8039169080975626, 103.3218099199438, 1.5217855856399183 
8, 1, 301, 302, 1, 18.68079834903233, -15.832582451173948, -18.66857947198764, -27.432645318438517 
9, 1, 111, 114, 1, -60.557012950881756, 27.028742651960783, 60.799925646052145, -33.312833151604536 
3, 2, 220, 223, 2, -25.528781583542127, -12.534232927290759, 25.55162101508199, 8.115373804958836 
1, 1, 119, 120, 1, -2.1161303951851664, 11.17345563002209, 2.1283066005543674, -19.025988981827595 
8, 1, 106, 110, 1, -49.22145023629963, -63.983403491906074, 50.23801041205604, -203.54820269841935 
3, 1, 109, 111, 1, -62.594808936025686, -22.831730906319308, 62.69101299244734, 26.87230127602902 
8, 2, 115, 121, 2, -192.9885216509497, -32.87856499200416, 195.2407175103199, 40.535643202202664 
8, 1, 108, 109, 1, -83.68145669126093, -2.915729879283276, 87.10951744629475, 11.895696997479376 
7, 1, 312, 323, 1, -198.91231630507298, -2.920674053206767, 204.05110177594017, 24.91093591407946 
5, 1, 217, 218, 1, -216.48890928323783, -31.1667231477104, 217.42782069647046, 34.661102685277 
7, 1, 325, 121, 1, -186.50524839218758, -6.164926742362809, 190.67357770267068, 18.809127270543286 
0, 1, 306, 310, 1, -79.50889658263827, -60.24307844541977, 81.02049731264998, -193.54325416865163 
4, 1, 115, 116, 1, 322.00650192405715, 25.178546722509054, -319.94415816233106, -11.259741487805513 
6, 1, 301, 303, 1, -33.357414968207735, 9.069815945130188, 34.088409433389444, -11.611093451906981 
7, 1, 313, 323, 1, -167.99270005570392, -15.910501645295199, 171.3459041263217, 24.88066213064417 
10, 2, 220, 223, 2, 28.584891561725726, -21.48780350337165, -28.549074970335482, 17.165754259597634 
3, 2, 218, 221, 2, -36.672543662869316, -10.5924027061983, 36.7132668392407, 5.235732905483019 
4, 1, 310, 312, 1, -164.5210019339447, 59.451620941910505, 165.13503200944714, -33.6623577708076 
8, 1, 202, 204, 1, 8.131292815631127, -2.6892600793273687, -8.105205176663446, -0.11599993235938655 
9, 1, 106, 110, 1, -49.45293482929674, -63.929166629209476, 50.47348264610736, -203.61433650860977 
4, 1, 209, 211, 1, -114.12521572734327, -28.914668974900792, 114.44940953440826, 42.530808871629915 
6, 1, 310, 312, 1, -163.15667326741968, 58.98840373049438, 163.76052276867006, -33.62672467797779 
10, 1, 115, 116, 1, 116.14286604275276, 41.82160557463885, -115.83881955276547, -42.8483271495943 
8, 1, 201, 203, 1, -31.367267661743043, 2.2664128652987188, 32.016187803239646, -4.694662867844784 
4, 2, 120, 123, 2, -64.2537487890138, 9.859818946778432, 64.38845114543415, -13.247531536171664 
1, 1, 203, 224, 1, -210.71060165121418, -7.138823762979655, 211.75969163827122, 51.20060321937672 
7, 1, 303, 324, 1, -191.5276976935716, -8.737416446855377, 192.3376984831961, 42.75744961108421 
1, 1, 115, 121, 1, -190.1900045672847, -33.476370786495636, 192.38064256805495, 40.63072648417619 
6, 1, 103, 109, 1, 30.5314541565333, -10.589443989141728, -30.208341458861668, 8.71073732891557 
10, 1, 116, 119, 1, 228.46910002149616, 41.51627487280075, -226.8346947028524, -33.77838265283117 
10, 1, 203, 224, 1, -215.97744459720403, -5.679835470606463, 217.08191539605764, 52.06760902245776 
10, 1, 201, 203, 1, -37.96062946115772, 5.132349518959643, 38.927078867154194, -6.336466485392805 
5, 1, 103, 109, 1, 28.602750923853534, -10.200476152287024, -28.318257800196562, 8.172575435163253 
1, 2, 119, 120, 2, -2.1161303951851664, 11.17345563002209, 2.1283066005543674, -19.025988981827595 
6, 1, 112, 113, 1, -94.01849198116531, -4.810069622316632, 94.57082431693956, -0.44084188620627174 
1, 1, 103, 109, 1, 30.19241690753455, -10.541741879365304, -29.876167297045725, 8.636327414829907 
5, 2, 318, 321, 2, -58.26063973787706, -10.854901060217799, 58.35808135254513, 5.823760865519489 
3, 1, 207, 208, 1, -31.520621040200922, 6.438364340005592, 31.713752785252666, -7.175360314800855 
5, 1, 118, 121, 1, 82.15979833021436, -30.579918995010303, -81.9475200463865, 26.550859600269632 
9, 1, 101, 103, 1, 9.461657365557329, 12.320215045843668, -9.29150346968403, -17.421455425761224 
4, 1, 211, 214, 1, -153.6395509771, -29.472324918600407, 154.95804723873866, 32.272280742256044 
5, 1, 213, 223, 1, -169.06649519063734, -12.36143103280915, 172.43985978478307, 21.454813682691565 
8, 1, 109, 112, 1, -95.05686433001907, -17.122881984446167, 95.2595237207621, 25.634576395653767 
3, 1, 101, 103, 1, 4.227129751753893, 13.666861159432074, -4.072025587795508, -18.825681127509995 
10, 1, 210, 211, 1, -160.35629355663806, 38.016757897798016, 160.92386803289264, -14.17862989510445 
2, 1, 112, 123, 1, -123.78066477408784, 2.282019820435721, 125.7803470462365, -5.182122732221046 
1, 1, 108, 109, 1, -83.02198994631888, -3.190527105410979, 86.39567679759821, 11.960918784084129 
9, 1, 310, 312, 1, -163.0640104619097, 58.9602752939702, 163.66717617403089, -33.627315384879466 
4, 1, 208, 210, 1, -55.73091076015237, -19.428569935899645, 57.42167709276535, 21.748931261093503 
0, 1, 302, 304, 1, 5.783684821137285, 6.607593661541614, -5.748258119736022, -9.620112305888938 
0, 1, 310, 312, 1, -163.21212858240256, 59.006031065583784, 163.81638858818033, -33.627110822917984 
10, 1, 101, 103, 1, 1.5340871835406915, 15.154491481617185, -1.359936082637816, -20.231260700369774 
6, 1, 116, 119, 1, 141.6336870934557, 46.52140758869518, -140.95562328722576, -46.11838913920201 
6, 1, 110, 112, 1, -125.07810014897156, 55.76914621145647, 125.44010999308146, -40.56473275883991 
6, 1, 309, 311, 1, -103.26867624955719, -16.950167504683805, 103.51641933665195, 27.35537716266367 
2, 1, 210, 211, 1, -158.67540149353857, 37.069449568147775, 159.23095865842126, -13.73604864307481 
4, 1, 317, 322, 1, -124.4108375209558, -13.058362143859199, 126.46367042983935, 4.524326476970032 
10, 1, 310, 311, 1, -140.66165973884668, 56.203784075525846, 141.1214979773263, -36.890578059382506 
5, 1, 301, 302, 1, 13.8660630414372, -14.812032678791184, -13.8584249189214, -28.474571945276693 
1, 1, 115, 124, 1, 148.20090179630006, 21.945318161144996, -146.63045681250412, -21.08149651097824 
1, 1, 310, 312, 1, -163.21182043095547, 59.0059281366141, 163.81607814942168, -33.62710396103262 
5, 1, 115, 124, 1, 145.506921314659, 21.51007432916049, -143.99281330987031, -21.0680708899647 
7, 1, 309, 312, 1, -130.37263254099923, -12.993706516614338, 130.76092737252867, 29.302089440850523 
0, 2, 318, 321, 2, -59.31915254593429, -10.717628430546483, 59.420041304519486, 5.716363483139048 
7, 1, 307, 308, 1, -12.521248748080268, 3.468729405454951, 12.552309475141442, -4.879296381279573 
4, 1, 301, 303, 1, -32.41969709208905, 8.630827958908696, 33.10872769340942, -11.334400186506855 
1, 1, 211, 214, 1, -158.2309120569771, -28.634060930404303, 159.62501740045724, 32.06924576295796 
2, 1, 220, 223, 1, -22.63515279241767, -12.962623102203906, 22.654056613294642, 8.51492218938074 
9, 1, 116, 119, 1, 140.86480186776885, 46.58498598769347, -140.19310842862694, -46.2308204032106 
0, 1, 217, 218, 1, -216.30663087342168, -31.122328077962266, 217.24391952124267, 34.60531622736653 
3, 1, 315, 321, 1, -170.09781928777613, -14.942573299314517, 171.77955701304478, 17.821722380401297 
7, 1, 214, 216, 1, -342.0060246226485, 30.707284989218806, 348.15354732312096, 33.803069445794335 
10, 1, 112, 123, 1, -130.57295576965396, 20.57524941527504, 132.81857616653878, -21.817649930412472 
1, 1, 219, 220, 1, 10.868280765163831, -9.72049002016638, -10.860730097146131, 1.5450281877074303 
0, 1, 102, 106, 1, 52.993860181033, -37.863914327032944, -51.0638439670883, 39.575850775427625 
2, 1, 212, 223, 1, -198.62390272617924, -9.121274469663149, 203.81890642528964, 31.713860203196873 
0, 1, 216, 217, 1, -322.76069734916916, 10.697561995837987, 325.89910284082436, 10.961795424928823 
8, 1, 107, 203, 1, -8.575345654962916, -6.576301052920712, 8.622609765249436, 2.966546304340568 
3, 1, 216, 217, 1, -325.0635507520288, 11.130625483300264, 328.2471781382832, 10.920610378207584 
4, 1, 117, 118, 1, 97.95033535750122, 15.221872055074527, -97.76580202490914, -17.12906583804397 
0, 1, 303, 309, 1, 23.337962752445037, -8.60450636261237, -23.1405268530564, 6.366402907620227 
4, 1, 216, 217, 1, -309.79132034595125, 7.916323188230308, 312.6809864253009, 11.587017311231193 
4, 1, 215, 221, 1, -233.94047628897445, -8.095484162249477, 237.2348549052232, 24.502921518447693 
3, 1, 210, 211, 1, -158.4503661989452, 36.98691197892231, 159.00432628907828, -13.72058819333347 
6, 1, 112, 123, 1, -127.57269661775045, 19.80109466284148, 129.71565373239463, -21.873724140169543 
2, 1, 325, 121, 1, -152.30766787230374, -15.233914163786835, 155.0845216554469, 16.612846925805343 
6, 1, 209, 212, 1, -129.9225390373851, -23.939691920819087, 130.32725643334192, 40.93782255100564 
5, 1, 201, 202, 1, 26.2894426310977, -36.053849472883485, -26.255659589036213, -3.1640513753563937 
0, 1, 109, 112, 1, -95.64062253280918, -16.94535208299658, 95.84552775902654, 25.551371584125263 
2, 1, 312, 323, 1, -194.63028399890018, -3.9865013256703605, 199.54476237256765, 24.155893737417614 
6, 1, 217, 222, 1, -145.9936540941419, -13.081990678863122, 148.9279460731542, 11.857011665714822 
9, 1, 308, 310, 1, -56.9306804848849, -22.44624146428771, 58.68066502648796, 24.82787371604809 
1, 1, 113, 123, 1, -92.04297095868378, 20.27791699791169, 93.09599209085152, -29.46032601336242 
3, 1, 208, 209, 1, -65.53676611482283, 7.609986019105065, 67.7109026301368, -3.2602822970355874 
5, 1, 203, 209, 1, 25.98977754577416, -21.684595984718726, -25.603766499040347, 20.31827815104839 
0, 1, 101, 102, 1, -0.35514461753064097, -28.40423054850271, 0.35567561384345936, -19.852742009209578 
9, 1, 205, 210, 1, -40.62767682241687, -38.960709837772015, 41.41924983327215, 39.73156830793232 
3, 1, 107, 203, 1, -12.93605863013022, -5.3924359430628215, 13.024848715251778, 1.9415898050190208 
0, 1, 303, 324, 1, -194.91664065277283, -7.708951255242027, 195.7555961904103, 42.945083836014646 
10, 1, 217, 222, 1, -144.9277442533538, -13.859574924628532, 147.82281116471387, 12.35194760266586 
8, 1, 206, 210, 1, -93.44752890622016, -67.37692188082474, 95.11032179362286, -172.60694277162133 
10, 1, 323, 325, 1, 6.167905692361981e-13, 1.8189894035458565e-12, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, 0.7931888899033197, 10.745264933868384, -0.781876733006925, -18.60454468896569 
6, 1, 113, 215, 1, -47.527676184591286, -15.933246833601743, 47.76664569803857, 2.1578232192885025 
6, 1, 307, 308, 1, -12.561243141615648, 3.447267456657073, 12.592449992164234, -4.857310779928412 
7, 1, 116, 119, 1, 120.3636301938156, 48.40556703483435, -119.84815210734007, -49.249328006666474 
9, 1, 117, 118, 1, -174.15655860079505, -48.085119456959546, 174.78057843995543, 49.297924108815096 
4, 2, 115, 121, 2, -329.9556921873356, 1.3051979204415147, 336.4091257595767, 40.66198827832204 
3, 1, 104, 109, 1, -3.3972192876587712, 3.268870434184919, 3.4062935637091414, -5.986368574893277 
8, 1, 302, 306, 1, 8.707183496747135, -40.750488402016856, -7.88473087877037, 38.65250003169615 
1, 1, 203, 209, 1, 25.76215154361043, -21.61899066477622, -25.381270688652023, 20.233019850664277 
2, 1, 121, 122, 1, -188.59241568209467, -2.875840302336428, 191.58027441965848, 9.921831935448381 
6, 1, 117, 118, 1, -174.9387842142089, -48.03032374318718, 175.5679629738829, 49.27927250965695 
8, 1, 311, 313, 1, -137.15385350090634, 7.430306635217448, 138.39296019242514, -6.744915600320155 
8, 1, 314, 316, 1, -326.6668399947531, -17.058407454049302, 332.35384591976333, 76.09792910030069 
10, 1, 313, 323, 1, -141.15522692101393, -23.17971578136917, 143.54372262283428, 24.519910077144687 
6, 1, 317, 318, 1, -109.3091760632692, -17.007728027000667, 109.54009858674681, 15.44443848915762 
2, 1, 103, 109, 1, 25.239081736357434, -4.08811430659614, -25.031944731378132, 1.8151893949557234 
7, 1, 203, 209, 1, 43.746060901982275, -26.569982041017965, -42.83650014202922, 27.22322738344758 
7, 1, 206, 210, 1, -91.08285814946771, -68.40909022392998, 92.67004612306079, -172.15620454480268 
0, 2, 115, 121, 2, -190.1842293904684, -33.477600218939415, 192.3747413462121, 40.630926549546075 
9, 1, 313, 323, 1, -163.08409542479413, -17.294636428900276, 166.2472667704504, 24.761810816830803 
4, 1, 325, 121, 1, -178.22424123693702, -8.465666360312639, 182.02756430416864, 18.154950065680623 
7, 1, 201, 205, 1, 24.651069388556238, -32.74930457217829, -24.233852719685558, 32.34894888793747 
0, 1, 309, 311, 1, -103.27648478497174, -16.949608985036775, 103.52426526411696, 27.35638910913599 
10, 1, 315, 324, 1, 214.123861125784, 58.23277342980941, -210.74882295325872, -43.995553002281895 
3, 1, 213, 223, 1, -171.4197030656807, -11.68644166135573, 174.88701477971455, 21.522860623090764 
7, 1, 108, 109, 1, -85.05348048832187, -2.4806284008713533, 88.59638676871748, 11.902148739014024 
0, 1, 316, 317, 1, -232.00809507081902, -22.183853495046606, 233.59009156917048, 30.16535414360942 
3, 1, 315, 324, 1, 197.8203142783964, 53.43737899128132, -194.93912082461833, -42.89775413052257 
7, 1, 301, 303, 1, -32.28669244845679, 8.56805173796215, 32.969865701562355, -11.294288612979415 
7, 1, 303, 309, 1, 21.063337505615152, -7.891351302708699, -20.902691645690624, 5.511097803244752 
8, 2, 219, 220, 2, 15.4161363657239, -10.351354884839111, -15.402172988919858, 2.2276496732174564 
9, 1, 101, 105, 1, 58.70855427224515, -11.02388423456091, -57.96350790165343, 11.50364472892511 
3, 1, 219, 220, 1, 8.339612941289431, -9.36821363618219, -8.334707490343988, 1.171374180044495 
5, 2, 120, 123, 2, -49.91628722574535, 7.860867784678703, 49.99799822129091, -11.637339765864454 
8, 1, 121, 122, 1, -187.97916580544492, -3.0319999952871513, 190.94751487541828, 9.930585251075172 
2, 2, 315, 321, 2, -171.92277962145755, -14.57090498279058, 173.6402759950949, 17.742083025546435 
5, 1, 317, 318, 1, -112.02097825623764, -16.76195247853775, 112.26314334531173, 15.277437278200523 
5, 1, 215, 224, 1, 215.49311378320365, 67.86429546060776, -211.8552040924281, -51.2042992039369 
6, 2, 219, 220, 2, 9.65332717863231, -9.551365616438034, -9.64712955205681, 1.3649724182773753 
