--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 16, 115, 16, 5.811637097215217
3, 84, 315, 84, 4.442759047865131
7, 79, 313, 79, -18.66129560692655
9, 92, 322, 92, 15.227478553981003
4, 52, 215, 52, 4.670982581054473
3, 63, 222, 63, 16.87886202133774
9, 98, 323, 98, -46.91275810287845
7, 53, 215, 53, 4.353728335751424
6, 7, 102, 7, -16.853997102478143
6, 38, 202, 38, 4.5775583545965945
5, 16, 115, 16, 5.812251044617029
4, 56, 218, 56, -126.152954682998
1, 79, 313, 79, 65.52667532290783
7, 55, 216, 55, -80.73165096637882
3, 26, 122, 26, 17.339109927139784
5, 95, 322, 95, 16.225287342410947
7, 39, 202, 39, 8.033869105804772
9, 70, 301, 70, 24.786624540961217
1, 64, 223, 64, 82.40537888617673
1, 68, 301, 68, -2.8716122437433027
3, 31, 123, 31, -62.791920298730986
9, 20, 115, 20, 5.847772975675386
5, 42, 207, 42, -2.7767506958576034
5, 63, 222, 63, 16.87887877159813
7, 72, 302, 72, 1.5622857724293793
8, 64, 223, 64, 62.67796176560261
6, 60, 222, 60, 13.057686428501553
6, 73, 302, 73, -3.8457174399457856
4, 60, 222, 60, 13.057685410265599
6, 22, 116, 22, 41.63145275359957
6, 55, 216, 55, -80.10917646629618
8, 42, 207, 42, -2.7797836138364804
4, 70, 301, 70, 24.786633485106854
1, 42, 207, 42, -2.7908425406716115
5, 56, 218, 56, -126.16394215464142
6, 15, 114, 15, -69.0887759194787
5, 89, 318, 89, -87.49789265869344
4, 7, 102, 7, -12.81544051835436
2, 28, 122, 28, 12.125357117572394
10, 28, 122, 28, 12.125355563131542
9, 19, 115, 19, 5.839022583920741
8, 97, 323, 97, 61.95988104116816
9, 64, 223, 64, 0.5832166271770372
4, 43, 207, 43, 33.687417873351215
6, 12, 113, 12, 103.9650572716587
8, 55, 216, 55, -80.7306886302273
6, 89, 318, 89, -13.03046672249804
1, 46, 213, 46, 57.86118579739675
10, 16, 115, 16, 5.812266838873318
10, 55, 216, 55, -26.389459486259867
2, 39, 202, 39, 4.25599256149789
6, 84, 315, 84, 4.442759441265366
6, 65, 223, 65, -80.48196869820734
3, 92, 322, 92, 15.22747669148238
4, 78, 313, 78, 0.8323920075403626
5, 40, 202, 40, -37.696239865986
10, 94, 322, 94, 19.27087256574085
8, 60, 222, 60, 13.057686151690305
7, 43, 207, 43, 33.69008353009858
10, 76, 307, 76, -19.624814476354935
3, 57, 221, 57, -101.46272302357762
7, 32, 123, 32, 82.60312462311785
8, 94, 322, 94, 19.270872550337305
4, 76, 307, 76, -5.692852878606722
1, 33, 123, 33, 160.06396181212182
9, 96, 322, 96, 14.543478434816482
6, 66, 223, 66, -67.64999072261892
1, 55, 216, 55, 62.99625578990551
10, 41, 202, 41, -28.785077729750615
2, 96, 322, 96, 14.543476904689719
7, 64, 223, 64, 13.768861370259971
1, 38, 202, 38, 1.5462049449133912
8, 65, 223, 65, -78.2984120494906
10, 64, 223, 64, 29.062526095746136
4, 32, 123, 32, -57.877527134626945
4, 92, 322, 92, 15.227477101453466
5, 51, 215, 51, 5.9136542544615
10, 22, 116, 22, 98.89330154500551
1, 4, 101, 4, -34.94899074688246
1, 47, 213, 47, 66.91989088354343
3, 4, 101, 4, -26.576574756861714
6, 78, 313, 78, 5.775510507018432
8, 36, 201, 36, 32.12996093017759
3, 1, 101, 1, -2.430902028152857
9, 30, 122, 30, 13.640174925989244
1, 57, 221, 57, 155.68777188638123
9, 23, 118, 23, -78.94234364525957
5, 44, 207, 44, 0.8857132436991151
8, 3, 101, 3, -37.02094578259214
4, 2, 101, 2, 0.11339385632999821
6, 64, 223, 64, -10.60263999936532
2, 98, 323, 98, -49.926384230558035
2, 30, 122, 30, 13.640176279910383
9, 88, 316, 88, 83.68020695941102
2, 6, 102, 6, 10.80721328780388
6, 24, 121, 24, -40.47897323881518
4, 38, 202, 38, 1.5473518854712724
1, 51, 215, 51, 5.913069462838263
3, 44, 207, 44, 0.8719751838217468
7, 14, 113, 14, 95.70651151995466
9, 66, 223, 66, -64.460405950249
4, 8, 102, 8, -18.479141962810903
5, 68, 301, 68, 7.220748538249746
8, 39, 202, 39, 8.143167237451003
7, 47, 213, 47, 3.736828379751063
7, 60, 222, 60, 13.05768634166086
2, 1, 101, 1, 8.856325404603918
5, 49, 215, 49, 5.9000936277707865
1, 58, 222, 58, 16.26290204561819
7, 46, 213, 46, -39.99688153949081
10, 45, 213, 45, 10.07618287966333
10, 79, 313, 79, -28.73773999888011
10, 53, 215, 53, 4.35372916789761
2, 74, 302, 74, -27.440166262161977
5, 9, 107, 9, 18.299060672715033
2, 11, 107, 11, 52.375416961729684
10, 19, 115, 19, 5.8390224102425385
8, 56, 218, 56, -126.16576145213688
3, 90, 321, 90, 155.17033461862968
7, 98, 323, 98, -44.615158882804415
10, 85, 315, 85, 6.061966097053289
1, 70, 301, 70, -29.97064322422457
4, 65, 223, 65, -80.63636172256592
5, 31, 123, 31, 81.45474516783688
4, 42, 207, 42, -2.789376148360063
8, 86, 315, 86, 7.659598950329637
1, 32, 123, 32, 82.60300624464337
9, 21, 115, 21, 84.77178674357411
2, 59, 222, 59, 14.502622956477145
2, 69, 301, 69, 38.72457668876596
7, 82, 315, 82, 4.379717234197586
1, 8, 102, 8, -25.444945359993522
9, 55, 216, 55, -80.56863619364006
9, 54, 215, 54, 62.084850829015984
3, 49, 215, 49, 5.900077852121611
9, 81, 314, 81, -39.58731870201297
10, 86, 315, 86, 7.659598975703078
1, 39, 202, 39, 0.835735466633231
5, 8, 102, 8, -25.442582403737507
1, 15, 114, 15, 142.99252809786014
3, 82, 315, 82, 4.3797183324957185
5, 53, 215, 53, 4.353728498800423
10, 44, 207, 44, 0.9001886255071662
3, 12, 113, 12, 103.9650609846542
5, 17, 115, 17, 6.274955282335501
4, 35, 201, 35, 7.689377234429182
7, 38, 202, 38, 8.449438558860017
6, 54, 215, 54, 62.08485087258297
4, 85, 315, 85, 6.061966220794383
4, 46, 213, 46, 57.861170218675184
1, 5, 102, 5, 3.694940749228081
6, 94, 322, 94, 19.27087257906841
10, 75, 307, 75, 12.51731027718843
8, 83, 315, 83, 4.225205273959078
5, 41, 202, 41, -28.799367405015566
10, 89, 318, 89, 158.2481776063732
3, 67, 301, 67, 7.817479981238557
10, 7, 102, 7, -20.04339603777104
3, 18, 115, 18, 7.648180464474887
8, 52, 215, 52, 4.670983384732357
10, 59, 222, 59, 14.502606503029762
6, 41, 202, 41, -24.393288006249342
6, 2, 101, 2, 0.53265937523838
3, 35, 201, 35, 7.689369737247799
3, 96, 322, 96, 14.543476572482067
9, 36, 201, 36, 32.129961037845945
6, 47, 213, 47, 66.91988268537698
3, 7, 102, 7, -19.447741524020948
10, 37, 201, 37, 27.785615199362553
4, 51, 215, 51, 5.913653871602927
3, 23, 118, 23, 151.25230280970374
4, 61, 222, 61, 12.577154890729865
8, 32, 123, 32, 82.60312442616411
10, 42, 207, 42, -2.7623717970027646
9, 61, 222, 61, 12.577156147338476
9, 44, 207, 44, 1.0233193539801415
5, 14, 113, 14, 95.70650990475899
5, 39, 202, 39, 8.232929917562519
7, 35, 201, 35, 7.68935836238933
5, 3, 101, 3, -37.018723159013895
7, 26, 122, 26, 17.33912302776351
6, 48, 214, 48, -29.921793902372464
1, 41, 202, 41, -28.8095613372508
1, 36, 201, 36, -14.542996517668719
4, 9, 107, 9, 21.25730680892187
1, 84, 315, 84, 4.4420929549046235
3, 3, 101, 3, -23.97831599751838
9, 14, 113, 14, 95.70651184908594
2, 4, 101, 4, 21.62199639723197
4, 30, 122, 30, 13.640170869974245
7, 84, 315, 84, 4.4427579497142755
5, 97, 323, 97, -39.336789953539835
4, 67, 301, 67, 7.817495560121525
5, 26, 122, 26, 17.339094276973974
9, 74, 302, 74, -27.42296791736348
5, 36, 201, 36, 32.129960753228794
2, 84, 315, 84, 4.44275943810975
6, 30, 122, 30, 13.640174922068097
4, 50, 215, 50, 6.1047736164117214
4, 3, 101, 3, -34.44441653529102
5, 30, 122, 30, 13.640158549473755
6, 40, 202, 40, -34.19902526289629
8, 24, 121, 24, -93.6025034804039
3, 39, 202, 39, 8.243265352520131
8, 49, 215, 49, 5.9000940510778745
10, 77, 307, 77, 0.5704675335619354
1, 19, 115, 19, 5.838385165719599
6, 34, 201, 34, 1.999662261778338
8, 14, 113, 14, 95.70651137235686
5, 18, 115, 18, 7.648165458548991
10, 39, 202, 39, 0.8681843091154676
7, 28, 122, 28, 12.125368141563362
8, 25, 122, 25, 14.625787800410437
2, 50, 215, 50, 6.104773910066186
5, 86, 315, 86, 7.659599414330391
2, 65, 223, 65, -80.63474750115869
4, 41, 202, 41, -28.808619312359628
7, 56, 218, 56, -126.16584874459433
6, 75, 307, 75, 13.938626411246117
10, 48, 214, 48, -15.982216120457881
2, 83, 315, 83, 4.225205298114231
6, 92, 322, 92, 15.227477040487644
8, 74, 302, 74, -27.442546650085166
2, 7, 102, 7, 30.749564859906194
5, 96, 322, 96, 14.543477181521064
7, 91, 322, 91, 20.172372313573938
5, 78, 313, 78, 40.01317617352025
6, 77, 307, 77, 1.8959319969864954
1, 96, 322, 96, 14.542889198543342
4, 81, 314, 81, -52.97204402158861
4, 89, 318, 89, -87.49436818085258
7, 88, 316, 88, 83.68020692992224
3, 70, 301, 70, 24.786617780933067
8, 95, 322, 95, 16.225287053751007
10, 47, 213, 47, 3.8031595185559275
3, 20, 115, 20, 5.847772125586901
10, 21, 115, 21, 84.77178656974489
8, 12, 113, 12, 103.9650567785185
3, 38, 202, 38, 8.658773443326702
9, 11, 107, 11, -1.8921292485363572
3, 77, 307, 77, 0.5790231947108909
3, 13, 113, 13, 74.31141694921637
3, 53, 215, 53, 4.353712592998798
10, 27, 122, 27, 18.789639867662007
7, 20, 115, 20, 5.847785247503693
9, 45, 213, 45, 17.23504195064416
3, 93, 322, 93, 18.362863710695077
9, 65, 223, 65, -71.33964025627667
5, 81, 314, 81, -106.9918038908264
5, 20, 115, 20, 5.847756856937962
1, 2, 101, 2, -3.6016216829321577
5, 27, 122, 27, 18.789623688598873
8, 35, 201, 35, 7.68935852004318
9, 68, 301, 68, 7.220747748767476
9, 32, 123, 32, 82.60312489305782
3, 6, 102, 6, 2.0197243464971675
3, 21, 115, 21, 84.77178589473075
8, 27, 122, 27, 18.789639539875832
6, 32, 123, 32, -27.705955358589115
4, 94, 322, 94, 19.270872639976385
3, 37, 201, 37, 27.785626485096667
8, 85, 315, 85, 6.061966071680043
9, 99, 323, 99, 0.11918136152950179
9, 1, 101, 1, 3.6119228234187486
1, 34, 201, 34, -3.0229785209192745
7, 76, 307, 76, -18.777399089572835
2, 37, 201, 37, -39.48216120108943
8, 5, 102, 5, 3.696781331912994
9, 63, 222, 63, 16.878878758835626
1, 77, 307, 77, 67.34803890132423
4, 97, 323, 97, -39.36038948996773
3, 89, 318, 89, -87.51869558440593
8, 43, 207, 43, 33.69661613444024
2, 14, 113, 14, 95.70651409491136
3, 11, 107, 11, -3.6173363073823324
7, 96, 322, 96, 14.543476485424325
3, 75, 307, 75, 12.527869198774777
3, 97, 323, 97, -39.353209461040926
1, 99, 323, 99, 179.4098400814416
8, 67, 301, 67, 7.81748657339946
5, 52, 215, 52, 4.670982961360286
9, 4, 101, 4, -34.4461332552084
2, 85, 315, 85, 6.061966095835925
9, 76, 307, 76, -19.51424415444784
6, 16, 115, 16, 5.812267010870608
3, 83, 315, 83, 4.225204907965831
8, 71, 302, 71, 0.4091179114539503
1, 87, 315, 87, 85.71547972930087
6, 45, 213, 45, 86.6955052655808
6, 36, 201, 36, -5.13078659074215
8, 30, 122, 30, 13.640174397685499
5, 88, 316, 88, 83.68020734835108
6, 44, 207, 44, 3.293303303788969
2, 64, 223, 64, -15.164372497260407
8, 16, 115, 16, 5.812266462552608
9, 17, 115, 17, 6.274971486665829
2, 61, 222, 61, 12.577172330530077
6, 51, 215, 51, 5.9136549561226355
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.8971213261835985, 100.6992083022396
3, 314, 0.8961455375369964, 42.71797004442335
8, 105, 0.9319607565942309, -10.622883961452356
0, 310, 1.0281106671973907, 19.952388752177146
8, 304, 0.9480857344693979, -30.53496686425132
4, 217, 0.8808241254199204, 127.02548579072118
8, 325, 0.9880832375755678, -5.654070497331291
3, 105, 0.9337919727561876, 47.94515263897717
10, 104, 0.9563765451123922, 16.997328072946395
9, 222, 0.9810380807802396, -49.24673618758456
5, 214, 0.9039506696483569, 68.92516994033734
3, 117, 1.0699391981913873, 62.246736621854524
2, 219, 0.8724389785088338, 24.351164643790916
7, 215, 0.9365277580665948, 99.49332879380196
3, 306, 1.0233664939217382, 31.829940346030295
8, 321, 0.9002392321391782, -4.662375896910429
2, 320, 0.8992607128954027, 8.821325649219471
4, 121, 1.0764280359997822, 122.64404896499391
8, 210, 0.9749307119336589, 0.06772146180322103
6, 307, 0.9138255051883571, -43.635176660206106
1, 102, 1.800433291132349, -67.31346356747962
10, 205, 0.9876367066735899, 20.206673062678888
1, 114, 1.5674144211333503, -62.85201579882567
8, 313, 0.9124061905239845, -20.263198232091998
0, 206, 1.1000036999261467, 41.94038096222977
6, 320, 0.9153701191033965, -29.01782302502977
5, 102, 0.9113919403978559, 56.57720494701935
5, 211, 0.9216259593029095, 69.11407767431614
9, 311, 0.9063207992493607, -79.00095650542121
6, 222, 0.9629301557934327, -9.711195159079372
9, 301, 1.0070875922478044, -84.19515876856963
10, 202, 1.0069458178597521, 24.80389314194519
3, 110, 0.9733604820112446, 50.021649056356736
6, 318, 0.9036221216082732, -24.699100356664122
6, 112, 0.962336888831944, -20.870947938933064
2, 107, 1.0822462445635697, 8.435629526089809
9, 213, 0.9151418373791032, -53.42427355577682
6, 203, 0.9382209093021647, -22.288328561032017
8, 316, 0.907799530635552, -10.057678683565802
1, 214, 1.9025239173855257, -66.0303891280433
6, 115, 0.9507271046923189, -18.114057237079464
8, 303, 0.9103651622097663, -26.578472797142727
5, 209, 0.946418453357498, 66.40667884815589
3, 219, 0.8182728383430694, 67.15033055853458
2, 209, 0.8881876793911428, 17.1140631205336
4, 101, 0.8887332853994854, 106.97752176926258
4, 109, 0.9255125146905178, 111.2368892233729
10, 322, 0.9720629090842331, -0.9249237403652198
5, 312, 0.9114829563436583, 48.00337166713962
2, 302, 0.9968533028544043, -7.628901143073192
7, 210, 0.9920981750468582, 94.42311487587394
9, 321, 0.9702802829745246, -64.01583940033929
7, 223, 0.9010578735082412, 106.02357004874617
4, 213, 0.9824967219773443, 122.96877512922315
10, 218, 0.8999542311007823, 30.684129526524252
5, 202, 1.0269492972999827, 71.71252371256939
0, 307, 1.100014480604912, 19.188647279241138
9, 212, 0.9256687132984514, -55.551753646553514
0, 104, 1.0720355760624702, 35.60267292654133
9, 119, 0.9759070995258065, -54.93471408279402
8, 310, 0.9752068533385253, -30.410964679044433
4, 118, 1.0937187569745754, 122.9187967795983
4, 219, 0.8816585174225883, 124.60031671624283
7, 317, 0.9505416388932582, 89.05817792930402
6, 308, 0.9123180945041977, -46.936239359106736
0, 115, 1.067145058276617, 45.901860772315565
9, 318, 0.9403357466818666, -64.13333369124375
9, 314, 0.8972025355490036, -76.48791297564924
3, 220, 0.813438822281872, 69.81539311024353
9, 110, 1.0123896343943117, -68.2051031576184
4, 309, 0.9296092871079522, 93.1470840020589
2, 220, 0.8555466574996898, 26.915802406577473
7, 216, 0.9225941576949508, 100.02687340383382
0, 322, 1.0514913375253476, 41.07202098897965
9, 316, 0.9361837048827489, -69.18956270745487
0, 124, 1.0563676452930197, 42.693922016423585
1, 318, 1.6468314548877478, -41.40217665937356
1, 306, 1.9914851977088224, -75.62709793288015
1, 111, 1.6639209608007715, -63.29696044047239
6, 111, 0.9531763427473352, -23.447160512186016
3, 122, 1.12817054225178, 67.57090833053675
9, 208, 0.9650587444194337, -55.608173929428915
10, 120, 0.9791994034648187, 34.40766534751258
8, 224, 0.9114680650005834, 3.0344890107466034
9, 109, 0.9738424852217435, -65.96944979313373
10, 321, 0.9117759303597266, -3.465126835118363
9, 121, 0.9242774265824318, -53.86544013651156
1, 325, 1.6355920896897445, -52.15330546356533
2, 314, 0.9001136772380555, -0.050956393123517754
3, 315, 0.929294784922421, 50.31031710884488
2, 304, 0.9468980109610037, -8.612346953513004
10, 312, 0.9190030790277804, -22.48273711427288
2, 206, 0.9461040990784656, 15.947867554651971
0, 105, 1.0937450495632657, 34.52474340038197
8, 216, 0.902081192079187, 6.634253620963369
6, 201, 0.9303941462687191, -11.94151329308257
0, 220, 0.9344149618116435, 51.38807559517225
5, 308, 0.9058522136924899, 40.1156358793145
8, 302, 1.0005459731256638, -29.50031807578943
5, 303, 0.9331515318247342, 43.5037440095342
7, 122, 0.9637691062144323, 107.42414833679597
8, 211, 0.9017455657727019, 2.896290668531274
4, 105, 0.9075669381416553, 106.44093689742621
0, 325, 0.9694895218372412, 37.92457767148523
0, 117, 1.093063510540668, 47.7354945640736
8, 116, 0.9544200485789054, 3.100339814301119
4, 218, 0.8651983020629466, 127.37248836176954
10, 302, 1.0045224465905158, -27.817198490046216
10, 317, 0.9187479432324067, -5.204216228335676
9, 207, 0.9991662933176721, -48.20254607851819
0, 123, 1.070644278461555, 52.469509651058765
0, 303, 0.9588184571615972, 22.13841362453287
3, 119, 0.9825332529715961, 63.29750707200037
9, 105, 0.9655785436916389, -70.16990873242297
8, 202, 1.0026295937628575, 5.678517396109229
6, 216, 0.9078703685527199, -14.165101988156692
9, 214, 0.9045739437731944, -57.31535462610854
2, 205, 0.8920684234582946, 19.095489147451957
5, 212, 0.9250902423723468, 70.65472361472983
3, 107, 0.8879419777758419, 51.43461472907977
5, 316, 0.9365877610857226, 56.82522447342326
6, 313, 0.90620660970422, -37.00646749106529
2, 303, 0.9146023060602438, -6.042305910841248
3, 301, 1.0082606796022264, 35.066534206157606
0, 321, 1.0040626625084128, 38.838645501423215
8, 112, 0.9766041796208316, -0.09065128963409769
4, 306, 1.0240809281345669, 88.87113984703602
4, 210, 1.0310028686392132, 117.17851618746965
9, 315, 0.9509627526716504, -68.87286223241233
10, 308, 0.910299090653335, -29.716640409078167
0, 314, 0.9085326004166794, 27.65831124008646
8, 118, 0.939782518407168, 5.198741302435432
0, 213, 0.9826258415356726, 48.641742704501674
2, 321, 0.9114280669156597, 12.935825928898867
7, 222, 0.9806957052359883, 104.35168495873722
4, 111, 0.9180717066895601, 115.0752364938104
9, 309, 0.9270281099778839, -83.17451880998829
6, 107, 1.0109925903843382, -28.930018088636576
0, 312, 0.9557481781701677, 26.310918572447203
8, 201, 1.007908104871956, 5.478783410827114
10, 301, 1.0082527354791975, -27.969854190982
6, 118, 0.9432181824912159, -15.683218143798442
7, 105, 0.9255198529084071, 83.1338754982402
2, 114, 0.9795752948704464, 14.376253679477207
10, 206, 1.0339913810796533, 17.457781508151005
7, 319, 0.9187939835777879, 85.40416506872565
2, 223, 0.8503969338228804, 29.15368160638392
8, 314, 0.8784554688469336, -19.521792888913325
0, 222, 0.9816136675788981, 54.92863124886362
8, 318, 0.888872746802913, -4.517278578330833
1, 304, 1.8319431747448462, -72.21951346395228
10, 211, 0.915181232300517, 21.440864478171918
4, 103, 0.9352219085757363, 109.85389468892872
2, 111, 1.0114682400158912, 14.483368588489048
7, 203, 0.9318228340765676, 92.2890554314572
10, 105, 0.9670533552832057, 15.634469303705536
3, 102, 0.9185507712821007, 48.42265002769545
10, 213, 0.9063910905884426, 24.260326327759852
7, 209, 0.9397875221315413, 94.3739355196811
1, 312, 1.7407128455356207, -65.20058203629871
10, 320, 0.9235458340926391, -13.411208696761653
2, 216, 0.9000059560059345, 23.537279445044128
7, 323, 0.9000289475275455, 87.94224995829006
8, 120, 1.009119022032099, 7.822281976205101
2, 309, 0.9230171399530966, -6.8134498913551065
6, 123, 0.9561771972073383, -9.765172102131592
3, 108, 0.900007628364858, 49.32777015730416
10, 223, 0.9017865334031577, 26.649807287801003
9, 302, 1.002918098551599, -84.0203564596716
3, 201, 1.029671612554721, 63.382053262961925
7, 117, 0.9134097449940498, 99.8055267299414
2, 120, 1.0539284028945084, 23.94264293379699
5, 122, 1.0332539284146174, 89.9544216045415
2, 222, 0.9746893404846824, 27.61609448978212
10, 323, 0.9281800198305931, -13.1970571946131
1, 113, 1.7194387436684548, -58.671021518674145
2, 116, 1.0127185890706465, 19.36693057054862
1, 217, 1.8085441940960665, -51.35896338241265
9, 317, 0.9379018737662981, -65.90234274348273
6, 219, 0.9015720273123621, -13.787934705725723
2, 318, 0.8990641994527471, 13.022314924192116
4, 113, 0.9536506665852064, 121.16429560171527
10, 219, 0.9016051498713527, 25.44493080644262
1, 321, 1.6304925041854885, -39.9287328476081
10, 325, 0.9281800198305793, -13.197057150523818
0, 215, 0.9384279447501008, 49.04824801022365
6, 305, 0.9858520538207615, -46.67808198330474
7, 305, 0.983227784390665, 69.04211364485496
8, 109, 0.9550478347931599, -6.350611114323738
10, 307, 0.9091233233326163, -26.32967622153625
7, 212, 0.9181897325806027, 98.95147649096704
4, 312, 0.9089713265457664, 98.77294847381607
9, 305, 0.9830036759159162, -85.51823987547552
1, 210, 2.1251838614152123, -75.6435766989321
1, 108, 1.8145403385290715, -72.39134218907581
6, 113, 0.9901941295546594, -17.91048816447692
1, 211, 1.9478354580104433, -69.44460075598798
9, 224, 0.9303396020301038, -56.937283548210615
4, 112, 0.919029296428857, 118.16095985456975
10, 201, 1.0132875525276013, 24.63899500693206
2, 218, 0.9124243304890963, 25.734012934717192
4, 114, 0.9010440340352832, 114.66741289822097
6, 312, 0.9131394744846153, -38.91123707497853
3, 312, 0.9142975325922116, 41.50790702026567
1, 216, 1.830169047367457, -56.220403274561335
9, 102, 0.9452096246732026, -69.77436722712078
3, 222, 0.896554979544156, 71.48736131273091
5, 305, 0.9842510582759106, 40.32708657154877
7, 201, 1.0242530754880412, 99.52875283523821
7, 307, 0.9076608213655872, 72.1525542226018
1, 110, 1.8114513535070704, -69.18096300615831
7, 118, 0.900166320842699, 100.0182617436555
3, 212, 0.8503406567327875, 64.01980219090258
5, 109, 0.9616229502566115, 60.24266123333174
6, 212, 0.956694001687488, -16.672847900544784
6, 202, 0.935358483189912, -12.014830400611299
9, 216, 0.9180880965759376, -53.441049805141255
7, 104, 0.914888950645325, 84.44390002978119
9, 313, 0.9000777962014447, -75.88062159881159
8, 218, 0.9036961921093911, 9.034815549941474
2, 108, 1.0497303751571996, 7.685621130514996
0, 203, 1.0036934980244114, 41.66914971954714
7, 301, 1.0074705980651357, 70.36564244990178
2, 323, 0.900020421494983, 10.069609737182535
8, 315, 0.9061916907772092, -10.04375482139761
5, 103, 0.9300812539110344, 59.06466380531273
5, 223, 0.9066165150084756, 77.07528654013197
4, 204, 0.987530996615783, 117.67528696107537
