--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 4.416911977387635
7, 57, 221, 57, 33.18512881844915
10, 62, 222, 62, 1.1398513793558391
1, 16, 115, 16, 4.412840842224519
3, 84, 315, 84, 4.572159727986678
7, 79, 313, 79, 16.4246584184264
9, 92, 322, 92, -5.268944067982474
4, 52, 215, 52, 0.4811195772240415
3, 63, 222, 63, 2.3517005884209015
9, 98, 323, 98, 11.769312080074492
7, 53, 215, 53, 4.599732828337135
6, 7, 102, 7, -9.882167914496168
6, 38, 202, 38, 2.1678009670725613
5, 16, 115, 16, 4.413921139413405
4, 56, 218, 56, 63.612721775149886
1, 79, 313, 79, 16.005614309967655
7, 55, 216, 55, 86.95262739045928
3, 26, 122, 26, 0.45019781581314133
5, 95, 322, 95, 3.4781850872077724
7, 39, 202, 39, 4.400876343911339
9, 70, 301, 70, -27.02985880998427
1, 64, 223, 64, 19.053829920230097
1, 68, 301, 68, 3.0100575006254404
3, 31, 123, 31, -40.72579484484478
9, 20, 115, 20, 2.2566855449710728
5, 42, 207, 42, -2.0822033071052197
5, 63, 222, 63, 2.3422734145542754
7, 72, 302, 72, -5.786012346366035
8, 64, 223, 64, 17.923928503464964
6, 60, 222, 60, 1.8811332829227811
6, 73, 302, 73, -25.063310849661278
4, 60, 222, 60, 1.8615688432120374
6, 22, 116, 22, -66.85624296827167
6, 55, 216, 55, 35.02285215489642
8, 42, 207, 42, -2.0846748501557153
4, 70, 301, 70, -27.035831133773815
1, 42, 207, 42, -2.061330399691744
5, 56, 218, 56, 64.95636316783035
6, 15, 114, 15, 0.0008393417260437251
5, 89, 318, 89, 58.52392946721131
4, 7, 102, 7, -10.147179149167117
2, 28, 122, 28, 11.127102807796417
10, 28, 122, 28, 11.288616005532147
9, 19, 115, 19, 2.8726853387229556
8, 97, 323, 97, 33.604672002960164
9, 64, 223, 64, 18.905923780221144
4, 43, 207, 43, 20.985486358446536
6, 12, 113, 12, 28.858266769186386
8, 55, 216, 55, 36.891124069437346
6, 89, 318, 89, 59.28091601926417
1, 46, 213, 46, 21.27038749836388
10, 16, 115, 16, 4.469980756980943
10, 55, 216, 55, 53.434852333879185
2, 39, 202, 39, 4.44505633779828
6, 84, 315, 84, 4.826796705488575
6, 65, 223, 65, -16.334433084875354
3, 92, 322, 92, -4.128027113621437
4, 78, 313, 78, -22.504670300301747
5, 40, 202, 40, -33.644253500931704
10, 94, 322, 94, -0.26092726740816286
8, 60, 222, 60, 1.8918152512251294
7, 43, 207, 43, 21.012737695112854
10, 76, 307, 76, 18.90983056800792
3, 57, 221, 57, 33.9305257058409
7, 32, 123, 32, -35.369690329394174
8, 94, 322, 94, -0.3713105198646028
4, 76, 307, 76, 18.908888567468107
1, 33, 123, 33, -78.61874297767714
9, 96, 322, 96, 1.6053730421089802
6, 66, 223, 66, 70.48547237155748
1, 55, 216, 55, 35.87786390147146
10, 41, 202, 41, -24.789908853974925
2, 96, 322, 96, 1.9830706415528583
7, 64, 223, 64, 6.400923547725761
1, 38, 202, 38, 2.636865255939812
8, 65, 223, 65, -15.947952712925977
10, 64, 223, 64, 10.28548718351585
4, 32, 123, 32, -36.284833760369715
4, 92, 322, 92, -4.115693878070487
5, 51, 215, 51, 1.3751114614907054
10, 22, 116, 22, -38.333274291952975
1, 4, 101, 4, 20.030076675724022
1, 47, 213, 47, 16.566930088377127
3, 4, 101, 4, 3.898743627904997
6, 78, 313, 78, -22.883418848671898
8, 36, 201, 36, -4.983924579593277
3, 1, 101, 1, 7.72849820693576
9, 30, 122, 30, 7.1982737148812745
1, 57, 221, 57, 33.042450356428766
9, 23, 118, 23, 58.240973718835
5, 44, 207, 44, 11.252781541050298
8, 3, 101, 3, 14.3662189654438
4, 2, 101, 2, 8.046774398737655
6, 64, 223, 64, 17.535250064870294
2, 98, 323, 98, 11.638692021047776
2, 30, 122, 30, 7.153101909607846
9, 88, 316, 88, 76.17463095232462
2, 6, 102, 6, 9.611846813477065
6, 24, 121, 24, 175.27133562888943
4, 38, 202, 38, 2.619733393909158
1, 51, 215, 51, 1.3704940516921817
3, 44, 207, 44, 11.262340643073497
7, 14, 113, 14, 26.124420619914556
9, 66, 223, 66, 72.2766214402793
4, 8, 102, 8, 9.983979294112647
5, 68, 301, 68, 2.997022942893259
8, 39, 202, 39, 4.413047321905582
7, 47, 213, 47, 13.060109156067663
7, 60, 222, 60, 1.851282970351175
2, 1, 101, 1, 10.153132176590411
5, 49, 215, 49, 3.9165727125157708
1, 58, 222, 58, 4.852389819657617
7, 46, 213, 46, 18.46715875055639
10, 45, 213, 45, 8.797306462689662
10, 79, 313, 79, 13.963039361649063
10, 53, 215, 53, 4.5992866255591345
2, 74, 302, 74, -19.322724966895137
5, 9, 107, 9, -2.421981762040201
2, 11, 107, 11, 7.42846066766158
10, 19, 115, 19, 2.914393706765192
8, 56, 218, 56, 65.1985323576669
3, 90, 321, 90, 39.84167908900498
7, 98, 323, 98, 12.955350816737566
10, 85, 315, 85, 4.462003737490333
1, 70, 301, 70, -27.025192118102677
4, 65, 223, 65, -11.769811319637254
5, 31, 123, 31, -46.22130858026829
4, 42, 207, 42, -2.0957340260581496
8, 86, 315, 86, 6.1909800062829365
1, 32, 123, 32, -35.05832309808294
9, 21, 115, 21, 14.119382552308947
2, 59, 222, 59, 2.9040108813855334
2, 69, 301, 69, -41.55991784249873
7, 82, 315, 82, 2.5005259980127317
1, 8, 102, 8, 15.068210051059292
9, 55, 216, 55, 35.87177112943416
9, 54, 215, 54, -37.18820215346544
3, 49, 215, 49, 3.9413765784909263
9, 81, 314, 81, 22.877977992090617
10, 86, 315, 86, 6.098715756991267
1, 39, 202, 39, 4.426257810244793
5, 8, 102, 8, 9.742716342441303
1, 15, 114, 15, -0.2564833622523982
3, 82, 315, 82, 2.596443667669138
5, 53, 215, 53, 4.57445022184283
10, 44, 207, 44, 11.244443594107915
3, 12, 113, 12, 28.00833011392072
5, 17, 115, 17, 1.1411347829573963
4, 35, 201, 35, 4.127257487485406
7, 38, 202, 38, 2.6022095351934107
6, 54, 215, 54, -35.40378611387997
4, 85, 315, 85, 2.402854031733063
4, 46, 213, 46, 21.88232920405833
1, 5, 102, 5, 6.611772721789563
6, 94, 322, 94, -0.37139066832603845
10, 75, 307, 75, 7.13979181334548
8, 83, 315, 83, 7.395603263590502
5, 41, 202, 41, -24.736738849993735
10, 89, 318, 89, 43.02104355912714
3, 67, 301, 67, 0.8819702386951673
10, 7, 102, 7, -9.507407743596458
3, 18, 115, 18, 1.3344724100613399
8, 52, 215, 52, 0.4940958706536553
10, 59, 222, 59, 3.034370138089864
6, 41, 202, 41, -27.077957090275167
6, 2, 101, 2, 8.051543494367818
3, 35, 201, 35, 4.108166939524119
3, 96, 322, 96, 1.9978640750345689
9, 36, 201, 36, -5.010568099088498
6, 47, 213, 47, 11.392794772045495
3, 7, 102, 7, -10.429057706556113
10, 37, 201, 37, 0.3822922157511419
4, 51, 215, 51, 1.371977615755276
3, 23, 118, 23, 56.907580194902344
4, 61, 222, 61, 5.778389024320996
8, 32, 123, 32, -34.872011758000106
10, 42, 207, 42, -2.0946569926547456
9, 61, 222, 61, 5.8167066618968954
9, 44, 207, 44, 11.26226807924159
5, 14, 113, 14, 25.768386791713347
5, 39, 202, 39, 4.415391789450459
7, 35, 201, 35, 4.162911179315618
5, 3, 101, 3, 14.181552102190397
7, 26, 122, 26, 0.42767039891503067
6, 48, 214, 48, 100.14462106033098
1, 41, 202, 41, -24.7275445017759
1, 36, 201, 36, -4.989298532929643
4, 9, 107, 9, -2.576071638629054
1, 84, 315, 84, 4.82073568003932
3, 3, 101, 3, 15.145755023517495
9, 14, 113, 14, 25.726509511226052
2, 4, 101, 4, 24.483328741061936
4, 30, 122, 30, 5.124374121526633
7, 84, 315, 84, 4.484438452233363
5, 97, 323, 97, 34.269904904769845
4, 67, 301, 67, 0.845546549396698
5, 26, 122, 26, 2.6144431435389937
9, 74, 302, 74, -19.316050112217237
5, 36, 201, 36, -5.009535535655439
2, 84, 315, 84, 4.818329597496977
6, 30, 122, 30, 7.206839050770867
4, 50, 215, 50, 3.0033454929549497
4, 3, 101, 3, 14.717468058561616
5, 30, 122, 30, 7.967392174674579
6, 40, 202, 40, -35.96992985210762
8, 24, 121, 24, 174.61761888869304
3, 39, 202, 39, 4.408564312971911
8, 49, 215, 49, 3.9229818755590116
10, 77, 307, 77, -3.038053456866576
1, 19, 115, 19, 2.8696572625235435
6, 34, 201, 34, 6.362220275101669
8, 14, 113, 14, 25.749937591043356
5, 18, 115, 18, 1.3053782027681875
10, 39, 202, 39, 4.409909073031812
7, 28, 122, 28, 11.157342175903766
8, 25, 122, 25, 4.683302412891453
2, 50, 215, 50, 3.0414995594805063
5, 86, 315, 86, 4.0428356861862715
2, 65, 223, 65, -14.804908688556097
4, 41, 202, 41, -24.725742006538866
7, 56, 218, 56, 63.63489328830459
6, 75, 307, 75, 7.163882746313791
10, 48, 214, 48, 112.67658368894918
2, 83, 315, 83, 5.173729825173336
6, 92, 322, 92, -4.091465144203699
8, 74, 302, 74, -18.82442655178699
2, 7, 102, 7, 31.808180183626092
5, 96, 322, 96, 1.9778981649277207
7, 91, 322, 91, 4.836337105386535
5, 78, 313, 78, -22.971431623105698
6, 77, 307, 77, -3.008241974113639
1, 96, 322, 96, 1.9950799154929197
4, 81, 314, 81, 22.414512482133137
4, 89, 318, 89, 66.63211638806682
7, 88, 316, 88, 66.13825934764353
3, 70, 301, 70, -27.038160522628033
8, 95, 322, 95, 3.4586203505077338
10, 47, 213, 47, 13.671759538248002
3, 20, 115, 20, 2.2729191679911476
10, 21, 115, 21, 35.90354127230205
8, 12, 113, 12, 28.74425568092546
3, 38, 202, 38, 2.610545269961037
9, 11, 107, 11, -1.8225896211762238
3, 77, 307, 77, -3.0131373258260226
3, 13, 113, 13, -21.657480091096534
3, 53, 215, 53, 4.595468267596838
10, 27, 122, 27, 0.4243755003782766
7, 20, 115, 20, 2.2517483745304308
9, 45, 213, 45, 12.274789380520778
3, 93, 322, 93, 4.54072025898238
9, 65, 223, 65, -14.985602838563812
5, 81, 314, 81, 23.18115098405467
5, 20, 115, 20, 2.2536801600150635
1, 2, 101, 2, 8.896802125458532
5, 27, 122, 27, 2.256079191414592
8, 35, 201, 35, 4.136154402760463
9, 68, 301, 68, 3.043475028723925
9, 32, 123, 32, -35.079216208581215
3, 6, 102, 6, 2.4330642573377848
3, 21, 115, 21, 26.32144676228566
8, 27, 122, 27, 0.08377812187905308
6, 32, 123, 32, -34.99140499412221
4, 94, 322, 94, -0.3987411877163954
3, 37, 201, 37, -0.379427245601106
8, 85, 315, 85, 4.7618584475321954
9, 99, 323, 99, -4.347480389294316
9, 1, 101, 1, 7.706467634437805
1, 34, 201, 34, 5.317307750064356
7, 76, 307, 76, 18.93770804944143
2, 37, 201, 37, -0.30988974665096686
8, 5, 102, 5, 5.675881019273469
9, 63, 222, 63, 2.3374298485113942
1, 77, 307, 77, -3.002465383402012
4, 97, 323, 97, 36.22535466718402
3, 89, 318, 89, 62.97320022037839
8, 43, 207, 43, 20.99679054914752
2, 14, 113, 14, 46.16163569515643
3, 11, 107, 11, -2.207675953780521
7, 96, 322, 96, 1.9779508945404647
3, 75, 307, 75, 7.157362067750654
3, 97, 323, 97, 35.18631271141816
1, 99, 323, 99, -4.276500290385374
8, 67, 301, 67, 2.105813155680414
5, 52, 215, 52, 0.485879962551454
9, 4, 101, 4, 2.7356318141182476
2, 85, 315, 85, 2.729215214865758
9, 76, 307, 76, 18.935196896185705
6, 16, 115, 16, 4.4175408977557264
3, 83, 315, 83, 4.937123709893358
8, 71, 302, 71, 0.312994838424918
1, 87, 315, 87, 61.76494605786583
6, 45, 213, 45, 6.227485857674994
6, 36, 201, 36, 13.061751469055245
8, 30, 122, 30, 7.2061495709361685
5, 88, 316, 88, 67.59672913183506
6, 44, 207, 44, 9.088063388637254
2, 64, 223, 64, 19.08855277796501
8, 16, 115, 16, 4.428238113640769
9, 17, 115, 17, 1.1476113938146157
2, 61, 222, 61, 5.777040075229448
6, 51, 215, 51, 1.3880436688046096
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.998551215486902, 11.819595911366607
3, 314, 1.0148402560708287, 61.76318267489649
8, 105, 1.0023187091048624, 24.81086842669098
0, 310, 1.0481664007981126, 119.7610094346178
8, 304, 0.9835191913173156, 20.780304842248082
4, 217, 0.941375635213282, 9.980138743912091
8, 325, 1.023062787174058, 44.18405057391644
3, 105, 1.0029479698616044, 48.85300499955312
10, 104, 0.9667705988647842, 44.05379383244419
9, 222, 0.9691594831069122, 109.59631333439202
5, 214, 0.9623761241697172, 71.93415366835247
3, 117, 0.9708661901577805, 78.2205775113361
2, 219, 0.9496542391419511, 65.12201249440004
7, 215, 0.9267272830957657, 54.90683441655175
3, 306, 1.077797298774948, 51.12025518012769
8, 321, 1.057310206655381, 44.62886698551114
2, 320, 1.0267868274825194, 75.80301981383334
4, 121, 0.9984512437522933, 29.770740937004835
8, 210, 0.9958645673305905, 9.918977036138326
6, 307, 0.9984349117695517, 84.9581320524911
1, 102, 1.0259248237071164, -169.64518579485954
10, 205, 0.9616322464343038, 22.39791315121931
1, 114, 0.9143349589980977, -163.45824066631513
8, 313, 0.9985512154851134, 31.351112672250903
0, 206, 1.0259097593979574, 100.87224119092967
6, 320, 1.0267868763136623, 102.44280566957183
5, 102, 1.0259248236189544, 76.77346603935749
5, 211, 0.9501278684655184, 67.95770284718539
9, 311, 1.0032224204135258, 96.49245724968962
6, 222, 0.9691594831063403, 105.86117049749294
9, 301, 0.9791450666349725, 90.60900202689575
10, 202, 0.9440765220763772, 23.282241205061883
3, 110, 0.9980241340683307, 47.58439833707054
6, 318, 1.0510004690317671, 105.49918170758485
6, 112, 0.9235863521044758, 91.085899834242
2, 107, 0.9183856371449463, 49.13885966155993
9, 213, 0.9583049534012313, 86.29193825852555
6, 203, 0.9197621494819717, 75.50744467869774
8, 316, 1.0394663948984555, 39.518485324178435
1, 214, 0.962376124254387, -174.4126453295186
6, 115, 0.9495806319066952, 105.92441149140008
8, 303, 0.9976739715485784, 26.180813677431424
5, 209, 0.9454507853392294, 62.225275741327074
3, 219, 0.9496740572805326, 56.83361903708067
2, 209, 0.9454707780012108, 46.78931882485347
4, 101, 1.0247555449469354, -0.5701011057427696
4, 109, 0.9452488273675584, -1.8954846114258272
10, 322, 1.0748991665547039, 54.49002267451463
5, 312, 1.0000883313248798, 82.31683310461199
2, 302, 0.9818753478512469, 60.5142998412888
7, 210, 0.996394140494527, 29.56133792455621
9, 321, 1.057310206973977, 110.82143000265637
7, 223, 0.9769334240712114, 48.86696600759182
4, 213, 0.9583049534023373, -4.83961050211849
10, 218, 0.94782489294846, 54.730823691874384
5, 202, 0.9440765220770941, 58.496360681909444
0, 307, 0.9984349117741058, 117.78615315609525
9, 212, 0.946231600927765, 83.70545170433076
0, 104, 0.968159677276583, 118.14856558933046
9, 119, 0.9110988558637857, 105.35551301039142
8, 310, 1.0447927230160272, 20.87830594794156
4, 118, 0.9883839368504675, 31.81752553707751
4, 219, 0.9496847133683647, 4.109877781747993
7, 317, 1.048981203014903, 62.389563949215585
6, 308, 0.9925340075726693, 84.37211233955168
0, 115, 0.9495806319103833, 138.84368843440916
9, 318, 1.051000469032037, 109.07089687072819
9, 314, 1.0148402560699903, 98.64074081502397
3, 220, 0.9654846003894795, 57.13426977392013
9, 110, 0.9965320849374343, 88.13952625029893
4, 309, 1.0095267464855031, 4.623119507695455
2, 220, 0.9655004105454875, 65.287018220739
7, 216, 0.9394309160580943, 54.658794405832154
0, 322, 1.0748991665558518, 144.55584287987222
9, 316, 1.0394663953727357, 104.89709630083371
0, 124, 0.9332116656114391, 133.1190328926673
1, 318, 1.0510004688813634, -152.1366431290243
1, 306, 1.0778264153356296, -173.18433856700221
1, 111, 0.9251323468962538, -166.82314966271622
6, 111, 0.9250670607403614, 90.67508685504157
3, 122, 1.017527240405074, 85.93336440719285
9, 208, 0.9333765958390485, 70.04138201673223
10, 120, 0.9016739038789566, 59.886198223483845
8, 224, 0.9029630000926684, 26.103113570049267
9, 109, 0.9458233698285847, 90.45288536969105
10, 321, 1.05731020700676, 49.428532203421966
9, 121, 0.9984512436980407, 115.76662543937636
1, 325, 1.0228929146897674, -153.45987306793407
2, 314, 1.0148402560702072, 68.53755010677973
3, 315, 1.0424453060289287, 68.36687555985198
2, 304, 0.985920511847543, 59.887046064045954
10, 312, 1.0012596684528607, 33.734543547213114
2, 206, 1.0258839609158514, 41.335075424126096
0, 105, 1.0023585595927187, 118.32731535301593
8, 216, 0.9394309161057435, 32.09928090221752
6, 201, 0.9464110898797714, 67.63209798173506
0, 220, 0.9654999011333333, 124.76569465033887
5, 308, 0.9925390148040645, 72.68693170895955
8, 302, 0.9818753478559101, 21.475385263812115
5, 303, 1.0007020666345152, 78.91058918918912
7, 122, 1.0175272404094724, 77.88280243176038
8, 211, 0.9501335420400104, 18.178501963173925
4, 105, 1.0023288433192057, -3.2192211582168624
0, 325, 1.0228931648157176, 136.998688539502
0, 117, 0.9706785124056623, 143.0650191491846
8, 116, 0.93190934664257, 44.250243532742616
4, 218, 0.9478248929459469, 11.218546392171959
10, 302, 0.9818753478855288, 27.46253609998375
10, 317, 1.0481620913105678, 47.38557482176333
9, 207, 0.9408901342704883, 68.84873646036343
0, 123, 0.9000000008733656, 133.90682402406412
0, 303, 1.000711088822144, 123.40912138994486
3, 119, 0.9100637409368868, 68.8326823253518
9, 105, 1.0023608378040378, 89.13255125649236
8, 202, 0.9440765220765519, 8.735576795142803
6, 216, 0.9394309161045732, 93.02356922050328
9, 214, 0.9623761241696983, 86.8617461129808
2, 205, 0.9613014017027854, 42.3495390134035
5, 212, 0.9462777182308872, 68.75532710450756
3, 107, 0.9183856370741202, 40.422395040105314
5, 316, 1.0394663954478292, 89.8269610854887
6, 313, 0.9985512154891286, 96.23027216638715
2, 303, 1.0007147603007969, 63.94412649171229
3, 301, 0.9791450666347444, 53.71755751317534
0, 321, 1.0573102069771085, 139.44717537242542
8, 112, 0.9236653608268166, 30.504403346004487
4, 306, 1.0777710483883622, -0.060910928421671416
4, 210, 0.9956657912534832, -16.612543695625956
9, 315, 1.0424453060560002, 105.65890052479868
10, 308, 0.9925406053740169, 24.542843796366636
0, 314, 1.0148402560746088, 128.00620853410678
8, 118, 0.9883839367945992, 51.48506133005287
0, 213, 0.9583049534053446, 115.47654370643976
2, 321, 1.05731020701152, 79.98123233917617
7, 222, 0.9691594831088768, 67.25876731660962
4, 111, 0.9254695770308548, 1.7282326646634325
9, 309, 1.0094376608565165, 92.68527566647633
6, 107, 0.9183856370924655, 76.14586622512543
0, 312, 1.00002579353776, 126.86121456587223
8, 201, 0.946411089879271, 9.000483770489112
10, 301, 0.9791450666101502, 27.39716172539835
6, 118, 0.988383936793601, 111.84211128851413
7, 105, 1.0023163165313524, 45.90701137652195
2, 114, 0.9143349591966728, 67.58983954251342
10, 206, 1.026365429996232, 21.255553803378874
7, 319, 1.030004910149439, 59.43648942323141
2, 223, 0.9769334240899891, 66.01284030073595
8, 314, 1.0148402560642182, 31.57631819702371
0, 222, 0.9691594831094233, 138.77876257822473
8, 318, 1.0510004690318167, 43.57144556102806
1, 304, 0.9859165523343525, -171.10878018674538
10, 211, 0.9501144833561923, 32.45379277121131
4, 103, 0.9524699475440004, 2.805731056448938
2, 111, 0.911122849734259, 64.37324022229718
7, 203, 0.9179526871363992, 35.88149507319313
10, 105, 1.0016791945719323, 44.15154502022061
3, 102, 1.0259248236001006, 51.60743519277456
10, 213, 0.9583049534013265, 35.245553493351544
7, 209, 0.9450495435052919, 32.26099078094719
1, 312, 1.000025688106639, -163.59748447868967
10, 320, 1.0270310396589566, 41.72368004398339
2, 216, 0.9394309161059675, 66.44727720272581
7, 323, 1.0267275887448573, 61.82645738589456
8, 120, 0.9021547781967114, 40.113220083380845
2, 309, 1.009493759639606, 62.51628274462602
6, 123, 0.9000000008752798, 100.97452010169803
3, 108, 0.9190793874680337, 41.23817572378708
10, 223, 0.9769334240900595, 44.0291823132534
9, 302, 0.9818753478539161, 90.69052495348146
3, 201, 0.9464110898792395, 34.94387372657443
7, 117, 0.9708240458845866, 70.14587675650516
2, 120, 0.9021884817851105, 74.17228206955177
5, 122, 1.017527240410429, 117.28649190531132
2, 222, 0.9691594831085314, 79.32856045478923
10, 323, 1.0267275887527831, 42.14822152854912
1, 113, 0.9216831906367194, -164.34901063435635
2, 116, 0.9319093466421471, 78.0602806094083
1, 217, 0.9411977218124268, -159.40112714879447
9, 317, 1.0462613105103018, 107.61879816111909
6, 219, 0.9496608221139349, 91.74357126035741
2, 318, 1.0510004690340649, 78.85540311967777
4, 113, 0.9216831906220094, 4.440552188618875
10, 219, 0.9491092405978594, 44.869576694202536
1, 321, 1.0573102071336113, -151.01175678082612
10, 325, 1.0267275887527834, 42.14822152854918
0, 215, 0.9267272830938075, 126.4554705345417
6, 305, 1.0055408905727306, 86.17601247615146
7, 305, 1.0055103745968794, 44.273069916019104
8, 109, 0.9456733069554011, 26.13124632098114
10, 307, 0.9984349117695174, 25.138765351414353
7, 212, 0.9485682764903256, 37.98332858318513
4, 312, 0.999760937207389, 9.611051019077225
9, 305, 1.005539393228941, 89.7113782314461
1, 210, 0.9958009165185112, 173.36203453266182
1, 108, 0.9184306362864342, 179.99547630877822
6, 113, 0.9216831906393163, 93.15876577545929
1, 211, 0.9501173582595297, -178.38035962298378
9, 224, 0.9030433572504512, 90.6941869734107
4, 112, 0.923872040102535, 2.345191964765825
10, 201, 0.9464110898793192, 23.575974390821806
2, 218, 0.9478248929483665, 72.8126357712931
4, 114, 0.9143349592298599, 4.559651065010306
6, 312, 1.0000370644924066, 94.0246990115377
3, 312, 0.9998836961405787, 60.7533478738217
1, 216, 0.9394309159493607, -164.5456274672183
9, 102, 1.025924823618735, 91.66583824329668
3, 222, 0.9691594831073083, 70.86193509368346
5, 305, 1.0055475951275488, 74.4891929469102
7, 201, 0.9464110898790395, 28.93092609996681
7, 307, 0.9984349117692328, 43.06225256957331
1, 110, 0.9965173012937655, -173.12436693233337
7, 118, 0.9883839367806968, 71.75934861500414
3, 212, 0.945895516143101, 45.13562832347847
5, 109, 0.9459227467602351, 75.56861410563958
6, 212, 0.9504332112356534, 80.18722024629415
6, 202, 0.9440765220685519, 67.67185437608453
9, 216, 0.9394309161050529, 96.72662315767465
7, 104, 0.9681885619710836, 45.716983580827204
9, 313, 0.9985512154885597, 99.74056272581333
8, 218, 0.947824892948396, 38.51704525652484
2, 108, 0.8999999999789449, 50.375544913299954
0, 203, 0.9196072774967711, 108.94007393765094
7, 301, 0.9791450666356567, 45.13604760501379
2, 323, 1.0267275887543323, 76.82588848486495
8, 315, 1.0424453061940278, 39.798705503344635
5, 103, 0.9538659276914552, 79.5800016998664
5, 223, 0.9769334240893165, 81.31828106731942
4, 204, 0.9330000086839101, -17.338632119313683
1, 308, 0.9925318745241053, -173.2564645075384
