--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -1.3776752114109263
9, 16, 115, 16, 4.991375783495106
7, 57, 221, 57, 23.8126778001864
10, 62, 222, 62, 1.107875178945674
1, 16, 115, 16, 4.993787167471396
3, 84, 315, 84, 2.160503334411401
7, 79, 313, 79, 4.906146250220912
9, 92, 322, 92, 7.3062270320847
4, 52, 215, 52, 4.417801499164147
3, 63, 222, 63, 5.433681928073728
9, 98, 323, 98, 27.11125720697109
7, 53, 215, 53, 5.344478009114508
6, 7, 102, 7, -10.777360751826329
6, 38, 202, 38, 0.5075307034169154
5, 16, 115, 16, 4.981043589084959
4, 56, 218, 56, 71.17091820607284
1, 79, 313, 79, 4.28435615591041
7, 55, 216, 55, 72.49982685226549
3, 26, 122, 26, -12.799587827948494
5, 95, 322, 95, 2.202224107155886
7, 39, 202, 39, 1.9022423725086457
9, 70, 301, 70, -27.00796102309041
1, 64, 223, 64, -3.2917341161784255
1, 68, 301, 68, -0.3305167101784522
3, 31, 123, 31, -62.60899908143301
9, 20, 115, 20, 3.7140677766248182
5, 42, 207, 42, 16.21464448366376
5, 63, 222, 63, 5.43101232849439
7, 72, 302, 72, -1.3285827926634868
8, 64, 223, 64, -3.9794825078472638
6, 60, 222, 60, 7.306200192513086
6, 73, 302, 73, -10.925768023770921
4, 60, 222, 60, 7.279779667314458
6, 22, 116, 22, -43.1619905447272
6, 55, 216, 55, 43.04262874191803
8, 42, 207, 42, 16.230998002279698
4, 70, 301, 70, -27.080891420743974
1, 42, 207, 42, 16.24431058617423
5, 56, 218, 56, 72.58594204624842
6, 15, 114, 15, -43.11637474045155
5, 89, 318, 89, 69.17047579366292
4, 7, 102, 7, -10.617306132912033
2, 28, 122, 28, -2.967521575434535
10, 28, 122, 28, -2.6531494637786577
9, 19, 115, 19, 3.4957759592415667
8, 97, 323, 97, -6.269079404757867
9, 64, 223, 64, -3.366409206642782
4, 43, 207, 43, 17.917464153972215
6, 12, 113, 12, 3.6846302085908293
8, 55, 216, 55, 45.13728998821329
6, 89, 318, 89, 69.63584507148778
1, 46, 213, 46, -13.27182529691023
10, 16, 115, 16, 5.395337026498905
10, 55, 216, 55, 95.80643105408087
2, 39, 202, 39, 1.8650102728775957
6, 84, 315, 84, 2.231198232116194
6, 65, 223, 65, 7.769825750141402
3, 92, 322, 92, 8.652098425588612
4, 78, 313, 78, -4.240102444512193
5, 40, 202, 40, -40.695433927554944
10, 94, 322, 94, 7.996805792407262
8, 60, 222, 60, 7.317775999969687
7, 43, 207, 43, 18.115299155850593
10, 76, 307, 76, 22.58824090621496
3, 57, 221, 57, 24.206791915344155
7, 32, 123, 32, -69.11364364880212
8, 94, 322, 94, 7.668351969897489
4, 76, 307, 76, 22.556733829280883
1, 33, 123, 33, -7.984494255674395
9, 96, 322, 96, -0.4924405043698464
6, 66, 223, 66, 15.450977652541162
1, 55, 216, 55, 43.87745117936798
10, 41, 202, 41, -8.448966600107395
2, 96, 322, 96, 0.5835764589280498
7, 64, 223, 64, -8.406332621818267
1, 38, 202, 38, 1.3033824384150923
8, 65, 223, 65, 8.464664796924433
10, 64, 223, 64, -4.3233746177003205
4, 32, 123, 32, -69.55728859197482
4, 92, 322, 92, 8.638656257783742
5, 51, 215, 51, 0.004769585971145205
10, 22, 116, 22, 17.891408082527562
1, 4, 101, 4, 22.63179387355712
1, 47, 213, 47, 9.066628657886847
3, 4, 101, 4, 13.314554899421548
6, 78, 313, 78, -4.569064224718043
8, 36, 201, 36, -27.801605731223084
3, 1, 101, 1, 3.0139596368272152
9, 30, 122, 30, 0.5094887923924593
1, 57, 221, 57, 23.52835968509177
9, 23, 118, 23, 119.19077548960718
5, 44, 207, 44, -2.448074428298697
8, 3, 101, 3, 9.918187343507961
4, 2, 101, 2, 4.381887207803688
6, 64, 223, 64, -4.810885685711424
2, 98, 323, 98, 26.85596322555911
2, 30, 122, 30, 0.5089361022367563
9, 88, 316, 88, 49.64701395574546
2, 6, 102, 6, 8.591405517317705
6, 24, 121, 24, 168.8258198179487
4, 38, 202, 38, 1.2955641042741939
1, 51, 215, 51, -0.01699942739648312
3, 44, 207, 44, -2.44615181837072
7, 14, 113, 14, 7.303834681647071
9, 66, 223, 66, 17.07336551866963
4, 8, 102, 8, -20.714149310065345
5, 68, 301, 68, -0.33620602285732903
8, 39, 202, 39, 1.8674686330872468
7, 47, 213, 47, 4.326037662163802
7, 60, 222, 60, 7.246678149268257
2, 1, 101, 1, 7.559759006022662
5, 49, 215, 49, 3.0760603828427797
1, 58, 222, 58, 1.6794686494294793
7, 46, 213, 46, -17.121251926250046
10, 45, 213, 45, 22.758130847620567
10, 79, 313, 79, 1.0901319694017753
10, 53, 215, 53, 5.3726326375802405
2, 74, 302, 74, -18.129983394584027
5, 9, 107, 9, 3.8992723228844253
2, 11, 107, 11, 12.680179487067077
10, 19, 115, 19, 4.039242604324598
8, 56, 218, 56, 72.85081716894702
3, 90, 321, 90, 67.34206074993504
7, 98, 323, 98, 31.30613827576594
10, 85, 315, 85, 7.372126942780243
1, 70, 301, 70, -27.027236127293794
4, 65, 223, 65, 10.830647067484078
5, 31, 123, 31, -66.27159520817034
4, 42, 207, 42, 16.197382863777396
8, 86, 315, 86, 6.1639338299811754
1, 32, 123, 32, -68.47277596732569
9, 21, 115, 21, 34.386383101494694
2, 59, 222, 59, 8.848487592360197
2, 69, 301, 69, -32.215356231913056
7, 82, 315, 82, 4.3765954733847545
1, 8, 102, 8, -4.483807047761176
9, 55, 216, 55, 43.89981884288372
9, 54, 215, 54, -30.824346865173844
3, 49, 215, 49, 3.0459270232486344
9, 81, 314, 81, -17.202179289783547
10, 86, 315, 86, 6.90399751486294
1, 39, 202, 39, 1.8683554663242081
5, 8, 102, 8, -20.95012841692566
1, 15, 114, 15, -43.54525470402479
3, 82, 315, 82, 4.521692303384258
5, 53, 215, 53, 5.197537244880353
10, 44, 207, 44, -2.2917530311679966
3, 12, 113, 12, -2.82936703319175
5, 17, 115, 17, 5.031269249375812
4, 35, 201, 35, 5.9368730981037325
7, 38, 202, 38, 1.348323474026715
6, 54, 215, 54, -30.17964719020901
4, 85, 315, 85, 5.322073683677167
4, 46, 213, 46, -12.885816557514078
1, 5, 102, 5, 7.3601647106275845
6, 94, 322, 94, 7.67083971048917
10, 75, 307, 75, -18.78735581365915
8, 83, 315, 83, 5.360756388955093
5, 41, 202, 41, -8.840195945114582
10, 89, 318, 89, 84.30011013612551
3, 67, 301, 67, -2.2040922420328877
10, 7, 102, 7, -9.496881542799855
3, 18, 115, 18, 4.3976896105608505
8, 52, 215, 52, 4.68421981270909
10, 59, 222, 59, 9.233267428637747
6, 41, 202, 41, -12.118915122065564
6, 2, 101, 2, 4.36422092194237
3, 35, 201, 35, 5.938933029708726
3, 96, 322, 96, 0.5742988154005293
9, 36, 201, 36, -27.86945162148878
6, 47, 213, 47, 3.9436881289133785
3, 7, 102, 7, -11.718087392035208
10, 37, 201, 37, 10.292133447621438
4, 51, 215, 51, -0.4593571575911357
3, 23, 118, 23, 118.30517275019618
4, 61, 222, 61, 3.5726197554217882
8, 32, 123, 32, -68.19992829359292
10, 42, 207, 42, 16.371597727107645
9, 61, 222, 61, 3.599760390063918
9, 44, 207, 44, -2.4341506292355346
5, 14, 113, 14, 6.88027819863474
5, 39, 202, 39, 1.8654642333275882
7, 35, 201, 35, 6.044848930227141
5, 3, 101, 3, 9.772672113029675
7, 26, 122, 26, -12.82563783014479
6, 48, 214, 48, 77.65871279326753
1, 41, 202, 41, -8.816959080034785
1, 36, 201, 36, -27.845651174952437
4, 9, 107, 9, 3.750056904935048
1, 84, 315, 84, 2.230988439719978
3, 3, 101, 3, 9.46314079731053
9, 14, 113, 14, 6.8413943492563565
2, 4, 101, 4, 31.988871628715543
4, 30, 122, 30, -1.83789699200269
7, 84, 315, 84, 2.046672693581542
5, 97, 323, 97, -6.035149616885739
4, 67, 301, 67, -2.2170432794863277
5, 26, 122, 26, 0.14293862369231705
9, 74, 302, 74, -18.12156283240889
5, 36, 201, 36, -27.872295882238056
2, 84, 315, 84, 2.2293757278559894
6, 30, 122, 30, 0.5113023803741699
4, 50, 215, 50, 0.36191991415804015
4, 3, 101, 3, 10.2407378440623
5, 30, 122, 30, 6.593592881321745
6, 40, 202, 40, -42.847692554871756
8, 24, 121, 24, 166.9917631933584
3, 39, 202, 39, 1.863568322897211
8, 49, 215, 49, 3.1024094502319968
10, 77, 307, 77, 6.826089624754142
1, 19, 115, 19, 3.4990561113527447
6, 34, 201, 34, 4.0346770561774425
8, 14, 113, 14, 6.891912102775977
5, 18, 115, 18, 4.338004374497204
10, 39, 202, 39, 1.9137687347031562
7, 28, 122, 28, -3.0040354262312388
8, 25, 122, 25, 2.459206524332618
2, 50, 215, 50, 0.869042715098984
5, 86, 315, 86, 4.671540921357763
2, 65, 223, 65, 9.093840664230427
4, 41, 202, 41, -8.863167314113312
7, 56, 218, 56, 69.99090695563375
6, 75, 307, 75, -18.80939733502251
10, 48, 214, 48, 95.17425089337011
2, 83, 315, 83, 2.982120704017437
6, 92, 322, 92, 8.663942168028411
8, 74, 302, 74, -17.714853074779228
2, 7, 102, 7, 26.257314731811565
5, 96, 322, 96, 0.587201611397753
7, 91, 322, 91, -1.4198508108912566
5, 78, 313, 78, -4.6906891355145435
6, 77, 307, 77, 6.811317906048802
1, 96, 322, 96, 0.5836740754882109
4, 81, 314, 81, -17.668914518261793
4, 89, 318, 89, 73.44217615939253
7, 88, 316, 88, 36.42452901140506
3, 70, 301, 70, -27.04792780510878
8, 95, 322, 95, 2.1927845418990395
10, 47, 213, 47, 4.831424549493333
3, 20, 115, 20, 3.752101079532286
10, 21, 115, 21, 72.50174927683737
8, 12, 113, 12, 3.6469615865550558
3, 38, 202, 38, 1.2970417231806946
9, 11, 107, 11, 3.408116731790554
3, 77, 307, 77, 6.806827463227796
3, 13, 113, 13, 8.480642370398764
3, 53, 215, 53, 5.177784244715271
10, 27, 122, 27, -10.097607060986064
7, 20, 115, 20, 3.6956031494613777
9, 45, 213, 45, 27.41815457630043
3, 93, 322, 93, 3.6619529578072485
9, 65, 223, 65, 8.978030906295302
5, 81, 314, 81, -16.802881463989007
5, 20, 115, 20, 3.6898365268176647
1, 2, 101, 2, 4.9701127747453615
5, 27, 122, 27, 0.8631186866698755
8, 35, 201, 35, 5.9535763745966275
9, 68, 301, 68, -0.3147900161830512
9, 32, 123, 32, -68.4217676050856
3, 6, 102, 6, 2.2722537621442718
3, 21, 115, 21, 42.0525464130377
8, 27, 122, 27, -10.558222203021288
6, 32, 123, 32, -68.35834345913386
4, 94, 322, 94, 7.643412021312719
3, 37, 201, 37, 8.439513939226256
8, 85, 315, 85, 6.547733195009677
9, 99, 323, 99, 16.312538798860466
9, 1, 101, 1, 3.0325276715927525
1, 34, 201, 34, 2.808277910723797
7, 76, 307, 76, 22.567465415563603
2, 37, 201, 37, 8.514789916964654
8, 5, 102, 5, 6.040193517127519
9, 63, 222, 63, 5.428967140675829
1, 77, 307, 77, 6.812638481279373
4, 97, 323, 97, -1.2400942002355178
3, 89, 318, 89, 71.24105918348862
8, 43, 207, 43, 17.951560007473912
2, 14, 113, 14, 28.248099722284778
3, 11, 107, 11, 2.3900510544329046
7, 96, 322, 96, 0.5532912062210587
3, 75, 307, 75, -18.81447459668129
3, 97, 323, 97, -3.2748091048382273
1, 99, 323, 99, 16.037075309527232
8, 67, 301, 67, -1.032872755913084
5, 52, 215, 52, 4.660999209814914
9, 4, 101, 4, 13.797806448492919
2, 85, 315, 85, 5.3959958785653095
9, 76, 307, 76, 22.57568232279922
6, 16, 115, 16, 4.992061226228457
3, 83, 315, 83, 2.8913545648477412
8, 71, 302, 71, 2.0124688267243727
1, 87, 315, 87, 66.90708267027172
6, 45, 213, 45, 21.883745884722483
6, 36, 201, 36, -1.5437983978521848
8, 30, 122, 30, 0.5177692867052394
5, 88, 316, 88, 40.76065365789726
6, 44, 207, 44, -4.526787271241107
2, 64, 223, 64, -3.2282045076900108
8, 16, 115, 16, 4.993539669860202
9, 17, 115, 17, 5.04399628464092
2, 61, 222, 61, 3.6007926630483125
6, 51, 215, 51, 0.1019113276129546
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9745882866155546, 52.76367765634614
3, 314, 0.979876075189011, 133.80740570565297
8, 105, 1.0082527465708553, 2.8362741974500056
0, 310, 1.0348489300786456, -79.1384771626423
8, 304, 0.969238085803348, -12.48353845187198
4, 217, 0.9542702491876818, 60.099673563888274
8, 325, 0.989849991764207, 10.487385427632367
3, 105, 1.0100367224264712, 132.7659988063368
10, 104, 0.9780896414122338, 75.41697507467165
9, 222, 0.9856886370991922, 55.45681681071505
5, 214, 0.9584522053405393, -3.378379230917658
3, 117, 0.9842673912473555, 158.1638580647935
2, 219, 0.9520009141224913, 129.67223047245983
7, 215, 0.9417526315131607, 135.31620780011843
3, 306, 1.066025417722266, 123.13425907268862
8, 321, 1.0382679091004179, 12.92739139425574
2, 320, 0.9941496328697947, 132.6594292460923
4, 121, 1.0049369985496122, 79.14986680180677
8, 210, 0.9983205160829396, -13.377562035300352
6, 307, 0.9916797562159597, 95.68723297164723
1, 102, 1.027096804482683, 64.65285914456604
10, 205, 0.9636411753856476, 46.46622407623277
1, 114, 0.9218992407789055, 66.03572352548638
8, 313, 0.9745882958745038, -2.6914658677571675
0, 206, 1.0262506467000487, -88.60188356318572
6, 320, 0.9941494731939492, 108.56116156541837
5, 102, 1.0270967359625096, 6.460264235615932
5, 211, 0.9494915186301962, -6.565052012038628
9, 311, 0.9782505409592411, 33.36136730678021
6, 222, 0.985688632674143, 121.53680869067712
9, 301, 0.9772875381371215, 28.16636489564834
10, 202, 0.9446925928334379, 47.63343573347384
3, 110, 1.0168930714988782, 131.6766278196869
6, 318, 1.0312616883403543, 114.05324103471554
6, 112, 0.945477090441077, 108.4840927147215
2, 107, 0.9615936879886049, 123.5997466600571
9, 213, 0.9519318972615337, 31.865336653341338
6, 203, 0.9361909251229532, 93.32774632931908
8, 316, 1.0112040636972175, 7.1266827003668505
1, 214, 0.9584522042011792, 52.88457322410849
6, 115, 0.9717829313754648, 121.69142818448782
8, 303, 0.9826621229890495, -7.42701940704167
5, 209, 0.9497920194678047, -12.005411929852883
3, 219, 0.9520518824509524, 135.79754728284797
2, 209, 0.9498814752674787, 113.29881637880626
4, 101, 1.027991002341284, 54.16072903480655
4, 109, 0.9630574168464284, 51.309049634312515
10, 322, 1.0588964681477842, 59.62718952853936
5, 312, 0.9789011893041407, -1.3907211080285888
2, 302, 0.9808346918856016, 118.46264447699096
7, 210, 0.9987322907150372, 109.0203593007871
9, 321, 1.0382679620223114, 49.62024573361283
7, 223, 0.9702022144462719, 122.38663981837803
4, 213, 0.9519319124885568, 45.691592857316536
10, 218, 0.9600746037624156, 77.89883253744462
5, 202, 0.9446926165549218, -13.878143841658916
0, 307, 0.9916797548166087, -77.72312283681805
9, 212, 0.9470539370456009, 29.28423131294605
0, 104, 0.9805750311012382, -68.57519044882183
9, 119, 0.9347240318432649, 51.37552299104732
8, 310, 1.0325997883962093, -11.786391104529097
4, 118, 1.0013254387330741, 81.52844749790303
4, 219, 0.9521153892005594, 53.07861815167876
7, 317, 1.0264456435582698, 132.43342471178025
6, 308, 0.9838886451418225, 93.07279577470511
0, 115, 0.9717828949012125, -51.64770761871291
9, 318, 1.0312616925626852, 47.80643649889977
9, 314, 0.9798760863837289, 36.00040318422546
3, 220, 0.9623006889000699, 135.68826070640358
9, 110, 1.0130259491062823, 36.84568692590726
4, 309, 0.9882089839335054, 45.89969886693413
2, 220, 0.9622951524545144, 129.4549939729054
7, 216, 0.9489120235745339, 134.8502934901813
0, 322, 1.0588965718183931, -52.3592818530977
9, 316, 1.0112040931204198, 42.90137363142713
0, 124, 0.9570244155639449, -56.48919082581348
1, 318, 1.0312617343170076, 69.03818481802597
1, 306, 1.066043231804354, 46.604961140847735
1, 111, 0.9410870438815842, 63.23633506161676
6, 111, 0.9410357206037384, 108.09506297714213
3, 122, 1.0005210239056246, 166.74772099823772
9, 208, 0.9338826802263936, 16.47968896094933
10, 120, 0.9259533777316505, 88.06280643388862
8, 224, 0.9215405371107487, 2.0133231509410194
9, 109, 0.9636861782807188, 38.55309734880764
10, 321, 1.038267904367774, 53.811022717032536
9, 121, 1.004937044818838, 60.53832727486585
1, 325, 0.9896022864490751, 65.78229801018342
2, 314, 0.9798760773016071, 126.46778512610105
3, 315, 1.018020337450009, 141.188872168176
2, 304, 0.9710271786224594, 117.38400189114195
10, 312, 0.9809297186640641, 32.61492542540089
2, 206, 1.0262520369570556, 108.87892094283684
0, 105, 1.0082810875860149, -69.55812721501405
8, 216, 0.9489120218119019, 6.668902665044467
6, 201, 0.9466195183090622, 85.92804296844838
0, 220, 0.9622954980777835, -68.06407411917212
5, 308, 0.9838885635096677, -8.634090878946408
8, 302, 0.9808347082061517, -11.333897004877024
5, 303, 0.9853986215820474, -4.605831264973488
7, 122, 1.0005210322164093, 157.88480102196993
8, 211, 0.9494846109883913, -6.6865724101501005
4, 105, 1.0081561464191715, 50.44399857294349
0, 325, 0.9895822643784685, -62.60164239861179
0, 117, 0.9841249397724355, -47.844405085379115
8, 116, 0.9532935663249335, 19.674556543880904
4, 218, 0.9600745762163457, 61.04869495722374
10, 302, 0.9808349183879779, 27.896950153283445
10, 317, 1.0244356368071155, 51.490964597547496
9, 207, 0.9431452016216317, 16.72966773301051
0, 123, 0.9250210128798982, -56.541689415373774
0, 303, 0.9854183426220716, -76.32611217492244
3, 119, 0.9339452198989696, 149.43018134404025
9, 105, 1.0082811572904222, 37.69370241510661
8, 202, 0.9446925922458033, -13.990281007764505
6, 216, 0.9489120321456718, 107.9165486828764
9, 214, 0.958452188282636, 31.71434705054213
2, 205, 0.9634473135839343, 110.6108098395201
5, 212, 0.9470976717074788, -5.830248168883295
3, 107, 0.9615936883468401, 129.35986985633187
5, 316, 1.0112040675313034, 7.651923596619676
6, 313, 0.9745883040808682, 102.27605719302869
2, 303, 0.9854193884810261, 121.1883567762206
3, 301, 0.9772875397781646, 125.93122003779298
0, 321, 1.0382679228840686, -58.258866804826575
8, 112, 0.9455225072524259, 7.5449286461061735
4, 306, 1.0660040886937592, 42.02141013975018
4, 210, 0.9982111226699398, 35.56741862321597
9, 315, 1.0180203675062336, 43.80333927271256
10, 308, 0.9836929117261998, 26.321624858598426
0, 314, 0.9798760763085189, -71.04374888111145
8, 118, 1.001325417624369, 26.199659378862336
0, 213, 0.9519319075133125, -75.39494658772946
2, 321, 1.038267916026133, 139.2576408391649
7, 222, 0.9856885986954284, 147.99779120869673
4, 111, 0.9412938598323196, 54.461739674084974
9, 309, 0.9880941583482454, 29.236037487127366
6, 107, 0.9615937048592756, 99.72653371443405
0, 312, 0.9788271112176679, -73.0532679342243
8, 201, 0.946619518178732, -13.528859135123257
10, 301, 0.9772877864579014, 28.012079185023644
6, 118, 1.0013254660300113, 126.91826995393014
7, 105, 1.0082919476456564, 128.57382165507588
2, 114, 0.9218991674390714, 135.18626855769773
10, 206, 1.0265181982847318, 44.490228118610695
7, 319, 0.9985592506359805, 128.2447188564536
2, 223, 0.9702022079224928, 130.08071986095433
8, 314, 0.9798760807311412, -1.3925634642944993
0, 222, 0.9856885935089553, -51.80790102494151
8, 318, 1.0312616517067639, 11.886007632856305
1, 304, 0.9710256981575003, 48.26261517739989
10, 211, 0.9490912911354463, 54.36345542069783
4, 103, 0.9717801865559373, 56.12022002049101
2, 111, 0.9273377752126013, 132.498914643258
7, 203, 0.9317483729492637, 117.2058474469842
10, 105, 1.0070961161789287, 74.27308011756624
3, 102, 1.0270967301586218, 136.81079936842846
10, 213, 0.9519319049358178, 56.472022553574845
7, 209, 0.9479823386335041, 110.62167502815892
1, 312, 0.9788322372256822, 55.33801804218793
10, 320, 0.9936154214199627, 39.89807197871586
2, 216, 0.9489120205985241, 132.07880249215134
7, 323, 0.9942374074348259, 130.0216229876456
8, 120, 0.9272476517278286, 15.794779075778843
2, 309, 0.9881574671489285, 119.62464904788227
6, 123, 0.9250210301135754, 116.7892210666226
3, 108, 0.9561682756317513, 128.2449121611239
10, 223, 0.9702022200635426, 61.91019484400191
9, 302, 0.9808346779782526, 28.085076641811547
3, 201, 0.9466195233260979, 117.93141285088528
7, 117, 0.9843794906635022, 149.37295631348397
2, 120, 0.9272783088574122, 140.92184824334095
5, 122, 1.0005209936215198, 45.89718341983788
2, 222, 0.9856885920282874, 145.73388571413741
10, 323, 0.9942375042243153, 39.44920962470211
1, 113, 0.9427218460863162, 65.36887020030221
2, 116, 0.9532935686165196, 144.5695007891295
1, 217, 0.9540863090272828, 68.13057432796215
9, 317, 1.0232362390631238, 46.11253422434737
6, 219, 0.9520165370671944, 105.5470556496461
2, 318, 1.03126165686063, 138.1523044518478
4, 113, 0.9427217845090589, 56.80570607458419
10, 219, 0.9494544582072783, 65.03457860960177
1, 321, 1.0382679995810258, 70.14219996112342
10, 325, 0.9942375042243154, 39.44920962470214
0, 215, 0.9417526327905933, -64.42808755709396
6, 305, 0.9952376384362327, 92.94404858192182
7, 305, 0.9951942996973083, 113.10966542285531
8, 109, 0.9635778191172804, 3.6966439075653708
10, 307, 0.9916799931950334, 28.98056112815659
7, 212, 0.950493949842975, 115.2059679842706
4, 312, 0.9786023398114011, 50.83571167154362
9, 305, 0.9952347965473128, 26.661230381158706
1, 210, 0.9982869827721362, 43.01907162688005
1, 108, 0.9546228053194037, 54.190408459814044
6, 113, 0.9427218103494434, 110.24158487318071
1, 211, 0.9494818765665262, 49.7059901741482
9, 224, 0.9216437257656577, 37.11902550066237
4, 112, 0.9456252906580133, 55.03079930708486
10, 201, 0.9466195218023378, 48.154912370722016
2, 218, 0.9600745755417354, 138.16291912357138
4, 114, 0.9218991569317058, 56.818187908329115
6, 312, 0.9788347117921755, 100.35142978654856
3, 312, 0.9787216005137366, 131.90715077940283
1, 216, 0.9489120569941559, 62.97869825332575
9, 102, 1.0270967671610187, 41.54205792610388
3, 222, 0.9856885793576773, 151.7218632935438
5, 305, 0.995243293557012, -8.767042317602595
7, 201, 0.9466195236554719, 109.4763223861286
7, 307, 0.9916797627313869, 115.87909122072769
1, 110, 1.013147218867458, 57.99730913699645
7, 118, 1.0013254307617845, 150.6508088930962
3, 212, 0.9468521495573003, 125.6816046075635
5, 109, 0.9638174015713624, 3.480395040136834
6, 212, 0.9511849237654683, 95.5445463299078
6, 202, 0.9446925842050533, 85.71372161974479
9, 216, 0.9489120333795577, 41.80700826422022
7, 104, 0.9807002448407519, 129.53474769395626
9, 313, 0.9745883009490762, 35.963358224162036
8, 218, 0.9600745768064443, 12.803985361691273
2, 108, 0.9369334717997574, 122.84077433003372
0, 203, 0.9357514504069614, -79.62344454602153
7, 301, 0.9772875978401043, 114.56123818648659
2, 323, 0.9942374059707321, 133.45574352612857
8, 315, 1.0180203348972456, 7.511118191155643
5, 103, 0.9728490292989656, 7.6114638403766435
5, 223, 0.9702022192322121, 4.661006101011001
4, 204, 0.932693044202854, 33.52401567147821
