--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 118, 121, 1, -37.47448288208375, -20.29030314457941, 37.52047901322413, 14.554090649530735 
3, 1, 220, 223, 1, -48.691911443384356, -10.239855725416419, 48.76521623600945, 6.180096147611039 
7, 1, 301, 305, 1, 24.699535473473247, -33.41008188193905, -24.314981017609455, 32.666297856820165 
1, 1, 202, 204, 1, 18.43484846592571, 3.8389066591487335, -18.31154556238519, -6.691019844357584 
9, 1, 315, 324, 1, 209.47480816209745, 60.61445829763056, -206.44188676083792, -49.76927363994605 
5, 1, 313, 323, 1, -163.52075398729662, -12.889051982596584, 166.43097069660158, 16.93162368007779 
3, 1, 103, 124, 1, -164.5977606924787, -13.668327099484031, 165.16745066341966, 37.59530587900554 
2, 1, 101, 103, 1, -4.660571892634067, -0.14298970212797713, 4.676674976787353, -5.384684606792348 
8, 1, 215, 221, 1, -235.2811018238723, -10.023095366713505, 238.5841721785789, 26.397591256433316 
10, 1, 212, 213, 1, -88.19211208696834, 2.4081550806572523, 88.67443242057294, -8.318422263967477 
8, 1, 205, 210, 1, -7.821682722810124, -31.401433835793114, 8.041224754154314, 29.728541134457373 
2, 1, 123, 217, 1, -45.59395399312379, -19.087570846452763, 45.813298023884045, 4.910036980182667 
8, 1, 317, 322, 1, -138.17415465723528, -16.90379168277377, 140.51974199043, 8.55242528093163 
2, 1, 216, 219, 1, 130.10201066766462, 10.992190311627382, -129.59105418218098, -11.964575613600573 
3, 1, 305, 310, 1, -30.331961319903712, -41.74759866826821, 30.92655833439494, 41.536462151638034 
0, 1, 103, 109, 1, 7.170020384186756, -9.101975164938949, -7.136097716575279, 6.052092692727342 
5, 1, 318, 223, 1, 147.55859068413218, 54.00768383413447, -144.60781562861058, -53.91630107940739 
7, 2, 118, 121, 2, -29.007257119494398, -21.3297274939041, 29.039034075699703, 15.47028214941929 
9, 1, 112, 113, 1, -84.06392335936258, 3.4027319737829202, 84.49592389688681, -9.87741587970936 
5, 2, 119, 120, 2, -8.843418862229669, 15.016731862448978, 8.865359218286187, -23.28216691368516 
9, 1, 216, 219, 1, 129.43794584748207, 11.048233295412501, -128.93209191192102, -12.059750184970653 
1, 2, 120, 123, 2, -50.04367292898246, 13.61858332474003, 50.12562853970189, -17.653501537426564 
1, 1, 112, 113, 1, -83.99870508213195, 3.3859281470563474, 84.43002759119022, -9.866007838508722 
1, 1, 220, 223, 1, -45.61612706513063, -10.680889532096444, 45.68091279668579, 6.55864649819614 
2, 1, 216, 217, 1, -314.64411162581956, -8.248080110221053, 317.60190695746445, 28.279548279158462 
9, 2, 119, 120, 2, -10.090629963775712, 15.195776473188289, 10.114061435229189, -23.449275227044836 
8, 1, 101, 103, 1, 9.21977102932189, -5.88810570873278, -9.166917083105744, 0.47493398730142644 
0, 1, 311, 313, 1, -109.1873801647452, 4.1357295764028095, 109.9047947540497, -8.472786204623844 
0, 1, 210, 212, 1, -139.9909839477597, 55.595630687014136, 140.42555878031683, -37.343487719613904 
9, 1, 318, 321, 1, -112.74794555499415, -15.930815188055021, 113.08246208334754, 12.440527757916243 
8, 1, 301, 302, 1, 17.108220886070512, -41.355336855897804, -17.086852156831128, -2.2888129780785675 
9, 1, 111, 114, 1, -75.81737774907737, 23.166996692012617, 76.14841295998917, -28.968074928902297 
3, 2, 220, 223, 2, -48.691911443384356, -10.239855725416419, 48.76521623600945, 6.180096147611039 
1, 1, 119, 120, 1, -9.731281207062807, 15.144163631959145, 9.754267109950717, -23.401229700505155 
8, 1, 106, 110, 1, -53.55859315594904, -71.63528089384454, 54.52147609848066, -202.44295320405263 
3, 1, 109, 111, 1, -53.87439106366321, -25.191470932375523, 53.94935311638176, 28.339877146554272 
8, 2, 115, 121, 2, -163.78772241114712, -29.604052996714472, 165.32225024196393, 30.8437306633723 
8, 1, 108, 109, 1, -40.127232507024104, 1.851015851935017, 40.844957254690456, -3.54069585475429 
7, 1, 312, 323, 1, -193.6030049561544, -6.017905701667587, 198.10454207326347, 21.35865331676655 
5, 1, 217, 218, 1, -233.96188700988046, -21.292910295466754, 235.0293114517042, 25.64220323205336 
7, 1, 325, 121, 1, -166.1159001881268, -1.9017053418374417, 169.2079551752032, 4.6150710011493175 
0, 1, 306, 310, 1, -91.76135312715593, -76.53540969454639, 93.28427297427044, -187.90415145141606 
4, 1, 115, 116, 1, 235.14286218582066, 34.43832307563207, -234.08621719562746, -29.27817956654053 
6, 1, 301, 303, 1, -35.22901125612573, -4.023428678889104, 35.95108738506988, 1.2534278323850572 
7, 1, 313, 323, 1, -169.61406466000457, -11.235577858681836, 172.74406917456884, 17.016471287662853 
10, 2, 220, 223, 2, -1.8112041577536502, -17.65730334789714, 1.8184171087500545, 13.113658176444915 
3, 2, 218, 221, 2, -35.87792879611095, -5.332590608623377, 35.914917738774136, -0.12527529828366823 
4, 1, 310, 312, 1, -174.54478617977225, 45.755287842017424, 175.16620694639752, -19.65561564375571 
8, 1, 202, 204, 1, 18.588533946821087, 3.8205839355871376, -18.463403972564493, -6.665588555119257 
9, 1, 106, 110, 1, -53.764434471800826, -71.57071622533954, 54.73113221257887, -202.49851049280915 
4, 1, 209, 211, 1, -94.41178003032931, -24.255213433207246, 94.61744924974296, 32.89332064858036 
6, 1, 310, 312, 1, -173.52797146209997, 45.41751934875333, 174.14200041663707, -19.62830325819482 
10, 1, 115, 116, 1, 87.43274002333726, 48.07895925983394, -87.24339099773647, -50.29083144976903 
8, 1, 201, 203, 1, -20.228662995963106, 6.989778356539034, 20.50937147033015, -11.510514265720644 
4, 2, 120, 123, 2, -59.812947382252105, 14.893221053406705, 59.928053301097975, -18.684853297185327 
1, 1, 203, 224, 1, -158.35680564827328, 4.253538958538911, 158.88778361049162, 18.047535454630633 
7, 1, 303, 324, 1, -200.39620944177904, -14.46665756587413, 201.22979435593737, 49.47722396052495 
1, 1, 115, 121, 1, -161.08678163602514, -30.13243361717059, 162.57361967573843, 30.982644656101456 
6, 1, 103, 109, 1, 7.196426100926061, -9.107747248891883, -7.1623569142324754, 6.058436229628796 
10, 1, 116, 119, 1, 161.38165903112042, 39.7510451525668, -160.58739362384438, -38.745462777973444 
10, 1, 203, 224, 1, -163.25712051481247, 5.039183302372521, 163.82278136688683, 18.71857248475044 
10, 1, 201, 203, 1, -26.585229326639464, 9.499974744190183, 27.06204560237076, -13.262939119608745 
5, 1, 103, 109, 1, 5.676864880462006, -8.75379856811071, -5.650576438515799, 5.674339050295885 
1, 2, 119, 120, 2, -9.731281207062807, 15.144163631959145, 9.754267109950717, -23.401229700505155 
6, 1, 112, 113, 1, -84.01026246512683, 3.385296019372845, 84.44170293686699, -9.864419681132404 
1, 1, 103, 109, 1, 7.390765818701141, -9.163196570368768, -7.355542801432222, 6.118302938131023 
5, 2, 318, 321, 2, -63.0000813697153, -22.64376219066162, 63.1130531154941, 17.233419978205347 
3, 1, 207, 208, 1, -15.480369755356492, -8.885093815183154, 15.535295750420516, 7.567838908203839 
5, 1, 118, 121, 1, 23.644267868275335, -27.407662651847204, -23.613119283970434, 21.54277141755847 
9, 1, 101, 103, 1, 9.745741401778588, -6.0255699998566, -9.686824664509459, 0.6355036119259125 
4, 1, 211, 214, 1, -110.03110414210414, -5.26518852614754, 110.65151775357589, 1.8279949214006592 
5, 1, 213, 223, 1, -124.82564849820582, 0.6817975482142629, 126.58560287171649, -4.8011796267694535 
8, 1, 109, 112, 1, -86.13776462180964, -23.072114799632118, 86.3064054497296, 30.155029572270223 
3, 1, 101, 103, 1, 3.4387021017812742, -4.405309169013151, -3.430654760090718, -1.1789431225116118 
10, 1, 210, 211, 1, -129.96001983256372, 51.9664088362797, 130.3351302596167, -36.2117709000554 
2, 1, 112, 123, 1, -122.5078611986882, -11.029174888624198, 124.3860394719798, 6.267617549221995 
1, 1, 108, 109, 1, -39.392555108782034, 1.59591186450416, 40.08357266021733, -3.3884377037804825 
9, 1, 310, 312, 1, -173.37867583555953, 45.37143667049622, 173.99163017180732, -19.62735454808717 
4, 1, 208, 210, 1, -71.29197331819589, -29.33633457580038, 74.05932277289567, 35.49756413522118 
0, 1, 302, 304, 1, 7.686445261506776, -4.220727439558914, -7.663594048404917, 1.072040774956804 
0, 1, 310, 312, 1, -173.5338250873076, 45.41940831152465, 174.1478964281701, -19.628411995299757 
10, 1, 101, 103, 1, 3.172157833967276, -4.118030761609248, -3.165564384149576, -1.46914388040625 
6, 1, 116, 119, 1, 86.55294088619257, 46.266829332550515, -86.2711085079294, -49.19130525327819 
6, 1, 110, 112, 1, -122.93309556618385, 53.69918407448722, 123.27119457392297, -39.49902574944417 
6, 1, 309, 311, 1, -86.95425174964741, -24.91702619571356, 87.12601771618515, 32.131196790298645 
2, 1, 210, 211, 1, -128.4865586560608, 51.50476368017257, 128.85358046569627, -36.089847675481906 
4, 1, 317, 322, 1, -138.554786312836, -16.6726702225767, 140.91246479877879, 8.408798837083168 
10, 1, 310, 311, 1, -162.96140134064532, 41.90053974983812, 163.50145382947014, -19.218335219196433 
5, 1, 301, 302, 1, 12.57994498377002, -40.3982221837623, -12.56399257582666, -3.2712038182817196 
1, 1, 115, 124, 1, 147.12129827810244, 37.89202354710119, -145.58246705174275, -37.81393961267827 
1, 1, 310, 312, 1, -173.53476404865933, 45.41971327363012, 174.1488421895167, -19.62843135761932 
5, 1, 115, 124, 1, 144.9187968270317, 37.58740688703233, -143.42371707795053, -37.836803230387886 
7, 1, 309, 312, 1, -102.84273234116866, -20.55677319884262, 103.07360505990346, 30.253427385703617 
0, 2, 318, 321, 2, -64.00050635863988, -22.514405769301447, 64.11664883779247, 17.131543246023284 
7, 1, 307, 308, 1, 10.855991235823183, -5.32896669996876, -10.832984863155502, 3.7808702804568384 
4, 1, 301, 303, 1, -34.560759612759284, -4.331258764572851, 35.25626924577895, 1.4583864046454096 
1, 1, 211, 214, 1, -113.39506100898677, -4.724694029130205, 114.05396181532066, 1.61088157382801 
2, 1, 220, 223, 1, -45.16106924031351, -10.746680799633396, 45.22464427502439, 6.615558528038491 
9, 1, 116, 119, 1, 85.86361077448584, 46.340961874047025, -85.58496294328143, -49.28985644785644 
0, 1, 217, 218, 1, -233.85507184512926, -21.250583647048188, 234.92147868389952, 25.592727638932047 
3, 1, 315, 321, 1, -234.33837594609935, -19.245108351586623, 237.3021433140612, 31.685569600186227 
7, 1, 214, 216, 1, -292.09966115818173, 34.36234454186251, 296.4842013788292, 9.198749318681166 
10, 1, 112, 123, 1, -129.22879268924828, 6.937740958324412, 131.28502756595424, -10.589522846812315 
1, 1, 219, 220, 1, -0.9829692221053392, -9.96480957083486, 0.9847443456129099, 1.7307888689156243 
0, 1, 102, 106, 1, 40.76507123306564, -54.99563176886193, -38.53439565977678, 57.95793961695301 
2, 1, 212, 223, 1, -156.4643899961645, 6.038357270443953, 159.51900742306168, -1.386584514068204 
0, 1, 216, 217, 1, -313.9502588818849, -8.398731281965865, 316.895077550604, 28.317715575975853 
8, 1, 107, 203, 1, 4.565110478963987, -4.370977054579498, -4.553923886969898, 0.13725269726432998 
3, 1, 216, 217, 1, -316.88320302176726, -7.878659895429337, 319.88311524013966, 28.275035444546575 
4, 1, 117, 118, 1, 102.14513809753805, 13.849289865675019, -101.95417923552964, -15.854244360169105 
0, 1, 303, 309, 1, 23.11851587949414, -12.84728604586212, -22.913020315869602, 10.423406009540713 
4, 1, 216, 217, 1, -304.502922941458, -10.36013023827445, 307.27400981205375, 28.773283849452582 
4, 1, 215, 221, 1, -233.86226641779047, -10.360535916686786, 237.12583784310917, 26.412457216435087 
3, 1, 210, 211, 1, -128.38654952531104, 51.470934083256, 128.75302680237982, -36.07888844636727 
6, 1, 112, 123, 1, -126.13373825283948, 6.006241473596674, 128.09113292051785, -10.454109082661716 
2, 1, 325, 121, 1, -130.0714824461248, -10.483207422919122, 131.95888477867052, 3.4424746912834507 
6, 1, 209, 212, 1, -106.05922362292281, -21.807868181830372, 106.31174873338031, 32.41392282104516 
5, 1, 201, 202, 1, 34.55466951221774, -32.97691471138296, -34.51538237116847, -12.51581024855659 
0, 1, 109, 112, 1, -86.67042395942683, -22.949818044048016, 86.84088267985938, 30.109084302215024 
2, 1, 312, 323, 1, -189.08665409402198, -7.099894752034288, 193.37686462441, 20.725511004644886 
6, 1, 217, 222, 1, -129.56339831553638, -11.910223064515208, 131.83862991692894, 5.532679266302466 
9, 1, 308, 310, 1, -33.69361762028146, -27.061553248694054, 34.47705270435776, 25.471183261029296 
1, 1, 113, 123, 1, -94.8434662523502, 0.6947520931121289, 95.84848404555419, -10.953387069941073 
3, 1, 208, 209, 1, -74.63631002333426, 0.18809208673911826, 77.2838816886836, 5.728095822390969 
5, 1, 203, 209, 1, 41.637662926124676, -13.827180567951586, -41.03782988316496, 13.003546377508655 
0, 1, 101, 102, 1, 0.8785764215911058, -40.52433170619224, -0.8688317664191345, -4.887654064572416 
9, 1, 205, 210, 1, -8.17305662084567, -31.289246166687008, 8.392344926576982, 29.61546298256394 
3, 1, 107, 203, 1, -1.0515869032816454, -3.024951759091323, 1.0524088236913656, -1.24919794792811 
0, 1, 303, 324, 1, -204.02361635382735, -13.394826668589076, 204.88736366164107, 49.67221359676614 
10, 1, 217, 222, 1, -128.5284030319664, -12.508131162126006, 130.76909093958216, 5.879303305968051 
8, 1, 206, 210, 1, -63.63126749680299, -70.53163701701828, 64.72375266514746, -197.11902523667823 
10, 1, 323, 325, 1, -3.0839528461809904e-13, 0.0, 3.0839528461809904e-13, 0.0 
8, 2, 119, 120, 2, -6.964414189383831, 14.747471382769163, 6.984401643875344, -23.028528938174986 
6, 1, 113, 215, 1, -59.59769053127519, -5.911007458056474, 59.95506617124178, -7.2160041377248945 
6, 1, 307, 308, 1, 10.765707656021107, -5.2963646802509174, -10.743075020800859, 3.746853427505812 
7, 1, 116, 119, 1, 64.02650235838644, 48.82347415656841, -63.83414552500972, -52.43396617677081 
9, 1, 117, 118, 1, -100.51354281361819, -42.212759491488214, 100.72829907636424, 40.41014309748607 
4, 2, 115, 121, 2, -265.9643700397206, -7.036839059128397, 269.92516096735875, 28.090998683167072 
3, 1, 104, 109, 1, -13.966582364070689, -11.732621148740236, 14.050678508680846, 9.294552697396284 
8, 1, 302, 306, 1, 27.8381834046031, -49.64834086504038, -26.2608397788363, 50.32860999988435 
1, 1, 203, 209, 1, 41.37796248347212, -13.76643853732287, -40.785477020089786, 12.914573513021537 
2, 1, 121, 122, 1, -173.2187926552418, -4.549972411337649, 175.62848803619366, 6.559259171284111 
6, 1, 117, 118, 1, -101.05081742647417, -42.166059804791985, 101.2674860281586, 40.376845280985435 
8, 1, 311, 313, 1, -105.34012931326862, -4.7086549359298715, 106.00846147888569, 0.01831551376153584 
8, 1, 314, 316, 1, -338.4800125885418, -5.281838505195537, 344.03033926162465, 62.00904955362307 
10, 1, 313, 323, 1, -145.59719417869033, -17.552255535410268, 147.91080878294875, 16.87624694655051 
6, 1, 317, 318, 1, -195.83682489887383, -21.130535929695725, 196.51587682195373, 22.440922748255616 
2, 1, 103, 109, 1, 1.8507328996530248, -2.467882002474994, -1.8493878300012057, -0.6569716605843041 
7, 1, 203, 209, 1, 61.303989564768955, -18.07219120170862, -60.01635378160958, 19.89735553928017 
7, 1, 206, 210, 1, -60.8304225573782, -71.54497826182251, 61.86313231208197, -196.44853281768974 
0, 2, 115, 121, 2, -161.102136421191, -30.129439529770025, 162.58924320583927, 30.9818453193202 
9, 1, 313, 323, 1, -164.37334920237498, -12.659783018608096, 167.31379903113145, 16.94147120531352 
4, 1, 325, 121, 1, -149.96858769297577, -5.88998700629395, 152.48240087392531, 3.9215552907166966 
7, 1, 201, 205, 1, 36.42287962491719, -26.11977419567893, -35.98957601775396, 25.48381322705609 
0, 1, 309, 311, 1, -86.95454739838591, -24.91692869059102, 87.12631432777233, 32.13113972482097 
10, 1, 315, 324, 1, 221.20664675737703, 63.96301443493053, -217.82789746022337, -50.52830404139718 
3, 1, 213, 223, 1, -127.57905941913424, 1.349448081711671, 129.41854014820035, -4.839848984573791 
7, 1, 108, 109, 1, -41.634658360984446, 2.2734696505198144, 42.408429718152234, -3.748289426989686 
0, 1, 316, 317, 1, -331.5119185509069, -18.1725699489989, 334.49885910223134, 37.880713244110666 
3, 1, 315, 324, 1, 206.8226097806455, 59.89664868688101, -203.86495549367572, -49.61507005544786 
7, 1, 301, 303, 1, -34.10392936550221, -4.540865577713248, 34.781637802975865, 1.5990511569993373 
7, 1, 303, 309, 1, 20.65900889011712, -12.120576359711436, -20.492002691810143, 9.547781316524606 
8, 2, 219, 220, 2, 3.187982101408295, -10.565964665992851, -3.185369766571739, 2.338918135741551 
9, 1, 101, 105, 1, 48.54028128306072, -33.85386980236808, -47.77377345464197, 34.510629802847916 
3, 1, 219, 220, 1, -4.058224590098405, -9.519701340872416, 4.060528723871585, 1.2897550622333256 
5, 2, 120, 123, 2, -49.154765037304855, 13.499520537918215, 49.23398806516809, -17.55449021046843 
8, 1, 121, 122, 1, -172.60629613307628, -4.696704810704432, 174.99890840653293, 6.576919202903582 
2, 2, 315, 321, 2, -236.68278125146713, -18.714977484453357, 239.7051944001543, 31.63437927564746 
5, 1, 317, 318, 1, -198.56466489136005, -20.90521961241575, 199.26246747068512, 22.34695822904723 
5, 1, 215, 224, 1, 160.85800720225672, 21.059863890445286, -159.00849012227036, -18.052294038665195 
6, 2, 219, 220, 2, -1.1183806362058135, -9.94524363991195, 1.1201585748370917, 1.7112376902769029 
4, 1, 115, 121, 1, -265.9643700397206, -7.036839059128397, 269.92516096735875, 28.090998683167072 
1, 1, 308, 309, 1, -59.74649754047425, 2.314570241832598, 61.34893653917413, -0.6071096786838552 
1, 1, 213, 223, 1, -125.63580717842476, 0.877487130369218, 127.4189724008833, -4.813292494311327 
3, 2, 120, 123, 2, -26.11622857426721, 10.233736797619713, 26.1411758840444, -14.686807972450879 
7, 1, 202, 204, 1, 19.801923312588883, 3.9632666899181004, -19.660754788019858, -6.744711924519379 
8, 1, 325, 121, 1, -122.2040028622248, -12.202661934959906, 123.86965066512236, 3.3661229160211406 
6, 1, 203, 209, 1, 40.26493995872369, -14.970859507991804, -39.6924915931875, 14.031589498757626 
8, 1, 315, 324, 1, 239.7530951662526, 71.69009852261297, -235.76614415193694, -53.69240641637475 
10, 2, 315, 321, 2, -265.3675797308169, -12.020610186478734, 269.15773292001705, 31.209888975199647 
