--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 203, 1, -32.21584434812395, 67.47475634346512, 35.473127038099584, -60.07678451675781 
10, 1, 211, 213, 1, -39.64873928520049, -91.44666047073929, 40.24961414485995, 86.69208144425556 
5, 1, 111, 113, 1, -94.46174247606126, 92.533640016876, 95.7014853010687, -91.10029273846726 
0, 1, 202, 206, 1, 49.3647333017756, -45.57465633507809, -47.24510877760278, 48.118382114244866 
7, 1, 315, 324, 1, 94.75498666539329, 6.20232845633177, -94.01205305788079, -9.907829416521281 
2, 2, 119, 120, 2, 10.856243256120251, 79.50733492748805, -10.455134203433403, -83.29768387335162 
7, 1, 215, 224, 1, 177.20177398766728, -50.65340272056676, -172.69026618426696, 78.23796620458108 
4, 2, 119, 120, 2, 3.555901854857211, 72.38943467375339, -3.2221281899123824, -76.6648687314514 
3, 2, 118, 121, 2, 76.78533827951236, 7.676940367292445, -76.6198094750875, -12.206152240654774 
7, 1, 316, 317, 1, 102.93080659773, -19.845965110238012, -102.5479718039611, 18.455193129275813 
1, 1, 118, 121, 1, 69.80658299077442, 8.36027159211244, -69.66881664292208, -13.130091428792639 
0, 1, 304, 309, 1, -32.3508141096828, 3.500061555194293, 32.68153788107023, -4.682174794053708 
5, 1, 201, 205, 1, 61.0401481693041, -19.637323672830234, -60.15515521876233, 20.722364991218456 
3, 1, 117, 118, 1, -118.5437215753825, -99.25453558930712, 118.99025125193441, 99.16139980768548 
10, 1, 210, 212, 1, -106.42009046369988, 61.239828328865315, 106.70951235282189, -49.08410898574084 
8, 1, 118, 121, 1, 67.91794510079649, 8.547231104047569, -67.78722503569503, -13.378118754573734 
3, 1, 220, 223, 1, 8.021126451765724, -183.72649524390908, -6.794306859779567, 188.80799435077597 
7, 1, 301, 305, 1, 7.04756078742858, -6.168877048800482, -7.029457882616839, 4.114217180773835 
1, 1, 202, 204, 1, 44.11113622139277, 16.422221142965327, -43.36784851800397, -16.874329706369622 
9, 1, 315, 324, 1, 101.39295250731742, 6.510991890120295, -100.5431262698977, -9.417910187041798 
5, 1, 313, 323, 1, -183.3357511442107, 22.046155277259686, 188.01782617936712, 0.04357860805521341 
3, 1, 103, 124, 1, -205.8096975945067, 2.848413942313755, 206.76432284445804, 37.24584655564263 
2, 1, 101, 103, 1, -12.812215533740499, 26.52418249858465, 13.36500345823849, -29.95233664355419 
8, 1, 215, 221, 1, -76.62731973892036, 84.44798413491435, 78.17306232801808, -76.84775669428234 
10, 1, 212, 213, 1, -51.16509130774767, -47.297861882243296, 51.44369049053563, 39.752769565274775 
8, 1, 205, 210, 1, 1.018217539897364, -32.98502367434389, -0.7902785761015707, 31.34401883268015 
2, 1, 123, 217, 1, 399.98204102211315, 248.01141523168644, -371.14924759350197, -44.4309188493977 
8, 1, 317, 322, 1, -25.28923047726994, -47.21332130421035, 25.62583188852031, 29.789730254299684 
2, 1, 216, 219, 1, 218.30874274054082, -261.3869858500102, -212.1604692674536, 305.47994634826637 
3, 1, 305, 310, 1, -33.697506789707745, -15.839856466648484, 34.0330484043962, 14.847647801459743 
0, 1, 103, 109, 1, 46.31955628906567, -0.8254297070418488, -45.605207614972755, 0.6304882625331629 
5, 1, 318, 223, 1, 168.5170650505466, -34.72113455573549, -164.0473954255217, 51.54751675064222 
7, 2, 118, 121, 2, 82.01790204974225, 7.172374961978676, -81.82977626307184, -11.505746370217821 
9, 1, 112, 113, 1, -89.02545964621282, 32.10977363169036, 89.69224191610536, -34.98318104448458 
5, 2, 119, 120, 2, 13.078756088055115, 79.18268855885844, -12.677672537264812, -82.9731290349539 
9, 1, 216, 219, 1, 217.97883267428523, -261.79631727887863, -211.8201823541762, 305.97125227923743 
1, 2, 120, 123, 2, -42.28422935534371, 76.40713323135833, 42.577299694431986, -77.91230520356203 
1, 1, 112, 113, 1, -89.22146659059604, 32.0357687789392, 89.89046360699825, -34.890939701833986 
1, 1, 220, 223, 1, 12.033109364518793, -184.35373926542752, -10.794765789499138, 189.51987246699036 
2, 1, 216, 217, 1, -311.4259154690949, 220.4055827885818, 319.2269872248239, -155.67257363803424 
9, 2, 119, 120, 2, 12.294987318716323, 79.29708029728818, -11.893961524234555, -83.08802480049144 
8, 1, 101, 103, 1, -3.2502892110651658, 20.93465256274942, 3.5610584062934976, -25.322564499595728 
0, 1, 311, 313, 1, -254.35357586623059, 98.3241774193882, 259.61735454774725, -64.55129122435574 
0, 1, 210, 212, 1, -125.55700894912539, 66.32261047479483, 125.94337140481, -50.095387336041085 
9, 1, 318, 321, 1, -76.17166320443806, -16.51399407848703, 76.38483432425824, 13.680416712349597 
8, 1, 301, 302, 1, 23.500718331213875, 4.2295810702316885, -23.461616162192968, -46.305139189366855 
9, 1, 111, 114, 1, -134.0369452395453, -73.26482447009903, 135.3209088422318, 75.90914087326973 
3, 2, 220, 223, 2, 8.021126451765724, -183.72649524390908, -6.794306859779567, 188.80799435077597 
1, 1, 119, 120, 1, 12.579849912608779, 79.25549426077396, -12.17881151977619, -83.04632297186026 
8, 1, 106, 110, 1, -33.93714052461371, -46.96556388635781, 35.05752511385657, -204.5709617597065 
3, 1, 109, 111, 1, -53.95508115785782, -2.6726267678242266, 54.025580741601814, 5.633609285071884 
8, 2, 115, 121, 2, -117.97484611476287, -67.13172322997002, 119.0402001946764, 65.12192339738385 
8, 1, 108, 109, 1, -117.7099461275485, 44.14490119022037, 125.30879507231295, -19.05832347475655 
7, 1, 312, 323, 1, -234.31821822247815, 44.55683820965271, 242.8649638527055, 7.864203082117001 
5, 1, 217, 218, 1, 159.51152421905033, 148.9536017962555, -157.53196784731, -136.47749443948396 
7, 1, 325, 121, 1, -331.3794307800304, -28.117232831252863, 347.1996490930933, 136.55690833330266 
0, 1, 306, 310, 1, -100.30229063532084, -53.76418646209663, 102.38937775593311, -182.3993008893715 
4, 1, 115, 116, 1, 264.5415570636633, 118.80547713113265, -262.85135496460305, -107.951121238425 
6, 1, 301, 303, 1, 1.578048445471282, 14.542542046234814, -1.4005504135225237, -18.903771644817027 
7, 1, 313, 323, 1, -193.19454588985965, 25.433056086655938, 198.40935245677713, 0.8700998130642574 
10, 2, 220, 223, 2, 81.64354072704646, -202.55706979135493, -79.89527633088028, 211.4733752372349 
3, 2, 218, 221, 2, -48.016240076764944, -27.461394414713368, 48.22236658741167, 26.803390895163602 
4, 1, 310, 312, 1, -191.6575548477806, 102.8430387100077, 192.66284901695087, -60.620683604855 
8, 1, 202, 204, 1, 44.401317402614666, 16.240143834939772, -43.65178482745358, -16.66873512877828 
9, 1, 106, 110, 1, -34.3053802454142, -46.93845234443302, 35.43030732515018, -204.68209457225316 
4, 1, 209, 211, 1, -68.63397347622498, -14.06346762311432, 68.74585525902859, 18.762502500865367 
6, 1, 310, 312, 1, -190.68015327992364, 102.44498617899183, 191.6754055104563, -60.64439249662007 
10, 1, 115, 116, 1, 165.30193157185408, 74.60167259323589, -164.63883200813098, -72.50917779811789 
8, 1, 201, 203, 1, -32.94173630794809, 68.00615362692076, 36.26557716524071, -60.35036488103316 
4, 2, 120, 123, 2, -51.24091268519652, 70.02567899095129, 51.53067335983417, -71.54743283348353 
1, 1, 203, 224, 1, -130.4036208626744, 121.66892683949891, 131.24632724620233, -86.27525873132561 
7, 1, 303, 324, 1, -93.79812270656552, -0.9227546609976116, 94.0120530578875, 9.907829416521508 
1, 1, 115, 121, 1, -114.44483998009466, -67.7488236485442, 115.46558957618885, 65.37475391808357 
6, 1, 103, 109, 1, 42.68558132486751, -0.1482924727710042, -42.07909895353137, -0.4640953429967567 
10, 1, 116, 119, 1, 295.08421639177715, 180.58361016572462, -291.3505228773866, -156.47157479482712 
10, 1, 203, 224, 1, -138.9194329957557, 115.37308420588738, 139.81076739420712, -77.93703947092717 
10, 1, 201, 203, 1, -47.10055866316954, 80.59192760333207, 52.09771512695555, -66.45093683662486 
5, 1, 103, 109, 1, 41.25763146823084, 0.2001070418901918, -40.69083545425235, -0.9655632744633067 
1, 2, 119, 120, 2, 12.579849912608779, 79.25549426077396, -12.17881151977619, -83.04632297186026 
6, 1, 112, 113, 1, -88.98737961025492, 32.12335601624386, 89.65372882077195, -35.00032490576541 
1, 1, 103, 109, 1, 45.274564787793025, -0.6813297124793962, -44.59271759886687, 0.3582885926792869 
5, 2, 318, 321, 2, -66.06268107076289, -17.898170235604084, 66.22626037715423, 14.63479714666937 
3, 1, 207, 208, 1, -12.331724069976303, 112.58370654091846, 14.058641103500577, -107.94602149020261 
5, 1, 118, 121, 1, 131.28220233482745, 2.750561906389521, -130.80659317945316, -4.592410501182712 
9, 1, 101, 103, 1, -2.6629555194676584, 20.648417618050757, 2.964586573023027, -25.07276289983787 
4, 1, 211, 214, 1, -97.88845610060096, 143.55982822334113, 99.61549398482639, -136.56579452523852 
5, 1, 213, 223, 1, -144.928027023556, 85.35885637497722, 148.2155645872994, -76.58663040009333 
8, 1, 109, 112, 1, -91.75779108864714, 19.38848743916401, 91.96401336038915, -10.72715202599943 
3, 1, 101, 103, 1, -15.222492346780385, 28.894394380125107, 15.889328137868375, -31.86687899372606 
10, 1, 210, 211, 1, -112.63355622083985, 88.88576917858222, 113.02878737043486, -72.28606089559116 
2, 1, 112, 123, 1, -139.1353129059612, 32.270042818666525, 142.28938332594763, -22.783789554611417 
1, 1, 108, 109, 1, -116.14953603267662, 43.36485527008148, 123.53432865809117, -19.102878755903703 
9, 1, 310, 312, 1, -190.6288001505679, 102.42109119740326, 191.62351239806915, -60.64317680235138 
4, 1, 208, 210, 1, -51.402162133132066, 15.41057192915332, 52.581397435549874, -15.728292815459213 
0, 1, 302, 304, 1, 6.116217631203426, 12.70320295392446, -6.029199585534457, -15.402850361721903 
0, 1, 310, 312, 1, -189.3926431791192, 101.96594385402057, 190.37511338711374, -60.70219511824996 
10, 1, 101, 103, 1, -18.123522925313978, 29.126026329743183, 18.85013617420367, -31.87696459586948 
6, 1, 116, 119, 1, 145.38076649641755, 185.90200636359077, -143.62823539453626, -176.98619073216332 
6, 1, 110, 112, 1, -138.44412120936866, 96.43833825671663, 139.03273924113805, -71.71638092240153 
6, 1, 309, 311, 1, -92.94710199181574, -9.163505437428853, 93.15709940327655, 17.983396718782274 
2, 1, 210, 211, 1, -110.73110672983651, 88.31493152111852, 111.11545162673296, -72.17244585146727 
4, 1, 317, 322, 1, -25.62553873890967, -47.17264846460387, 25.96444806430111, 29.76667505430771 
10, 1, 310, 311, 1, -122.78856219078205, 62.668806249298996, 123.19015861442912, -45.80175645612189 
5, 1, 301, 302, 1, 17.70493666745324, 5.45763855489804, -17.67152838375614, -47.55976812615518 
1, 1, 115, 124, 1, 170.07741383272227, 36.189250626029434, -167.93165092910314, -30.831812444570005 
1, 1, 310, 312, 1, -190.68001107538998, 102.44505589479013, 191.6752628422763, -60.644481685564415 
5, 1, 115, 124, 1, 169.00461564524022, 35.876769197768226, -166.88612546109505, -30.72393354805581 
7, 1, 309, 312, 1, -167.1458974061624, 30.35408468189462, 167.84150341271928, -1.1386324065066447 
0, 2, 318, 321, 2, -73.63271384872633, -16.864657839484607, 73.83273745877062, 13.917135354002312 
7, 1, 307, 308, 1, 18.81215434671651, 112.31378649551198, -16.994624053486802, -107.23975954989464 
4, 1, 301, 303, 1, 2.1598410790557665, 14.440187156164427, -1.9831368459947072, -18.8038496004649 
1, 1, 211, 214, 1, -100.84559552790176, 138.3788053977678, 102.51714298120017, -131.8958526848428 
2, 1, 220, 223, 1, 12.208573185174544, -184.06085121141314, -10.974254052097308, 189.19713520029563 
9, 1, 116, 119, 1, 145.38991772397463, 185.90124111708974, -143.63731313331363, -176.98486191699703 
0, 1, 217, 218, 1, 167.81078324895955, -17.501998113914397, -166.43959202421672, 25.85655824094829 
3, 1, 315, 321, 1, -13.788434334158296, -2.8894946860621076, 13.801906105107463, -5.829773003590844 
7, 1, 214, 216, 1, -379.69309534089837, 344.92635428268125, 396.5871347081024, -150.97403200588167 
10, 1, 112, 123, 1, -154.86471284973675, 51.964568150640275, 158.87469037186185, -35.8456921730409 
1, 1, 219, 220, 1, 53.88402106860423, -164.2980462917467, -51.75189794905782, 175.17209128582545 
0, 1, 102, 106, 1, 52.66326565743843, -30.350632779249395, -50.93079927302796, 31.515043804403547 
2, 1, 212, 223, 1, -153.19505070567791, 54.123584081998615, 156.66890380703984, -44.750881644922174 
0, 1, 216, 217, 1, -268.3626187575594, 358.35227972069424, 279.1336200210162, -267.68829219754593 
8, 1, 107, 203, 1, 155.36589556961903, 43.388699806909244, -144.1317970514279, -4.189811274674241 
3, 1, 216, 217, 1, -313.0283583248762, 222.49970847636837, 320.9475900651681, -156.73478931865725 
4, 1, 117, 118, 1, 80.34624234500802, 36.31539506855097, -80.20303635840719, -38.6011535662019 
0, 1, 303, 309, 1, -25.29311079491373, -8.294495204311374, 25.544494733512437, 6.491584172584339 
4, 1, 216, 217, 1, -304.018061077314, 212.3684090331824, 311.32764744767456, -151.92823077863613 
4, 1, 215, 221, 1, -75.6944839077471, 82.17214144676518, 77.16156349609004, -75.28969569963363 
3, 1, 210, 211, 1, -110.32085606381054, 90.30629834803767, 110.71118198061396, -73.9126098422937 
6, 1, 112, 123, 1, -142.53492341121455, 50.518079796744246, 145.96835012113297, -39.10876016070813 
2, 1, 325, 121, 1, -272.08468035032286, -53.370656867216326, 282.9378788093723, 121.61075643325887 
6, 1, 209, 212, 1, -80.71077747357467, -39.20045392241241, 80.89348083988477, 46.873995307436644 
5, 1, 201, 202, 1, -3.871015775211845, -18.523513962885772, 3.8721387896484885, -28.055899897168274 
0, 1, 109, 112, 1, -90.14776210100746, 18.904614903701372, 90.34679486539801, -10.545238799297522 
2, 1, 312, 323, 1, -226.642023327119, 42.352030095475925, 234.60928352251622, 5.362285147678904 
6, 1, 217, 222, 1, -107.95421286469309, 51.073968475524055, 112.25087357248704, -28.938371304159148 
9, 1, 308, 310, 1, -43.9048434569502, 27.31952637561892, 45.08496179030422, -27.27329508172579 
1, 1, 113, 123, 1, -110.74158327161994, 32.154578731780475, 112.61918422488951, -31.76176546700026 
3, 1, 208, 209, 1, -54.658012750768194, 62.68761924777368, 57.53668889299618, -56.165941752509866 
5, 1, 203, 209, 1, 87.05557983180204, -77.4493013505587, -81.72022463757776, 95.19588370011627 
0, 1, 101, 102, 1, 10.542879204564542, -10.14433366675803, -10.53429446468158, -37.02102079290398 
9, 1, 205, 210, 1, 0.39485453632727285, -32.446693544393156, -0.1746350482308685, 30.77834337041304 
3, 1, 107, 203, 1, 142.38925194875236, 42.001884302749204, -132.86440996917625, -9.364163714647248 
0, 1, 303, 324, 1, -96.77520547771417, 0.022987533184050335, 97.0026950399859, 9.531574082228303 
10, 1, 217, 222, 1, -106.55968965135028, 49.58647778571736, 110.96398368202597, -26.079345853652114 
8, 1, 206, 210, 1, -63.25828051062172, -68.46709045697389, 64.38356910453899, -199.266186498018 
10, 1, 323, 325, 1, -4.393187202911264e-11, 0.0, 4.393187202911264e-11, 0.0 
8, 2, 119, 120, 2, 15.626142560769921, 78.81170100487725, -15.224367975343824, -82.59645608210235 
6, 1, 113, 215, 1, 392.7370790811697, 232.32363958981807, -366.6591869430638, -47.267497677768574 
6, 1, 307, 308, 1, 18.617817212721775, 111.90088275052153, -16.814157581735458, -106.88018944145938 
7, 1, 116, 119, 1, 105.42275825334929, 189.74086009421353, -103.93539545341105, -182.85838385858096 
9, 1, 117, 118, 1, -132.10988112323707, -98.13694560755903, 132.61680348901734, 98.46699400393936 
4, 2, 115, 121, 2, -225.4048782494667, -45.35888759103682, 228.54965358800447, 60.33102739219885 
3, 1, 104, 109, 1, -5.211302275175029, 19.82073359457081, 5.350200090815747, -21.801675014539114 
8, 1, 302, 306, 1, 21.839174148780188, -36.42994791579679, -20.94216190705339, 34.82835965163275 
1, 1, 203, 209, 1, 86.8179864521783, -77.26805090991013, -81.5098895339824, 94.91075852898632 
2, 1, 121, 122, 1, -175.72647955178493, -50.25652863693972, 178.45239387887946, 54.78729056366001 
6, 1, 117, 118, 1, -132.08383908870883, -98.13891666010204, 132.5906381045271, 98.46810068173181 
8, 1, 311, 313, 1, -246.65658008844073, 93.76562751327424, 251.59910097863994, -62.55175230650116 
8, 1, 314, 316, 1, -197.5182302978359, 75.39439299640048, 200.00473065568394, -53.28867624764348 
10, 1, 313, 323, 1, -142.07039269506424, 9.179427877895023, 144.84860614007277, -2.1475084611597595 
6, 1, 317, 318, 1, 97.33073150427526, 32.93895047447313, -97.08263579690197, -33.7567746570312 
2, 1, 103, 109, 1, 39.15938556747113, 6.280255827780479, -38.622876033596725, -7.103068176850115 
7, 1, 203, 209, 1, 120.48261718714312, -81.66225839373055, -111.88697288867937, 111.98229404885262 
7, 1, 206, 210, 1, -58.5057408222857, -68.30375918770619, 59.55413498852414, -197.93063108763363 
0, 2, 115, 121, 2, -120.61152572762165, -66.66674087296474, 121.71117167620554, 64.9369912951529 
9, 1, 313, 323, 1, -184.27802919599708, 22.364572342554425, 189.0097029327193, 0.11744222907543644 
4, 1, 325, 121, 1, -289.33701232055114, -46.48826004937189, 301.5106931821326, 125.4157250807599 
7, 1, 201, 205, 1, 69.04357679496104, -18.945803649816753, -67.93750092425302, 20.889539715036335 
0, 1, 309, 311, 1, -91.8500836403384, -9.21594313536525, 92.05515439608627, 17.82891487677523 
10, 1, 315, 324, 1, 126.9444086672387, 8.831816630826324, -125.6134102463748, -8.141976275958996 
3, 1, 213, 223, 1, -149.65143784555676, 86.68117325759295, 153.11945112043472, -76.48154792276478 
7, 1, 108, 109, 1, -122.30420217419456, 45.95914867544718, 130.53822310336687, -18.42547459317865 
0, 1, 316, 317, 1, 80.71252717859056, -18.04349866068742, -80.47508976254665, 15.392440570570216 
3, 1, 315, 324, 1, 99.14928707365786, 6.383638222758918, -98.33643965023674, -9.566897431410325 
7, 1, 301, 303, 1, 3.639070547019813, 14.195364219486407, -3.4621978040535595, -18.55669145186272 
7, 1, 303, 309, 1, -28.010073400779163, -7.237201264318514, 28.30971835472363, 5.623053782208331 
8, 2, 219, 220, 2, 58.497648181919544, -165.03988788186666, -56.30766156842529, 176.3806196611538 
9, 1, 101, 105, 1, 74.0682530760044, 3.4067424681477405, -72.88759464362266, -1.1636410913131385 
3, 1, 219, 220, 1, 49.83347633207731, -163.97964400808837, -47.73991503631126, 174.54484726430564 
5, 2, 120, 123, 2, -41.7853683378616, 76.33393929445083, 42.076461191871715, -77.85361523777101 
