--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 311, 314, 1, -120.6884168766993, -11.04978719136625, 121.4252169869564, 8.424487924339246 
8, 1, 112, 113, 1, -105.11722186300224, -4.217195393299562, 105.78299286433878, -0.4876007541110994 
6, 1, 201, 202, 1, 3.892915022852776, -31.151515826571995, -3.8890735073914584, -11.010215954739579 
0, 1, 204, 209, 1, -39.517848093181726, -9.276445242313798, 39.99544056980679, 8.486992976645752 
9, 2, 115, 121, 2, -192.64766334814914, -8.649655695384808, 194.7513730888252, 14.745152594116462 
0, 1, 113, 215, 1, -128.3521000715374, 7.61098419826908, 130.0067371037192, -11.257372329283498 
6, 2, 120, 123, 2, -44.0773932309952, -0.025175020651658997, 44.1343649453853, -4.280164665495249 
6, 1, 308, 310, 1, -8.754237883986207, -34.2150668020837, 9.248088271895, 31.522014297421492 
0, 1, 215, 224, 1, 178.2284612787338, 38.950483427852305, -175.9171930741099, -32.5830524772764 
9, 2, 219, 220, 2, 9.035256581408987, 12.34689972893375, -9.01732422141913, -20.26370832063776 
9, 1, 201, 202, 1, 24.354353320915607, -35.48128990637633, -24.328048966053302, -6.575615290640599 
4, 2, 215, 221, 2, -238.96775205482552, -10.121619478963112, 242.32142010761368, 26.740029631816924 
2, 1, 111, 113, 1, -127.26619250885699, -4.600981426344333, 128.24624894199556, 2.4318313951753225 
4, 1, 308, 310, 1, -8.751584393355415, -34.19162989918664, 9.244728756996437, 31.49595402201237 
3, 1, 312, 323, 1, -155.6540688202806, 5.685317165614379, 158.63716508306726, -1.8689441438153835 
3, 1, 315, 316, 1, 100.33663001754928, 23.972199751470725, -100.13291211026149, -26.012739256506393 
3, 2, 219, 220, 2, 4.219298527747753, 13.02316260580983, -4.203472135828804, -20.957043339001302 
0, 1, 115, 121, 1, -193.12723472056047, -8.547632007992888, 195.24139206066837, 14.72845096859919 
5, 1, 123, 217, 1, -77.0693905310755, -7.211150356800317, 77.64744836975756, -4.575186622607362 
9, 2, 320, 323, 2, -34.35098322585873, 3.6545394808172205, 34.386895315739935, -8.062273901694425 
10, 1, 109, 112, 1, -113.49483264418652, -20.95621290422423, 113.77637418176649, 32.78095748258329 
4, 1, 307, 308, 1, 56.16443075634436, -9.423402879459218, -55.630489593990035, 9.819661935745671 
6, 1, 204, 209, 1, -47.08214589087095, -8.614601875455605, 47.74694297591523, 8.532567282455034 
8, 1, 312, 313, 1, -136.72014363204676, 3.2806983952930295, 137.8702635315793, -3.9313576294903214 
0, 1, 317, 322, 1, -148.22719040876018, -12.39590170396741, 151.10705567629037, 9.66208129555207 
0, 1, 219, 220, 1, 8.851019182205107, 12.37269748720746, -8.833212000525293, -20.2905178868682 
0, 1, 317, 318, 1, -123.80204358974856, -13.57473118568123, 124.09171779386907, 12.38521036792099 
7, 2, 318, 321, 2, -76.4106326787695, -11.099152801115451, 76.57515643895891, 6.577839455249887 
4, 1, 101, 102, 1, 9.920302632832318, -42.72981316220557, -9.904714188336584, -2.328502832407139 
7, 2, 115, 121, 2, -184.62447856432573, -10.33979386577812, 186.55743247374298, 15.040784809159504 
2, 1, 205, 210, 1, -28.163948129341463, -35.85423449512382, 28.642892587066058, 35.2936055421751 
8, 1, 213, 223, 1, -104.67464605911115, 3.384611795921728, 105.96115647556363, -10.585812124103313 
6, 1, 202, 206, 1, -3.701625385945121, -52.97796530360972, 5.106048674184905, 53.06289301174462 
0, 2, 118, 121, 2, -14.677702466254232, -11.285210660543271, 14.685535977936468, 5.3526754886606795 
9, 1, 302, 306, 1, 16.91132976144617, -56.11402621178968, -15.213398720702969, 57.25556042266436 
5, 1, 323, 325, 1, -96.34375665292963, -30.39544983833366, 96.34375665292963, 31.30024054754722 
9, 1, 102, 106, 1, 21.905910716614628, -53.3298801509618, -20.347988089609004, 53.72649422413326 
3, 1, 302, 304, 1, 8.480118685823157, -4.987053704213281, -8.450593159073378, 1.9229764475974207 
3, 1, 323, 325, 1, -115.99965586276036, -26.04952524768123, 115.99965586276036, 27.302588041438867 
8, 1, 112, 123, 1, -165.6537229584137, 7.73713328267911, 168.99873390870835, -1.2366205695454937 
0, 1, 208, 210, 1, -21.724692429878644, -34.32752932819312, 22.44443849181627, 32.72440504699557 
2, 1, 204, 209, 1, -39.57761529906273, -9.253713361331506, 40.05650019604434, 8.46930583609685 
1, 1, 303, 324, 1, -156.65313342011547, -14.729574731409684, 157.17834340882047, 36.78839425702131 
9, 1, 221, 222, 1, -134.54948831311765, -8.744412095565167, 136.07354284813982, 4.837921823311035 
6, 1, 216, 217, 1, -317.01996296696086, -25.75989634107691, 320.02883058103123, 46.19238832373321 
7, 1, 217, 218, 1, -269.0585092645108, -27.971602743233234, 270.4569682983506, 34.595620686217444 
7, 1, 121, 122, 1, -148.64210909867236, -6.1901551290122825, 150.46063601849994, 4.158872615423888 
10, 1, 303, 324, 1, -167.06548586531417, -12.094071695843695, 167.6615247057415, 37.127702993792354 
8, 1, 219, 220, 1, 12.233717207515724, 11.899962959149889, -12.213046059389399, -19.794658234397502 
0, 1, 110, 111, 1, -139.5713830375591, 40.66475852381245, 139.96752838062872, -24.026654114886924 
2, 1, 115, 124, 1, 205.58966509819902, 48.394783146370855, -202.6013016936818, -37.336573452142375 
5, 1, 114, 116, 1, -265.4698708414625, 51.72181757236535, 268.9228903208017, -19.65439346320659 
0, 1, 101, 105, 1, 33.7616584619322, -33.89103791178377, -33.26291761811359, 33.52318439915052 
2, 1, 303, 309, 1, 32.536314201584105, -16.36767269441907, -32.1283856720942, 14.7982964698964 
9, 1, 215, 224, 1, 178.17791043412024, 38.938486053282986, -175.8679492900146, -32.58084325113532 
0, 1, 307, 308, 1, 55.88888552839012, -9.343421354967404, -55.36027732684403, 9.719367758083536 
0, 1, 211, 214, 1, -98.60696359036274, -37.227345504700224, 99.17028174985816, 33.339379821228704 
3, 2, 215, 221, 2, -244.36840948635725, -8.827873792054106, 247.87467291161914, 26.692479487167475 
8, 1, 209, 211, 1, -83.65546484152594, -27.648350379775366, 83.82722487794749, 34.86227190947989 
10, 1, 203, 209, 1, 20.588186980752567, -10.335883148017956, -20.424432839331274, 7.911405197981821 
4, 1, 318, 223, 1, 198.64560295952077, 40.0738224793987, -193.55717342128926, -21.569746620238107 
7, 1, 317, 322, 1, -147.9277589461332, -12.335279653818247, 150.79513619902522, 9.50427824645999 
4, 1, 105, 110, 1, -18.475947463066404, -41.10565122394678, 18.91200706035363, 40.23205679295961 
3, 1, 309, 312, 1, -78.91490446198809, -26.442864792051978, 79.06359943852237, 32.68805380649087 
6, 1, 212, 223, 1, -141.34818900651828, 12.630852845177174, 143.93736089808692, -11.080542726319777 
2, 1, 115, 121, 1, -194.21532063536296, -8.315735054141442, 196.35328313846992, 14.69096284589159 
2, 1, 301, 305, 1, 15.602728863570292, -37.37786591083113, -15.233422966298633, 36.60038964713908 
9, 2, 120, 123, 2, -44.50450608522647, 0.038653954567053006, 44.56259296346684, -4.335817212278926 
1, 1, 109, 111, 1, -107.22910951643098, -33.61016825797992, 107.49552150647119, 44.79947183966806 
5, 1, 315, 316, 1, 106.93484349990877, 23.304964275195744, -106.70582288276432, -25.130430746452475 
7, 1, 318, 321, 1, -76.4106326787695, -11.099152801115451, 76.57515643895891, 6.577839455249887 
3, 1, 203, 209, 1, 5.35159283279134, -7.049310584597379, -5.332244954311022, 4.070835891228967 
3, 1, 209, 211, 1, -85.20386266283298, -27.385087145202988, 85.38108571357455, 34.82845527634913 
10, 1, 213, 223, 1, -89.9886260180948, 0.16544185173779624, 90.93606303750697, -10.048404501954565 
4, 2, 319, 320, 2, 3.48416614149653, 4.597613333372465, -3.4797508230462313, -13.023427832913967 
1, 1, 109, 112, 1, -119.29823008507353, -19.112002869887874, 119.60619571811976, 32.04655945782952 
4, 1, 221, 222, 1, -134.23927205173837, -8.81239891568066, 135.7563210990595, 4.852978291292402 
5, 1, 302, 306, 1, 16.7737918355525, -56.094322499382656, -15.079477166613714, 57.221882990343374 
2, 1, 109, 112, 1, -129.38177177265388, -11.378131991596547, 129.74614562146712, 26.68183364175161 
2, 1, 311, 313, 1, -62.839122932363466, 3.612576339881798, 63.08254287817667, -11.580744243008667 
8, 1, 221, 222, 1, -134.6341122616448, -8.725854646242169, 136.1600807704831, 4.833825509434746 
10, 1, 101, 102, 1, 10.703377993951563, -42.89589834757771, -10.687086132091054, -2.159135033308303 
2, 1, 307, 308, 1, 55.92220712513904, -9.350266790658452, -55.39296343270968, 9.728636624828141 
2, 1, 110, 112, 1, -135.05027479902182, -4.744744831375556, 135.44049914116874, 21.13416720154578 
4, 1, 112, 113, 1, -106.53877788427977, -3.615796524459711, 107.2225218761667, -0.9469071250000525 
9, 1, 107, 108, 1, 30.898292663446284, -11.926198919796207, -30.71305788635459, 11.044938729259457 
0, 1, 123, 217, 1, -78.17748277370819, -7.004940845717101, 78.77231532715676, -4.657340467308359 
9, 1, 213, 223, 1, -106.21420400366074, 3.73441423154145, 107.53932935363636, -10.630205540072666 
8, 1, 107, 108, 1, 29.71677589463974, -11.551892420283139, -29.545246919853184, 10.618474599096771 
4, 1, 212, 223, 1, -145.8520941230451, 9.144854298453993, 148.61365498340479, -6.105643950216063 
8, 1, 218, 221, 1, -28.621054641992657, -7.803258925690443, 28.644802667505928, 2.140601322556904 
1, 1, 107, 203, 1, -48.83136819587878, 7.439345291713494, 49.94683479817445, -7.302180707066896 
1, 1, 317, 322, 1, -148.22622143709174, -12.395546492433482, 151.1060452714974, 9.661400071100616 
2, 1, 117, 118, 1, -183.1013317666634, -12.606883521194504, 183.7259521114438, 13.730621390414854 
10, 1, 217, 218, 1, -264.903268971158, -30.30736119058747, 266.2623241900312, 36.6562253098291 
8, 1, 317, 318, 1, -126.03709631251331, -13.306269572021847, 126.33711427837625, 12.189191966849648 
0, 1, 214, 216, 1, -227.526724260452, 24.034381290215833, 230.15648373477862, -1.2304904007614823 
9, 1, 206, 210, 1, -68.93776132526392, -66.52358737387567, 70.13901360029513, -190.20075623122602 
0, 1, 115, 124, 1, 196.29160259164183, 42.08559791086486, -193.59283890865194, -33.21534801580174 
7, 1, 302, 306, 1, 16.373772974207043, -56.00156195133758, -14.691895144574517, 57.081505624582746 
5, 1, 208, 210, 1, -21.641961741624442, -34.35520324909646, 22.360847339549366, 32.748717467472716 
6, 2, 319, 320, 2, 12.663084794765666, 3.320140522150723, -12.652449761798323, -11.695681117312688 
2, 1, 215, 221, 1, -240.24791813078676, -9.816305369550719, 243.6374305269529, 26.727444326144905 
9, 1, 117, 122, 1, -122.53548553838499, -12.107821300322144, 124.48668303102204, 2.3759947466396625 
3, 1, 108, 109, 1, -61.264601269612, -0.28510397029208434, 63.00399940958961, 2.648875894727894 
2, 1, 302, 306, 1, 16.703631249364875, -56.07927534255572, -15.01144069253013, 57.198690535254 
6, 1, 305, 310, 1, -26.25530362940026, -45.01196621748181, 26.863886373884327, 44.86320814247665 
7, 1, 210, 211, 1, -139.5250002396806, 39.872989550423426, 139.94384350202154, -22.281572532103155 
8, 2, 218, 221, 2, -28.621054641992657, -7.803258925690443, 28.644802667505928, 2.140601322556904 
3, 1, 202, 206, 1, 8.636458314893929, -48.79797434237901, -7.420093750380062, 48.23841802539249 
6, 1, 219, 220, 1, 8.065681221432783, 12.482729309548176, -8.048367821956958, -20.40454261559762 
9, 2, 318, 321, 2, -121.11780558503796, -4.86786468535729, 121.52663859448779, 2.4638981664338644 
0, 1, 302, 306, 1, 16.689859723543393, -56.07643230658027, -14.998079097421652, 57.19427433526175 
2, 1, 116, 119, 1, 124.10291999706118, 23.76158181646224, -123.64332401623051, -25.34006308579592 
7, 1, 208, 210, 1, -20.648636178681045, -34.88964029880037, 21.364173123417743, 33.268632547980246 
3, 1, 211, 213, 1, -119.47155677692305, 24.80171704044801, 120.4188242720469, -26.767415676438986 
6, 1, 310, 311, 1, -115.24660917874641, 41.413274543810985, 115.5332828608739, -29.372979894456194 
7, 1, 203, 224, 1, -195.71891838378093, 1.7303806632010037, 196.55200512254817, 33.2592623650246 
2, 1, 301, 302, 1, 18.248831350589626, -34.918240966814665, -18.232238229846416, -7.954635374284408 
9, 1, 317, 318, 1, -228.1045597829352, -17.07773096294386, 229.08870932305183, 20.758312306412336 
7, 1, 117, 122, 1, -120.82931896794639, -12.409717846102353, 122.72608112465718, 2.266458284659393 
0, 1, 116, 117, 1, -304.23804041802356, -7.561699829839199, 306.8817399622176, 24.621965087162607 
10, 1, 120, 123, 1, -15.840247415752174, -4.508860993004419, 15.847721268219175, -0.15900887558655086 
0, 1, 213, 223, 1, -106.48889455962694, 3.7970734551604437, 107.8209710985671, -10.637887178391338 
4, 1, 316, 319, 1, 97.21813785044083, 26.014505118105262, -96.92240691583538, -28.805701530584884 
10, 1, 112, 113, 1, -96.23493567892314, -5.699123860745658, 96.79291257866788, 0.13165526533521188 
7, 1, 108, 110, 1, -62.03441219581225, -31.028115410991973, 64.18762406858835, 34.712849431709515 
0, 1, 315, 321, 1, -179.27078907830764, -8.372740478380365, 181.10064529888362, 12.29569457387015 
5, 1, 316, 317, 1, -272.2933354120952, -13.031222960119976, 274.4318650486314, 25.763661207121913 
10, 1, 103, 124, 1, -207.77891906031942, 3.791203015063502, 208.68502202774013, 34.26512161660594 
2, 1, 108, 110, 1, -57.86897267404882, -2.337474733364104, 59.46430985139406, 4.258667081810472 
7, 1, 323, 325, 1, -131.6871421092294, -22.27793213421137, 131.6871421092294, 23.859303875922706 
6, 1, 210, 212, 1, -137.20837516195633, 66.12581183146472, 137.6550268223566, -47.366442094652484 
10, 1, 301, 303, 1, -34.91170951958259, -1.4517477122184914, 35.633114762432584, -1.1963674389039625 
6, 1, 319, 320, 1, 12.663084794765666, 3.320140522150723, -12.652449761798323, -11.695681117312688 
2, 1, 202, 206, 1, 9.03953718878003, -48.908493773183636, -7.8136792715845615, 48.38514218738919 
3, 1, 303, 324, 1, -155.04430063558496, -15.132409138958337, 155.55903508724845, 36.751256108826055 
10, 1, 115, 121, 1, -222.01216297175773, -2.194136357292791, 224.8059020391719, 13.924872756987952 
2, 1, 113, 215, 1, -125.805562814849, 7.02012104098776, 127.3943505518554, -11.160378886500666 
4, 1, 303, 324, 1, -153.85061831979652, -15.43034222112874, 154.3576601889233, 36.726100724452635 
8, 1, 215, 224, 1, 178.54697742161233, 38.99577511893517, -176.2276500896747, -32.56814936438673 
2, 1, 311, 314, 1, -122.39630569411008, -10.824473043247508, 123.15393606674843, 8.374395539982288 
10, 1, 103, 109, 1, 36.718842078169644, -19.22880706192609, -36.194814795849055, 18.06294204699134 
7, 1, 316, 319, 1, 93.6848499893324, 26.36219032070312, -93.40797142048984, -29.297966258377528 
7, 1, 118, 121, 1, -8.897316632295428, -11.967246529486147, 8.90171854046315, 6.0049707940206645 
7, 1, 209, 211, 1, -87.18826833276042, -27.28952885870899, 87.37312866185657, 35.05366268074749 
6, 1, 316, 319, 1, 115.68650267817543, 24.30724230164833, -115.28024422237365, -26.2507559081414 
5, 1, 221, 222, 1, -134.58536865830524, -8.73654437197888, 136.11023455930598, 4.836184420440759 
2, 1, 209, 211, 1, -84.46426900729992, -27.521194012766955, 84.63888603702038, 34.85510926102597 
3, 1, 308, 309, 1, -21.935979373997924, -4.229442358525148, 22.153138300052035, 0.6759465444444004 
9, 1, 211, 214, 1, -98.54161172613095, -37.22667686871955, 99.10425060152761, 33.33296312315406 
10, 1, 308, 310, 1, -8.259768340280175, -34.426840731346715, 8.756034773961971, 31.7430739681796 
9, 1, 311, 313, 1, -63.223179273323694, 3.73126125342651, 63.46963952574856, -11.675388021571734 
3, 1, 302, 306, 1, 16.555619560447425, -56.043979709714904, -14.86809608461482, 57.14553640448656 
0, 1, 104, 109, 1, -32.25227900818328, -11.128837981822585, 32.56951790510462, 9.589435324080114 
4, 1, 316, 317, 1, -255.24785646354087, -16.73962287427048, 257.1299529092281, 27.248759812636308 
8, 1, 305, 310, 1, -22.329577228882215, -44.67873740448704, 22.88831690116166, 44.34808544393695 
8, 1, 212, 223, 1, -140.49160554563025, 8.043087018704568, 143.04992455257624, -6.654690398448565 
10, 1, 215, 216, 1, 105.51620858519675, 30.200740039722405, -105.2782596343377, -31.831120050614118 
10, 2, 118, 121, 2, -33.712751020021585, -8.981355312439518, 33.74506716148238, 3.2610029317593217 
6, 2, 115, 121, 2, -193.31024163109834, -8.508669516403188, 195.42839300115233, 14.722106388321663 
4, 1, 109, 112, 1, -115.91619771884297, -20.20367811287292, 116.20849751199033, 32.48026942506226 
6, 1, 111, 113, 1, -128.86644822053182, 23.342177410345812, 129.89270587022543, -25.27462173344429 
8, 1, 318, 321, 1, -64.82592463704162, -12.63268830123161, 64.94562096622684, 7.722870553375287 
3, 1, 117, 122, 1, -120.96352761656081, -12.384962291592274, 122.86453796829107, 2.2737863804052267 
4, 2, 320, 323, 2, -41.85557928431774, 4.736733149842621, 41.90880064381224, -9.017527043391055 
10, 1, 321, 322, 1, -177.4428892857628, -9.520101499749444, 180.05273014764276, 13.477960703353574 
9, 1, 101, 102, 1, 8.376768901886635, -42.40215902638556, -8.362452020531464, -2.6620909294942976 
4, 1, 323, 325, 1, -125.6859655014736, -23.75274034346694, 125.6859655014736, 25.20320248205644 
3, 1, 212, 213, 1, -96.97582342033718, -0.11973377592130419, 97.57769111314715, -4.509293676732796 
2, 1, 109, 111, 1, -117.38614333647683, -29.636722734218438, 117.70275375391742, 42.9343602667218 
2, 1, 317, 322, 1, -148.2478094150325, -12.392436883412188, 151.12848927632052, 9.664782785588613 
8, 1, 114, 116, 1, -266.45369755690285, 51.95846473876145, 269.9325100984721, -19.58668249540756 
9, 1, 203, 209, 1, 9.158455721357342, -7.774379652163248, -9.118299018833085, 4.874900305893902 
1, 1, 201, 205, 1, 7.23659248721691, -29.32827764347587, -7.0314428480028255, 27.96702938954172 
9, 1, 107, 203, 1, -48.74316515370006, 7.403270623498088, 49.85444417840253, -7.282190245841548 
0, 1, 119, 120, 1, 12.887135960959029, 1.5441497453984994, -12.87744331264446, -10.006242069225209 
10, 1, 119, 120, 1, 41.24960942344319, -2.3595718609562937, -41.16692085098845, -5.514729119131516 
4, 1, 309, 312, 1, -79.64439015273999, -26.252257386119936, 79.79534196317528, 32.59223342440123 
5, 1, 202, 206, 1, 9.281922661438514, -48.970842202357915, -8.050473293090988, 48.468855051593096 
5, 1, 314, 316, 1, -226.15546350828785, 4.838362819239819, 228.68694510284632, 16.614337071240698 
3, 1, 209, 212, 1, -97.5548619450803, -14.404542653605859, 97.77002704695275, 23.441476932247724 
0, 1, 113, 123, 1, -127.71177608958416, 4.231544173812608, 129.50717888247277, -8.576970282514822 
2, 1, 118, 121, 1, -14.053595002198904, -11.359244116732953, 14.060968248466907, 5.42271997813441 
1, 1, 302, 306, 1, 16.688692679111284, -56.07615470172027, -14.99694889120687, 57.19385576269775 
9, 1, 304, 309, 1, -42.27030397343185, -14.215150437384864, 42.83370954655962, 13.691371186318065 
5, 1, 210, 211, 1, -131.09314268421747, 37.66302845671066, 131.46348188270645, -22.108782120173146 
0, 1, 101, 103, 1, -14.20639475082794, -0.8620114549240725, 14.322152901417326, -4.283909758587811 
7, 1, 117, 118, 1, -172.88161722807513, -13.347076581396323, 173.43887389070778, 13.998865158791887 
8, 2, 319, 320, 2, -17.20037343984569, 7.526959681599692, 17.221603680165856, -15.818176856647824 
0, 1, 116, 119, 1, 128.44367055782982, 23.39358027347862, -127.95332097607832, -24.736195704235797 
1, 1, 108, 110, 1, -59.99308171493479, -31.705320662729264, 62.04943174406462, 35.01760389135654 
10, 1, 201, 202, 1, 26.879265841654615, -36.01073041998643, -26.84820334506503, -6.023970115607881 
4, 1, 119, 120, 1, 0.09883777450158959, 3.3469279433074917, -0.09601691439939941, -11.864669502620018 
6, 1, 120, 123, 1, -44.0773932309952, -0.025175020651658997, 44.1343649453853, -4.280164665495249 
9, 1, 211, 213, 1, -116.88077102940503, 24.483234822638906, 117.78842915274402, -26.766610422054328 
10, 1, 105, 110, 1, -17.739928870080632, -41.10797584328452, 18.17017413689848, 40.21342648622067 
2, 1, 117, 122, 1, -122.40871562302209, -12.13201576176641, 124.35584734612745, 2.369500522262342 
0, 1, 121, 122, 1, -146.82254451352483, -6.601410297897701, 148.59673418020375, 4.235135203786513 
0, 1, 215, 216, 1, 62.22112585729792, 34.70803965190589, -62.11923249146571, -37.494892135484406 
4, 1, 202, 204, 1, -3.1719868891889575, -1.7962219571362539, 3.175631148609341, -1.3096498589890189 
1, 1, 215, 221, 1, -240.14381178472087, -9.841165910028394, 243.53040164945043, 26.728437526997823 
6, 1, 306, 310, 1, -76.6378893735972, -71.71608333981885, 77.93052239203291, -194.80872816988517 
6, 1, 301, 305, 1, 15.596934120013287, -37.37647857499269, -15.227694798576636, 36.598745134915816 
8, 2, 220, 223, 2, -37.801757655202096, 11.843054072833183, 37.852373380195786, -15.898050850242726 
1, 1, 101, 103, 1, -11.022132735468844, -1.8064904945168792, 11.091099789859967, -3.5191621531159853 
7, 2, 220, 223, 2, -96.1479830204695, -13.63562617572643, 96.44436675426016, 11.417728472064482 
9, 1, 116, 117, 1, -303.62236674302113, -7.706493218352989, 306.25541898479446, 24.674443242623056 
2, 1, 103, 124, 1, -201.739929602711, -1.1589456313718074, 202.6013016936817, 37.33657345214306 
1, 1, 307, 308, 1, 55.88972693668711, -9.343714002251772, -55.361102355353125, 9.719722744018327 
5, 1, 320, 323, 1, -31.188543486771778, 3.1874648237198926, 31.218175128735083, -7.641243325098003 
1, 1, 210, 211, 1, -131.1110576101583, 37.6609226878561, 131.48149504280124, -22.102550516851352 
10, 1, 317, 318, 1, -180.43816040585511, -8.63915429655026, 181.04941064038292, 9.702474039854678 
0, 2, 319, 320, 2, 12.505177367902945, 3.342000760263545, -12.49472040935376, -11.71897769294219 
6, 1, 114, 116, 1, -264.53737034199105, 51.49806014440901, 267.96603389627603, -19.718035951025968 
2, 1, 203, 209, 1, 8.05290420825898, -7.631342583841615, -8.019522519730458, 4.706475072276135 
10, 2, 318, 321, 2, -45.98791909541836, -15.05525100306977, 46.05092101183675, 9.654081677766953 
1, 1, 201, 202, 1, 24.35447900533677, -35.48131625761107, -24.328174424509825, -6.575587888592054 
9, 1, 312, 323, 1, -153.48508320647932, 5.195065062507638, 156.3838936161377, -2.0624923089245613 
7, 1, 308, 310, 1, -8.875909340901387, -34.15423582599851, 9.368960156811056, 31.458216249167663 
4, 1, 204, 209, 1, -39.62472957704699, -9.258401734487961, 40.10471028890967, 8.478040110927509 
0, 2, 218, 221, 2, -28.85307142302821, -7.77487220851026, 28.877187362281916, 2.1154031910718913 
9, 1, 115, 121, 1, -192.64766334814914, -8.649655695384808, 194.7513730888252, 14.745152594116462 
10, 1, 311, 313, 1, -48.402511357726155, 0.967180446982411, 48.54647961544458, -9.728855117436751 
10, 2, 120, 123, 2, -15.840247415752174, -4.508860993004419, 15.847721268219175, -0.15900887558655086 
0, 1, 117, 122, 1, -122.58476027775879, -12.101695841646006, 124.53755247690111, 2.381984736515051 
9, 1, 212, 213, 1, -96.32123216523746, 0.30958644315546735, 96.91495276213564, -5.006415623131716 
5, 1, 303, 309, 1, 32.79790988997368, -16.43023231792995, -32.38391675263864, 14.884230677699406 
1, 1, 318, 321, 1, -69.36938611838849, -12.035217627269958, 69.50575854763292, 7.269926079475226 
10, 1, 221, 222, 1, -135.45366911515532, -8.545880232310083, 136.99823920877577, 4.794396402722896 
7, 1, 221, 222, 1, -134.7339729182844, -8.703949738160418, 136.26220164017658, 4.8289977682507015 
0, 1, 220, 223, 1, -41.18159171406603, 12.338913725303428, 41.24095538417407, -16.32976123617027 
4, 1, 117, 122, 1, -81.70531693240608, -13.209724198257845, 82.5584622588381, -4.960206248536906 
3, 1, 301, 305, 1, 15.378268339705244, -37.316335989005665, -15.011662575625849, 36.52844498727745 
8, 1, 123, 217, 1, -74.04416989176048, -7.779056847145284, 74.57768957431483, -4.336762611280847 
3, 1, 313, 323, 1, -147.689563224417, 5.95723983203402, 150.13392172615613, -4.887200567301534 
4, 1, 306, 310, 1, -76.85041547643334, -71.63512638388238, 78.14838615604066, -194.8535299477751 
6, 1, 102, 104, 1, 26.174814160842118, -2.125431219745451, -25.94439745961651, -0.2996323771006928 
5, 1, 108, 110, 1, -59.89674874637666, -31.780898079163535, 61.94968571980495, 35.079434399551474 
5, 1, 116, 117, 1, -344.32820536595113, 9.91245606891107, 347.71842413003435, 13.63132807468628 
2, 1, 320, 323, 1, -32.64645817981864, 3.403604580062165, 32.6789104374094, -7.836705454069488 
2, 1, 316, 319, 1, 115.75990938277101, 24.300824672779527, -115.35317150223716, -26.24066123799639 
1, 1, 216, 217, 1, -317.847272638014, -25.570642688542648, 320.87152454695297, 46.13650275224154 
6, 1, 121, 122, 1, -146.80360761637996, -6.605678794084497, 148.57733886231154, 4.235940076685438 
6, 1, 303, 309, 1, 32.53244761445518, -16.366846735751665, -32.124607212371274, 14.797132113589782 
10, 2, 320, 323, 2, 3.160254704871477, -2.3094788687512846, -3.159959611923682, -2.358721713741943 
10, 1, 102, 106, 1, 23.52701832703856, -53.49102885021773, -21.92322645534037, 54.06544788360179 
9, 1, 220, 223, 1, -40.9974794931876, 12.31210415906935, 41.05634810394815, -16.30658225262232 
9, 1, 323, 325, 1, -103.74856679485464, -28.807507913577865, 103.74856679485464, 29.835316331487775 
5, 1, 101, 102, 1, 8.128267698638638, -42.34937379466737, -8.114141276201053, -2.715764970343116 
6, 1, 101, 102, 1, 8.447252128376931, -42.41712908055797, -8.432880506545644, -2.646865419956157 
3, 1, 320, 323, 1, -38.13879395990523, 4.205360558390566, 38.18301977705812, -8.552130939201561 
7, 2, 319, 320, 2, 1.7269483938238182, 4.843745697269242, -1.7227648794763581, -13.27147484155239 
8, 1, 113, 215, 1, -124.76446205801659, 6.780062229291389, 126.32672261426805, -11.11927392978032 
3, 2, 315, 321, 2, -175.8839534422761, -9.070144172268556, 177.64560234057564, 12.436071802676906 
2, 1, 209, 212, 1, -95.67863009486837, -14.869955278013322, 95.88608089559148, 23.58288890838344 
4, 1, 312, 313, 1, -48.42446204674076, -5.9167757873544815, 48.56745346512537, -2.8195171421889427 
5, 1, 112, 123, 1, -165.95362789669423, 7.788904622626774, 169.31108528616335, -1.187051951982994 
10, 1, 318, 321, 1, -45.98791909541836, -15.05525100306977, 46.05092101183675, 9.654081677766953 
6, 1, 212, 213, 1, -95.62265293476011, 9.355390793273727, 96.21335931915979, -14.120443184448732 
4, 1, 111, 113, 1, -134.4729686927431, 24.99407543823918, 135.5913259954697, -26.192505148584587 
6, 1, 320, 323, 1, -32.68288034556588, 3.4089864342404326, 32.71540470577804, -7.841558703472401 
2, 2, 318, 321, 2, -69.26712544085461, -12.04872135300593, 69.4031096930845, 7.2800656047948 
7, 1, 112, 123, 1, -166.61071724875495, 7.653513655234065, 169.99612788873293, -0.8190491268860569 
10, 1, 102, 104, 1, 26.88652758057688, -1.8894809177695606, -26.643467740048322, -0.48522051633290175 
3, 1, 215, 221, 1, -244.36840948635725, -8.827873792054106, 247.87467291161914, 26.692479487167475 
3, 1, 317, 318, 1, -115.22753549915478, -14.35999036877638, 115.47915812133363, 12.903866636829662 
5, 1, 102, 106, 1, 21.730668213411548, -53.29666767060223, -20.178358713975314, 53.671718193230845 
0, 1, 309, 312, 1, -77.84256674773837, -26.7228522858195, 77.98798718251426, 32.830510546406686 
4, 1, 213, 223, 1, -110.55607311352534, 4.733590244916968, 111.99325185348857, -10.7431411052969 
2, 2, 220, 223, 2, -40.70877641675747, 12.270017758622998, 40.76687303087476, -16.270157328617643 
7, 1, 201, 203, 1, -32.2093566680054, -0.9396793929042815, 32.83553613226411, -1.962333716833598 
