--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 4.138970577248995
9, 16, 115, 16, 2.3691316251743677
7, 57, 221, 57, 55.61545834424185
10, 62, 222, 62, 1.8727140285921755
1, 16, 115, 16, 2.3730995660122423
3, 84, 315, 84, 2.510063093456753
7, 79, 313, 79, 27.343505314475856
9, 92, 322, 92, 1.5239654574294652
4, 52, 215, 52, 5.356729119959651
3, 63, 222, 63, 0.7634834884043492
9, 98, 323, 98, 34.369764750619886
7, 53, 215, 53, 4.181739295997549
6, 7, 102, 7, -11.798056392017086
6, 38, 202, 38, 0.3750089557052964
5, 16, 115, 16, 2.351060721715681
4, 56, 218, 56, 39.64582511952689
1, 79, 313, 79, 26.318382357840804
7, 55, 216, 55, 57.846578181486244
3, 26, 122, 26, -3.9003974955012826
5, 95, 322, 95, 5.613152988406701
7, 39, 202, 39, 5.819177831292379
9, 70, 301, 70, -16.235534599803007
1, 64, 223, 64, 11.958827646970098
1, 68, 301, 68, 1.8359376367223141
3, 31, 123, 31, -67.03320457312635
9, 20, 115, 20, 2.9412060374144535
5, 42, 207, 42, 17.749283695103017
5, 63, 222, 63, 0.7786665187944337
7, 72, 302, 72, 3.021241001558148
8, 64, 223, 64, 11.445925525951914
6, 60, 222, 60, 3.010229862948892
6, 73, 302, 73, -29.888053827831982
4, 60, 222, 60, 3.0014038717392393
6, 22, 116, 22, -15.443951223167577
6, 55, 216, 55, 22.56109692625769
8, 42, 207, 42, 17.747296560962447
4, 70, 301, 70, -16.24828309673697
1, 42, 207, 42, 17.767249698108262
5, 56, 218, 56, 40.22006817658722
6, 15, 114, 15, -12.074829548257417
5, 89, 318, 89, 50.518421060419676
4, 7, 102, 7, -11.768546429741058
2, 28, 122, 28, 2.675124776118529
10, 28, 122, 28, 2.845257456730497
9, 19, 115, 19, 3.528206455859879
8, 97, 323, 97, -63.85762376126418
9, 64, 223, 64, 11.912785936915423
4, 43, 207, 43, 14.812879263908743
6, 12, 113, 12, 12.231172038456013
8, 55, 216, 55, 25.494484607638604
6, 89, 318, 89, 50.92162223476664
1, 46, 213, 46, 11.293343804126948
10, 16, 115, 16, 2.5411758213097864
10, 55, 216, 55, 54.11075975393522
2, 39, 202, 39, 5.606073330257827
6, 84, 315, 84, 2.7054370491296207
6, 65, 223, 65, 4.119927295999884
3, 92, 322, 92, 2.0261452853852515
4, 78, 313, 78, -15.112186433251212
5, 40, 202, 40, -41.255869624870535
10, 94, 322, 94, 8.755531948335342
8, 60, 222, 60, 3.016896278045936
7, 43, 207, 43, 15.229134752082832
10, 76, 307, 76, 19.806898058332454
3, 57, 221, 57, 56.11530657291965
7, 32, 123, 32, -5.872109692294016
8, 94, 322, 94, 8.644442476169022
4, 76, 307, 76, 19.866119919305582
1, 33, 123, 33, 19.50471720886015
9, 96, 322, 96, -2.4625774471625026
6, 66, 223, 66, 15.717702779786896
1, 55, 216, 55, 23.80196175164419
10, 41, 202, 41, -11.858851683424497
2, 96, 322, 96, -1.4783537501041644
7, 64, 223, 64, 6.084297543427958
1, 38, 202, 38, 2.9893339432961747
8, 65, 223, 65, 5.003058372403321
10, 64, 223, 64, 9.403155536971964
4, 32, 123, 32, -6.913450731315833
4, 92, 322, 92, 2.021596824562703
5, 51, 215, 51, 4.73821206176389
10, 22, 116, 22, 9.810272805112335
1, 4, 101, 4, 11.820819947835249
1, 47, 213, 47, 31.277566523783506
3, 4, 101, 4, -4.631915880157514
6, 78, 313, 78, -15.553372302503586
8, 36, 201, 36, -3.8170383378831145
3, 1, 101, 1, 8.361312312339317
9, 30, 122, 30, 8.489886693246495
1, 57, 221, 57, 55.19880099625682
9, 23, 118, 23, 29.77351013053605
5, 44, 207, 44, -2.220487054885883
8, 3, 101, 3, -7.158764919709922
4, 2, 101, 2, 1.7813095717330087
6, 64, 223, 64, 10.775075836771634
2, 98, 323, 98, 34.21280891013994
2, 30, 122, 30, 8.482925067152381
9, 88, 316, 88, 60.665178491289645
2, 6, 102, 6, 11.214601110190216
6, 24, 121, 24, 120.26088198151274
4, 38, 202, 38, 2.958897899268595
1, 51, 215, 51, 4.737370980396219
3, 44, 207, 44, -2.2197692189678335
7, 14, 113, 14, 7.488537858622545
9, 66, 223, 66, 17.782724789335266
4, 8, 102, 8, -13.191401775055857
5, 68, 301, 68, 1.8238747065467509
8, 39, 202, 39, 5.604417210640101
7, 47, 213, 47, 26.498604394770567
7, 60, 222, 60, 2.971961741221523
2, 1, 101, 1, 9.124110325899352
5, 49, 215, 49, 2.8318128799826723
1, 58, 222, 58, -1.1340404729580007
7, 46, 213, 46, 7.227626382163454
10, 45, 213, 45, 1.038222164459849
10, 79, 313, 79, 23.636656226856406
10, 53, 215, 53, 4.175314581540798
2, 74, 302, 74, -26.08536380929231
5, 9, 107, 9, 28.97767274969837
2, 11, 107, 11, 17.157922367496447
10, 19, 115, 19, 3.701245610425806
8, 56, 218, 56, 40.38145657806361
3, 90, 321, 90, 51.95939693320782
7, 98, 323, 98, 37.888371025537054
10, 85, 315, 85, 6.898397415063213
1, 70, 301, 70, -16.2400884567599
4, 65, 223, 65, 7.421897346240827
5, 31, 123, 31, -69.85223348057283
4, 42, 207, 42, 17.726577523896417
8, 86, 315, 86, 5.091024720970478
1, 32, 123, 32, -6.749455790802168
9, 21, 115, 21, 49.123450336739516
2, 59, 222, 59, 6.77524081674289
2, 69, 301, 69, -39.94991079787617
7, 82, 315, 82, 2.3128961027044834
1, 8, 102, 8, -9.147224012647145
9, 55, 216, 55, 23.820687935603047
9, 54, 215, 54, -22.148312531102505
3, 49, 215, 49, 2.8336972405709453
9, 81, 314, 81, 12.312380694419407
10, 86, 315, 86, 5.069274482008122
1, 39, 202, 39, 5.616637266177509
5, 8, 102, 8, -13.280430567615301
1, 15, 114, 15, -12.521599227541634
3, 82, 315, 82, 2.584907494850554
5, 53, 215, 53, 4.15041930495954
10, 44, 207, 44, -2.145155264953937
3, 12, 113, 12, 12.490463624632339
5, 17, 115, 17, 1.3121915889375206
4, 35, 201, 35, 3.137679291214725
7, 38, 202, 38, 3.272851240463346
6, 54, 215, 54, -19.89819566725811
4, 85, 315, 85, 4.18278025653104
4, 46, 213, 46, 11.735862043475196
1, 5, 102, 5, 4.927915642931287
6, 94, 322, 94, 8.650115790136784
10, 75, 307, 75, -17.95958407321479
8, 83, 315, 83, 6.6610887699003705
5, 41, 202, 41, -11.841386730087018
10, 89, 318, 89, 47.38222260068354
3, 67, 301, 67, -3.594852376756454
10, 7, 102, 7, -11.214947903114389
3, 18, 115, 18, 2.60319234046634
8, 52, 215, 52, 5.362676206700555
10, 59, 222, 59, 6.844340108208085
6, 41, 202, 41, -12.068116416345148
6, 2, 101, 2, 1.768914711351001
3, 35, 201, 35, 3.154370568274659
3, 96, 322, 96, -1.4881580886010806
9, 36, 201, 36, -3.8608985630032837
6, 47, 213, 47, 25.79026102802899
3, 7, 102, 7, -11.859671781415088
10, 37, 201, 37, -3.327049326980857
4, 51, 215, 51, 4.733441329964458
3, 23, 118, 23, 28.886037537057536
4, 61, 222, 61, 2.9530440835359095
8, 32, 123, 32, -6.724656280932253
10, 42, 207, 42, 17.80413317045159
9, 61, 222, 61, 2.9693167960404114
9, 44, 207, 44, -2.2179575198574355
5, 14, 113, 14, 5.82020758781002
5, 39, 202, 39, 5.604932280433699
7, 35, 201, 35, 3.571593970197623
5, 3, 101, 3, -7.265665276353873
7, 26, 122, 26, -3.9355593381527543
6, 48, 214, 48, 96.76544893911705
1, 41, 202, 41, -11.838246130845606
1, 36, 201, 36, -3.843903848151787
4, 9, 107, 9, 28.857953110622432
1, 84, 315, 84, 2.7036009161809162
3, 3, 101, 3, -6.601263995765934
9, 14, 113, 14, 5.782140659792738
2, 4, 101, 4, 14.885501039217116
4, 30, 122, 30, 7.084012151823696
7, 84, 315, 84, 2.09460765057617
5, 97, 323, 97, -60.82986330726566
4, 67, 301, 67, -3.6199955416954985
5, 26, 122, 26, -1.8193654636896168
9, 74, 302, 74, -26.080758468055222
5, 36, 201, 36, -3.8520690984223442
2, 84, 315, 84, 2.701185005231703
6, 30, 122, 30, 8.491736914607237
4, 50, 215, 50, 3.5756025373497633
4, 3, 101, 3, -6.931681172245444
5, 30, 122, 30, 9.707081121080776
6, 40, 202, 40, -41.463700943777496
8, 24, 121, 24, 119.40589535866872
3, 39, 202, 39, 5.609578467441118
8, 49, 215, 49, 2.8344584992246413
10, 77, 307, 77, 18.933284830422917
1, 19, 115, 19, 3.5321963687273485
6, 34, 201, 34, 7.755893342589961
8, 14, 113, 14, 5.702480117204309
5, 18, 115, 18, 2.576045869875793
10, 39, 202, 39, 5.713814868460953
7, 28, 122, 28, 2.629505057387441
8, 25, 122, 25, -0.7782590339918525
2, 50, 215, 50, 3.5749427061378163
5, 86, 315, 86, 2.6176654883132016
2, 65, 223, 65, 5.760549511702589
4, 41, 202, 41, -11.849192410070486
7, 56, 218, 56, 38.19269475725308
6, 75, 307, 75, -17.86698913153619
10, 48, 214, 48, 111.46955076634755
2, 83, 315, 83, 4.3452640013625325
6, 92, 322, 92, 2.0317338086039456
8, 74, 302, 74, -25.682183253736667
2, 7, 102, 7, 26.650741921261016
5, 96, 322, 96, -1.4754997105706495
7, 91, 322, 91, 4.086171018526455
5, 78, 313, 78, -15.640825481759048
6, 77, 307, 77, 19.009670362255566
1, 96, 322, 96, -1.4782314877999545
4, 81, 314, 81, 11.972722961598345
4, 89, 318, 89, 54.84712395343203
7, 88, 316, 88, 48.785250066982925
3, 70, 301, 70, -16.244400823657728
8, 95, 322, 95, 5.610152921512416
10, 47, 213, 47, 28.554199258468802
3, 20, 115, 20, 2.9901723203662196
10, 21, 115, 21, 71.29044155267425
8, 12, 113, 12, 12.008270251174997
3, 38, 202, 38, 2.98016708995518
9, 11, 107, 11, 7.714414980165966
3, 77, 307, 77, 19.013687533434354
3, 13, 113, 13, 0.8070763294039136
3, 53, 215, 53, 4.151952971116726
10, 27, 122, 27, 1.374297683164479
7, 20, 115, 20, 2.908339846973118
9, 45, 213, 45, 3.6929619895438823
3, 93, 322, 93, 0.1885998371657706
9, 65, 223, 65, 5.616947564826197
5, 81, 314, 81, 12.646380927838228
5, 20, 115, 20, 2.922647036462914
1, 2, 101, 2, 2.5833078870924133
5, 27, 122, 27, 3.5427995395561007
8, 35, 201, 35, 3.1844443350568055
9, 68, 301, 68, 1.856196090894946
9, 32, 123, 32, -6.719148278473313
3, 6, 102, 6, 4.723215822610059
3, 21, 115, 21, 58.12847122311504
8, 27, 122, 27, 1.138178927121013
6, 32, 123, 32, -6.645134188194085
4, 94, 322, 94, 8.634178609689313
3, 37, 201, 37, -4.405236530318847
8, 85, 315, 85, 6.926625586507177
9, 99, 323, 99, 40.66083955457137
9, 1, 101, 1, 8.354306205503377
1, 34, 201, 34, 6.201150612080276
7, 76, 307, 76, 19.887006335845662
2, 37, 201, 37, -4.331926783325498
8, 5, 102, 5, 4.861944467806694
9, 63, 222, 63, 0.7774069396836271
1, 77, 307, 77, 19.01775866439681
4, 97, 323, 97, -57.35176790062397
3, 89, 318, 89, 52.612535975243944
8, 43, 207, 43, 14.841198639082968
2, 14, 113, 14, 26.848579267492763
3, 11, 107, 11, 7.543260993342092
7, 96, 322, 96, -1.518924513728955
3, 75, 307, 75, -17.861828241351837
3, 97, 323, 97, -58.89738392647566
1, 99, 323, 99, 40.52757942276675
8, 67, 301, 67, -1.648091730582667
5, 52, 215, 52, 5.36143196302098
9, 4, 101, 4, -5.110795223134568
2, 85, 315, 85, 4.5121428812246185
9, 76, 307, 76, 19.879650316278205
6, 16, 115, 16, 2.3687989754367567
3, 83, 315, 83, 4.200055497267809
8, 71, 302, 71, -1.774107396690478
1, 87, 315, 87, 61.277171185820116
6, 45, 213, 45, -1.6674533018686504
6, 36, 201, 36, 14.942570174626946
8, 30, 122, 30, 8.494088621934058
5, 88, 316, 88, 51.57682907568487
6, 44, 207, 44, -4.433264441961899
2, 64, 223, 64, 12.011972334244613
8, 16, 115, 16, 2.3762125417449496
9, 17, 115, 17, 1.3314002406115804
2, 61, 222, 61, 2.964530842345347
6, 51, 215, 51, 4.739896519212359
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9946649709438302, 52.78501108830556
3, 314, 0.9918709245630266, 42.70070805688165
8, 105, 0.9936262254861004, 38.82090271497438
0, 310, 1.027228508890354, -51.47636667600311
8, 304, 0.9582257561143753, 28.194478047391595
4, 217, 0.9497121519156813, 59.969034658302064
8, 325, 1.0059553106639054, 54.019444713384765
3, 105, 0.9939492674583722, 36.20777827542509
10, 104, 0.9685469788186393, 43.38440137768961
9, 222, 0.9764829524453078, -120.9350765192979
5, 214, 0.9551943427710539, 39.874345210302764
3, 117, 0.9863746383253149, 61.80218173330411
2, 219, 0.9439691822343331, 62.90839057758154
7, 215, 0.9349101986576024, 62.394468997912334
3, 306, 1.0509236819940808, 31.050619584915886
8, 321, 1.0357737968961864, 53.434797638529886
2, 320, 1.0063498106420137, 67.46424953538074
4, 121, 1.0052514140701938, 71.54546637160485
8, 210, 0.9787439501019762, 25.62639322261479
6, 307, 0.968371568962899, 77.53951570948445
1, 102, 1.000850526157346, 42.837789499454054
10, 205, 0.9437919878576427, 21.490739809247223
1, 114, 0.93567682490801, 48.662675839056185
8, 313, 0.9946649709501582, 40.974070385123596
0, 206, 1.0002245025449477, -63.821956052312636
6, 320, 1.0063499162198217, 99.2536539286697
5, 102, 1.0008505261574707, 41.855146123287774
5, 211, 0.9409637448114184, 35.25908145856189
9, 311, 0.9858217125555094, -144.61370110466282
6, 222, 0.9764829524451053, 112.53061599314476
9, 301, 0.9569049555654602, -150.60355170614622
10, 202, 0.9314780959026844, 22.788012219205235
3, 110, 1.0070874271076213, 35.73072594662567
6, 318, 1.0285965297694135, 101.88358903546842
6, 112, 0.9449018961823794, 94.00152620208601
2, 107, 0.942269481924617, 48.74881359816312
9, 213, 0.947989432808265, -148.64351204006715
6, 203, 0.9233997669944906, 80.48823268360199
8, 316, 1.016940187389415, 48.93443226232339
1, 214, 0.9551943427709586, 39.67557650509376
6, 115, 0.975694640045463, 104.72551472921305
8, 303, 0.9688716193627581, 32.697816527074586
5, 209, 0.9396658443899757, 30.428198181371993
3, 219, 0.9440586730768968, 45.333814459246994
2, 209, 0.9397071537381364, 45.96117583929025
4, 101, 0.9987595564503945, 44.670910513026826
4, 109, 0.9618045696761316, 44.611778077914394
10, 322, 1.056760978331362, 45.90887991950481
5, 312, 0.9840525956410743, 42.75806497895533
2, 302, 0.9586745985484624, 51.22009693932595
7, 210, 0.9788198183690557, 30.523978301366157
9, 321, 1.0357737968904566, -130.0822881965299
7, 223, 0.9639245315245738, 44.56843861668319
4, 213, 0.9479894328083087, 41.47209939872741
10, 218, 0.955844211668147, 58.47339242902878
5, 202, 0.9314780959001416, 25.679585839719458
0, 307, 0.9683715689529246, -56.524910520413876
9, 212, 0.9377416939768859, -150.82415409289908
0, 104, 0.9696083304118803, -46.4285083664263
9, 119, 0.949316409966217, -131.47792853854534
8, 310, 1.0244304969498985, 28.827224970283762
4, 118, 0.9966863153104802, 73.50888681259143
4, 219, 0.9441755513369308, 51.06917350108036
7, 317, 1.0270562114056476, 55.76512849547858
6, 308, 0.9664395973141391, 77.857653473729
0, 115, 0.9756946400501437, -29.23387627158127
9, 318, 1.0285965297691946, -131.77247065106974
9, 314, 0.9918709245637476, -142.913974073249
3, 220, 0.9554683949027087, 44.51858902007601
9, 110, 1.0063171502981143, -146.9442621004532
4, 309, 0.9876728013153496, 43.67004326430581
2, 220, 0.9554354785454321, 61.98339067578886
7, 216, 0.9402307448580831, 61.54769769309945
0, 322, 1.0567609783427112, -25.142366606036884
9, 316, 1.016940187380559, -135.45862975421366
0, 124, 0.9502061287531648, -34.655245502955715
1, 318, 1.0285965297698552, 54.285687299932384
1, 306, 1.0509575616344522, 31.539482978956475
1, 111, 0.9428448521401113, 46.01226206445935
6, 111, 0.9427425438133299, 93.42311987653356
3, 122, 1.0186298239474798, 68.89686217663801
9, 208, 0.9269270198906769, -162.78364412432606
10, 120, 0.945268284155778, 58.39440328598723
8, 224, 0.9084196789382682, 44.15905148263306
9, 109, 0.9621320515802495, -144.45788374919115
10, 321, 1.0357737968866663, 39.9339453374713
9, 121, 1.0052514140539655, -123.14983667859859
1, 325, 1.0057706794642798, 53.77360229756172
2, 314, 0.9918709245615497, 59.06521278173368
3, 315, 1.020552243693709, 50.286720471755736
2, 304, 0.9603207879980815, 49.834546726785106
10, 312, 0.985603073647612, 23.86359668546569
2, 206, 1.0002051040648603, 38.407493309247414
0, 105, 0.9936503521242244, -47.16709657855511
8, 216, 0.9402307449106412, 49.343431827549786
6, 201, 0.9324281547844798, 70.48995771558457
0, 220, 0.9554380907754851, -40.299136046015946
5, 308, 0.9664480479270227, 30.107843589605782
8, 302, 0.9586745985811602, 29.65979486095894
5, 303, 0.9720702076105768, 36.982567341665955
7, 122, 1.0186298239516691, 75.79518273809785
8, 211, 0.940958929308225, 34.1686421120886
4, 105, 0.9936513252669854, 42.37744214988263
0, 325, 1.0057633447119276, -32.68545579923388
0, 117, 0.9862417945271188, -25.210770392504642
8, 116, 0.9629156647722779, 56.11653257720063
4, 218, 0.9558442116583535, 62.477964983198206
10, 302, 0.9586745984759035, 17.072023240524732
10, 317, 1.0260387314012172, 38.205759355729995
9, 207, 0.9345482558603364, -162.98202809088116
0, 123, 0.9450148098271551, -31.23597452299
0, 303, 0.9720790097734144, -49.34478678521353
3, 119, 0.9489247358062822, 54.36875225942167
9, 105, 0.9936516714226391, -146.68666688629827
8, 202, 0.9314780959009652, 24.611171449152653
6, 216, 0.940230744909149, 97.64957495755034
9, 214, 0.9551943427709157, -146.32321108007108
2, 205, 0.9435464120652051, 40.122560343232436
5, 212, 0.9377737759031092, 35.351938704699826
3, 107, 0.9422694819286133, 30.9037610591917
5, 316, 1.016940187381469, 50.645191485333385
6, 313, 0.9946649709450106, 93.49260233262478
2, 303, 0.9720823268974558, 52.92848646481971
3, 301, 0.9569049555617257, 34.9720348889051
0, 321, 1.0357737968939984, -31.172801345008004
8, 112, 0.9450056324770146, 46.04915591589225
4, 306, 1.0508887196553849, 38.34200257951135
4, 210, 0.9786181027478487, 30.54148425398341
9, 315, 1.0205522436937293, -134.9210076449893
10, 308, 0.9665356094126318, 11.7490082722595
0, 314, 0.9918709245597916, -43.204988229036694
8, 118, 0.9966863152911524, 62.552045113909806
0, 213, 0.9479894328088521, -49.13363505094946
2, 321, 1.035773796892688, 71.10292093559508
7, 222, 0.9764829524515348, 75.82342224723071
4, 111, 0.9431041989601399, 48.73844961820261
9, 309, 0.9876280388047248, -149.2093671552261
6, 107, 0.9422694819245403, 80.76807663132125
0, 312, 0.983987690645442, -43.526129657094046
8, 201, 0.9324281548058668, 24.702099720886874
10, 301, 0.9569049556972399, 17.162712421972618
6, 118, 0.9966863152824292, 110.2886175780324
7, 105, 0.9934748543573574, 47.971508289277864
2, 114, 0.9356768249092939, 64.5269284366634
10, 206, 1.0005344515676555, 19.62632105609015
7, 319, 1.0073125243325765, 53.497717353745024
2, 223, 0.9639245315259567, 62.092708958265824
8, 314, 0.9918709245666655, 39.681978728482036
0, 222, 0.9764829524501639, -21.428032404062723
8, 318, 1.0285965297705768, 52.4952442036409
1, 304, 0.9603166043638852, 34.02497847734457
10, 211, 0.940687333687764, 32.02737669292039
4, 103, 0.9539423558592177, 46.224653119489915
2, 111, 0.9289667644065867, 62.017065000593625
7, 203, 0.9176532815813174, 40.584267716314656
10, 105, 0.9931443816102444, 42.55080331141887
3, 102, 1.0008505261575935, 38.700285742288315
10, 213, 0.9479894328097324, 33.58577355403709
7, 209, 0.9367577086581017, 34.68379943957807
1, 312, 0.9839910185585191, 42.936794642365165
10, 320, 1.0066437518584315, 32.08275595547197
2, 216, 0.9402307449101365, 65.96283999252687
7, 323, 1.0079477550273992, 56.69005827958473
8, 120, 0.9454707385060721, 54.19900548049267
2, 309, 0.9876755225027798, 52.69579589086413
6, 123, 0.945014809824115, 102.70843884650874
3, 108, 0.9369183813546651, 30.56137435551066
10, 223, 0.9639245315278867, 41.05870048458793
9, 302, 0.9586745985568904, -150.67474785752677
3, 201, 0.9324281548042007, 23.659133265551173
7, 117, 0.9865461153877872, 68.81467865675758
2, 120, 0.9454675123531122, 70.51407486283838
5, 122, 1.018629823964822, 78.39532962219151
2, 222, 0.9764829524483135, 80.88798880892297
10, 323, 1.0079477550259204, 32.657625981752545
1, 113, 0.9436509160907612, 49.79592927394204
2, 116, 0.9629156647696199, 72.176931907954
1, 217, 0.9496325454853644, 56.53413112883245
9, 317, 1.0240186757387828, -133.0544547033406
6, 219, 0.9440068895218777, 94.64824434315959
2, 318, 1.0285965297720503, 70.091726308432
4, 113, 0.9436509160827059, 52.72089560778281
10, 219, 0.9423438878013672, 43.95679046962753
1, 321, 1.0357737968900909, 55.296086012430614
10, 325, 1.0079477550259204, 32.657625981752545
0, 215, 0.9349101986559042, -34.78742023520148
6, 305, 0.9813086302829258, 81.67192562800464
7, 305, 0.9812061679256803, 37.192693858969605
8, 109, 0.9620355766863516, 41.04980472368116
10, 307, 0.9683715689888749, 11.445810152219106
7, 212, 0.9417132738867994, 37.6125988678249
4, 312, 0.9837256749353457, 49.81764557151295
9, 305, 0.9813092935002575, -152.0202134504688
1, 210, 0.978697033546142, 26.530040367040197
1, 108, 0.936578930537266, 33.5129247878333
6, 113, 0.9436509160906895, 97.22117103716536
1, 211, 0.9409605409572275, 35.069038400988475
9, 224, 0.9085159023956757, -141.07316421870675
4, 112, 0.9452129572740803, 49.48857411831665
10, 201, 0.932428154807468, 22.913749919060198
2, 218, 0.9558442116635225, 74.84239690422383
4, 114, 0.9356768248992222, 50.963187213998964
6, 312, 0.9840026142094291, 90.52746284666411
3, 312, 0.9838605532133029, 42.48708009768008
1, 216, 0.9402307449096761, 50.15045614564261
9, 102, 1.0008505261578804, -144.3749719984879
3, 222, 0.976482952444711, 63.171590387131296
5, 305, 0.9813171684514089, 33.92100793923438
7, 201, 0.9324281548044974, 30.346784059771522
7, 307, 0.9683715689657884, 33.093250529487285
1, 110, 1.0064351827276918, 39.05088689364407
7, 118, 0.9966863152897535, 70.17116047845637
3, 212, 0.9375133457366114, 33.403944894933886
5, 109, 0.9621855343258994, 41.78135614484915
6, 212, 0.9420235573030356, 82.8770145629931
6, 202, 0.9314780959182309, 70.73080192140671
9, 216, 0.9402307449094353, -135.85045780923164
7, 104, 0.9695301528566197, 48.683012619750265
9, 313, 0.9946649709451084, -140.22609532223316
8, 218, 0.9558442116646608, 58.28029569391552
2, 108, 0.9184547259069853, 48.745363968202156
0, 203, 0.9235282762234408, -52.906998210203525
7, 301, 0.9569049555662476, 38.5458244407662
2, 323, 1.0079477550300686, 68.75077630094937
8, 315, 1.020552243691264, 48.95808075400331
5, 103, 0.9547577631712961, 42.76729620740664
5, 223, 0.9639245315256632, 46.44197495813666
4, 204, 0.9215198295585402, 29.903640587472346
