--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 92.40228683193224
8, 91, 322, 91, 8.12889759445492
9, 16, 115, 16, 3.942809739037545
7, 57, 221, 57, 29.355035422108642
10, 62, 222, 62, 4.69416973220349
1, 16, 115, 16, 3.9502247076251016
3, 84, 315, 84, 3.083893182047532
7, 79, 313, 79, 20.770525101010044
9, 92, 322, 92, -0.305360927023017
4, 52, 215, 52, 0.7657494498948919
3, 63, 222, 63, 5.431148571451182
9, 98, 323, 98, 13.50385090689838
7, 53, 215, 53, 2.743474048182971
6, 7, 102, 7, -7.747824258933226
6, 38, 202, 38, 0.46841137440813224
5, 16, 115, 16, 3.9333230412877564
4, 56, 218, 56, -4.115552228651658
1, 79, 313, 79, 20.085745335350254
7, 55, 216, 55, 100.8494560467002
3, 26, 122, 26, 2.854008036844399
5, 95, 322, 95, 9.091900178917426
7, 39, 202, 39, 6.409198818979507
9, 70, 301, 70, -6.475911387603113
1, 64, 223, 64, -21.62151509666683
1, 68, 301, 68, -0.9991003911454723
3, 31, 123, 31, -74.09433663968899
9, 20, 115, 20, 4.285716237433132
5, 42, 207, 42, 25.299451276300875
5, 63, 222, 63, 5.430403385421722
7, 72, 302, 72, -0.3033506846812106
8, 64, 223, 64, -22.381309323063476
6, 60, 222, 60, -5.77221485004491
6, 73, 302, 73, -31.58122927853479
4, 60, 222, 60, -5.77244668467298
6, 22, 116, 22, -5.4726189906386935
6, 55, 216, 55, 41.414266898761866
8, 42, 207, 42, 25.29968702303594
4, 70, 301, 70, -6.54834223557496
1, 42, 207, 42, 25.33058230999175
5, 56, 218, 56, -3.1745159633480076
6, 15, 114, 15, -66.77305493861857
5, 89, 318, 89, 89.79781057754782
4, 7, 102, 7, -7.558262026764026
2, 28, 122, 28, -5.771079336563093
10, 28, 122, 28, -5.390118649512022
9, 19, 115, 19, 4.401623632338795
8, 97, 323, 97, 26.64214352838012
9, 64, 223, 64, -21.71504578404716
4, 43, 207, 43, -2.1093630491625115
6, 12, 113, 12, -26.440418848424557
8, 55, 216, 55, 43.52761196364181
6, 89, 318, 89, 90.16299647992723
1, 46, 213, 46, 12.034915402831647
10, 16, 115, 16, 5.001670615965127
10, 55, 216, 55, 85.40454819891121
2, 39, 202, 39, 6.311980288852247
6, 84, 315, 84, 3.08883696979756
6, 65, 223, 65, -54.74331334010263
3, 92, 322, 92, 2.5163173108287205
4, 78, 313, 78, -0.9289187566593419
5, 40, 202, 40, -13.824684628024626
10, 94, 322, 94, 0.45190786814640405
8, 60, 222, 60, -5.749188335022531
7, 43, 207, 43, -1.9028868771250669
10, 76, 307, 76, 31.001461188559823
3, 57, 221, 57, 29.594425428184323
7, 32, 123, 32, -29.667979864994113
8, 94, 322, 94, 0.11059897240989637
4, 76, 307, 76, 30.978865731743248
1, 33, 123, 33, -34.13169526793739
9, 96, 322, 96, -0.7989144276736538
6, 66, 223, 66, 94.84022370407935
1, 55, 216, 55, 41.936265080702285
10, 41, 202, 41, -21.53506976853745
2, 96, 322, 96, 0.9458400713176869
7, 64, 223, 64, -37.733687109316115
1, 38, 202, 38, 3.791444062894756
8, 65, 223, 65, -53.96657040208449
10, 64, 223, 64, -23.563844338448085
4, 32, 123, 32, -30.19131357920416
4, 92, 322, 92, 2.4937230106208164
5, 51, 215, 51, -1.0877901231502867
10, 22, 116, 22, 29.50296292842036
1, 4, 101, 4, 20.717865026578835
1, 47, 213, 47, 36.04867140393608
3, 4, 101, 4, 11.65870173872204
6, 78, 313, 78, -1.2892886659311975
8, 36, 201, 36, -10.157299656817377
3, 1, 101, 1, 3.5233529743053777
9, 30, 122, 30, 1.5556085295688002
1, 57, 221, 57, 29.06671627024724
9, 23, 118, 23, 135.70158534178935
5, 44, 207, 44, 23.59670151881
8, 3, 101, 3, -5.255819212428879
4, 2, 101, 2, 4.370169230691753
6, 64, 223, 64, -23.0313359526907
2, 98, 323, 98, 13.290062764472536
2, 30, 122, 30, 1.5553761921387823
9, 88, 316, 88, 57.33014268482958
2, 6, 102, 6, 11.675352468346514
6, 24, 121, 24, -18.971413229632276
4, 38, 202, 38, 3.73680674224872
1, 51, 215, 51, -1.133150840552723
3, 44, 207, 44, 23.619477666544704
7, 14, 113, 14, 16.823602970504762
9, 66, 223, 66, 96.11658114982974
4, 8, 102, 8, -4.954473797485576
5, 68, 301, 68, -1.002335948958375
8, 39, 202, 39, 6.3114304899743185
7, 47, 213, 47, 31.724936628884674
7, 60, 222, 60, -5.840155308315512
2, 1, 101, 1, 4.07090008682428
5, 49, 215, 49, 1.0818369581934275
1, 58, 222, 58, -0.33866297333267564
7, 46, 213, 46, 7.726059071027156
10, 45, 213, 45, 10.284458384040365
10, 79, 313, 79, 16.84317434791053
10, 53, 215, 53, 2.769969210157658
2, 74, 302, 74, -34.13140448436274
5, 9, 107, 9, 9.319259722879053
2, 11, 107, 11, 9.954460917424916
10, 19, 115, 19, 5.11046830370608
8, 56, 218, 56, -2.916673292484243
3, 90, 321, 90, 97.93466184692755
7, 98, 323, 98, 17.551896669473457
10, 85, 315, 85, 4.604247914529929
1, 70, 301, 70, -6.499769251992085
4, 65, 223, 65, -51.151335265163425
5, 31, 123, 31, -75.32874190381985
4, 42, 207, 42, 25.290793241255095
8, 86, 315, 86, 5.091229952810791
1, 32, 123, 32, -29.835394335518288
9, 21, 115, 21, 76.1095249296766
2, 59, 222, 59, 4.73903506554511
2, 69, 301, 69, -37.167183135727065
7, 82, 315, 82, 2.2319621752896364
1, 8, 102, 8, 2.9817113107751587
9, 55, 216, 55, 41.95564021307998
9, 54, 215, 54, -2.393348523998038
3, 49, 215, 49, 1.1044822974054342
9, 81, 314, 81, 58.408023334255816
10, 86, 315, 86, 6.520353412954362
1, 39, 202, 39, 6.347679090128114
5, 8, 102, 8, -5.052063401044882
1, 15, 114, 15, -66.85668090968657
3, 82, 315, 82, 2.2410419197212152
5, 53, 215, 53, 0.35171319194378625
10, 44, 207, 44, 23.673374674058493
3, 12, 113, 12, -33.295498797679876
5, 17, 115, 17, 2.324786642597048
4, 35, 201, 35, 4.0113911153942565
7, 38, 202, 38, 3.8774971393023923
6, 54, 215, 54, -2.393343461912666
4, 85, 315, 85, 1.5444854554684382
4, 46, 213, 46, 12.484549167299166
1, 5, 102, 5, 1.0000783297362905
6, 94, 322, 94, 0.10641922473458343
10, 75, 307, 75, 0.31750442278789653
8, 83, 315, 83, 2.953459447263531
5, 41, 202, 41, -21.628229237250448
10, 89, 318, 89, 99.99585510178052
3, 67, 301, 67, 0.2731756495606637
10, 7, 102, 7, -6.331736458040226
3, 18, 115, 18, 1.6501739695200879
8, 52, 215, 52, 1.451039607244314
10, 59, 222, 59, 4.934464649264741
6, 41, 202, 41, -22.141156860251023
6, 2, 101, 2, 4.400062620064976
3, 35, 201, 35, 4.00783743141678
3, 96, 322, 96, 0.9382519243473887
9, 36, 201, 36, -10.20196966056803
6, 47, 213, 47, 31.28733876221379
3, 7, 102, 7, -9.404601238388858
10, 37, 201, 37, -18.85161965509293
4, 51, 215, 51, -1.2666008055939155
3, 23, 118, 23, 135.24132284214053
4, 61, 222, 61, 2.7813459924796295
8, 32, 123, 32, -29.78235266069313
10, 42, 207, 42, 25.366417223677782
9, 61, 222, 61, 2.8020580831832134
9, 44, 207, 44, 23.60918725890511
5, 14, 113, 14, 16.039475344182602
5, 39, 202, 39, 6.30992810042678
7, 35, 201, 35, 4.194999907649649
5, 3, 101, 3, -5.472773008198901
7, 26, 122, 26, 2.826891548797687
6, 48, 214, 48, 110.14562287818163
1, 41, 202, 41, -21.63981093819222
1, 36, 201, 36, -10.186161471618334
4, 9, 107, 9, 9.192918239057688
1, 84, 315, 84, 3.0888438084967187
3, 3, 101, 3, -6.800647529980724
9, 14, 113, 14, 15.992522177151594
2, 4, 101, 4, 26.345593212297903
4, 30, 122, 30, -0.8798320759216425
7, 84, 315, 84, 3.064232209448672
5, 97, 323, 97, 28.535492433728656
4, 67, 301, 67, 0.2394709454370734
5, 26, 122, 26, 6.540075746767473
9, 74, 302, 74, -34.12092289478551
5, 36, 201, 36, -10.199220032712011
2, 84, 315, 84, 3.092607359596648
6, 30, 122, 30, 1.5568658576345327
4, 50, 215, 50, 0.17516665270903786
4, 3, 101, 3, -4.968947023791908
5, 30, 122, 30, 4.9506107746370915
6, 40, 202, 40, -14.541347419690478
8, 24, 121, 24, -20.74651107282002
3, 39, 202, 39, 6.314385671807454
8, 49, 215, 49, 1.1644798849559175
10, 77, 307, 77, -11.195387571576237
1, 19, 115, 19, 4.4067588858136055
6, 34, 201, 34, 5.6350124938375385
8, 14, 113, 14, 15.984627122465506
5, 18, 115, 18, 1.6151164123170514
10, 39, 202, 39, 6.400561604592212
7, 28, 122, 28, -5.829381719503914
8, 25, 122, 25, 2.917326644523629
2, 50, 215, 50, 0.24813364354707224
5, 86, 315, 86, 2.994698599933691
2, 65, 223, 65, -53.005293548669286
4, 41, 202, 41, -21.63187029788493
7, 56, 218, 56, -5.442795229097086
6, 75, 307, 75, 0.3242093597894
10, 48, 214, 48, 126.16099429292271
2, 83, 315, 83, 1.8831798080444668
6, 92, 322, 92, 2.532848630395125
8, 74, 302, 74, -33.98118021589538
2, 7, 102, 7, 32.7275450864858
5, 96, 322, 96, 0.9503317801393408
7, 91, 322, 91, 8.121128783501625
5, 78, 313, 78, -1.4434043442825013
6, 77, 307, 77, -11.186588836685495
1, 96, 322, 96, 0.9474444551391448
4, 81, 314, 81, 57.84284030484988
4, 89, 318, 89, 92.89541358232276
7, 88, 316, 88, 41.74710931790864
3, 70, 301, 70, -6.515728491073901
8, 95, 322, 95, 9.077002557871575
10, 47, 213, 47, 32.36565327289753
3, 20, 115, 20, 4.307371234349271
10, 21, 115, 21, 98.34977473031678
8, 12, 113, 12, -26.49852977719603
3, 38, 202, 38, 3.7523281868919534
9, 11, 107, 11, 0.8052857452497121
3, 77, 307, 77, -11.192315293637009
3, 13, 113, 13, 13.7875321824005
3, 53, 215, 53, 0.37784253915723964
10, 27, 122, 27, 3.531061505002903
7, 20, 115, 20, 4.268466626019332
9, 45, 213, 45, 14.109393305939438
3, 93, 322, 93, -0.26707401857151186
9, 65, 223, 65, -53.16908962084635
5, 81, 314, 81, 58.93309009444815
5, 20, 115, 20, 4.272276245463678
1, 2, 101, 2, 4.800922289150788
5, 27, 122, 27, 5.3758896154534375
8, 35, 201, 35, 4.03226848974145
9, 68, 301, 68, -0.9752223733267271
9, 32, 123, 32, -29.84948066946271
3, 6, 102, 6, 7.877894599683549
3, 21, 115, 21, 79.98371306419389
8, 27, 122, 27, 3.365007886797972
6, 32, 123, 32, -29.816217151159655
4, 94, 322, 94, 0.07447199961712506
3, 37, 201, 37, -20.517800536285012
8, 85, 315, 85, 3.102076619644347
9, 99, 323, 99, 26.868462768601216
9, 1, 101, 1, 3.573232343018019
1, 34, 201, 34, 4.668918945768461
7, 76, 307, 76, 30.984336185570246
2, 37, 201, 37, -20.49181861775054
8, 5, 102, 5, 0.3792506337371751
9, 63, 222, 63, 5.429545859358688
1, 77, 307, 77, -11.185100589925064
4, 97, 323, 97, 30.873510780643258
3, 89, 318, 89, 91.08957033938437
8, 43, 207, 43, -2.099974008535623
2, 14, 113, 14, 36.96426164330442
3, 11, 107, 11, -0.22620034013953058
7, 96, 322, 96, 0.9060524728259431
3, 75, 307, 75, 0.31846382326281963
3, 97, 323, 97, 29.712890957954
1, 99, 323, 99, 26.80738925987712
8, 67, 301, 67, 2.7023425618117276
5, 52, 215, 52, 1.3841850512033393
9, 4, 101, 4, 12.576710355089801
2, 85, 315, 85, 1.5625381965956069
9, 76, 307, 76, 31.000227131218153
6, 16, 115, 16, 3.9480750221461114
3, 83, 315, 83, 1.8769174384726037
8, 71, 302, 71, 2.060461573611318
1, 87, 315, 87, 93.23577976000814
6, 45, 213, 45, 8.479295649791355
6, 36, 201, 36, 6.8084284480936725
8, 30, 122, 30, 1.5661179635163969
5, 88, 316, 88, 47.676810645175216
6, 44, 207, 44, 21.256277975832056
2, 64, 223, 64, -21.57930969391624
8, 16, 115, 16, 3.94720397418706
9, 17, 115, 17, 2.3399502855455228
2, 61, 222, 61, 2.801887884724562
6, 51, 215, 51, -1.0420902687405849
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.998017963419067, 47.376833403227025
3, 314, 1.0219837423675855, 42.35627792411584
8, 105, 0.9981476364885442, 52.901754066473806
0, 310, 1.0473626101530311, 48.42578987247715
8, 304, 0.9747145163359827, 32.37901039348582
4, 217, 0.9320939974905342, 60.955484054830606
8, 325, 1.0131007457739076, 57.944454430419405
3, 105, 1.0001110152766364, 44.93876407802746
10, 104, 0.9642437200539251, 56.64595192342213
9, 222, 0.9562051913341586, 65.87418694397569
5, 214, 0.9647306512236912, 42.40560365084613
3, 117, 0.9735149242714725, 64.78964360358916
2, 219, 0.9468391948061342, 47.97556075260409
7, 215, 0.9250716936842792, 59.644101150733384
3, 306, 1.0715643210437753, 29.623933694204517
8, 321, 1.0773326991282481, 62.498254720093776
2, 320, 1.021818049271894, 47.96149717194266
4, 121, 0.9820677899828717, 72.57790095602292
8, 210, 1.0016829229148416, 35.701898212814505
6, 307, 0.9839927856146641, 27.465626942553172
1, 102, 1.015218519915719, 60.78364682075769
10, 205, 0.9685104382439065, 30.145601344569382
1, 114, 0.9048820619860123, 63.33867925037588
8, 313, 0.9980179632243588, 42.49280505914667
0, 206, 1.029307124418832, 42.48069643071194
6, 320, 1.0218180430946207, 49.2525330749866
5, 102, 1.015218560569493, 50.475592887847725
5, 211, 0.9556214234728441, 38.87786947994612
9, 311, 1.0030228855693064, 38.20179166579976
6, 222, 0.9562051671089956, 66.10687637237909
9, 301, 0.9814209728136082, 33.397428506103125
10, 202, 0.9578883394254412, 31.95921586033793
3, 110, 1.0003532381216473, 43.376443877623494
6, 318, 1.068453499662109, 56.74565717193056
6, 112, 0.9278889688293126, 50.888257025053555
2, 107, 0.9183243349394952, 36.26041180368154
9, 213, 0.9659102341646933, 41.35458691648291
6, 203, 0.9249147299462565, 36.55738679842901
8, 316, 1.0458089540112765, 55.913284127581655
1, 214, 0.9647306125879408, 52.703052445838516
6, 115, 0.9610261650461048, 59.590067332849394
8, 303, 0.9908879668713152, 38.86457979539749
5, 209, 0.9509906284928878, 33.76197531349015
3, 219, 0.9468839388636937, 48.529119673629324
2, 209, 0.9510468023178008, 31.602781511155698
4, 101, 1.0147508733918182, 52.881372223007645
4, 109, 0.9477571423052226, 49.50551029490113
10, 322, 1.096554513672745, 46.609054519590536
5, 312, 0.9959283928440413, 39.50125730116117
2, 302, 0.9808667112667456, 32.27511730308294
7, 210, 1.002092465780276, 31.393681380605678
9, 321, 1.0773327267587955, 57.96052477760935
7, 223, 0.9764755985097977, 46.327961205003184
4, 213, 0.9659102092611465, 45.762640984836594
10, 218, 0.933131881138298, 63.50414799260304
5, 202, 0.95788837544391, 31.43481938229528
0, 307, 0.9839927910060877, 43.43982714721707
9, 212, 0.9534706284094271, 38.353706222193665
0, 104, 0.9660168748170034, 62.199882313480394
9, 119, 0.9249192129834638, 57.82980584233373
8, 310, 1.0442032079150414, 32.76756277083015
4, 118, 0.9869138022556946, 75.0773132105186
4, 219, 0.946959749169399, 53.247227184918245
7, 317, 1.0624682195256263, 55.343518711032935
6, 308, 0.9812771963319069, 27.270525153948864
0, 115, 0.9610261703241303, 75.60141917411288
9, 318, 1.0684535270601665, 56.38645841076726
9, 314, 1.0219837687510356, 41.76867372271829
3, 220, 0.9650431929986124, 48.248292966493295
9, 110, 0.9962154777705564, 44.92727624649718
4, 309, 1.0004056883322705, 39.999697460976044
2, 220, 0.9650323588478151, 47.614211296532474
7, 216, 0.9360825307791724, 59.007500466176666
0, 322, 1.0965545170931659, 78.97784446952681
9, 316, 1.0458089809623263, 50.49419818046082
0, 124, 0.9470444285858808, 71.49581132443741
1, 318, 1.0684534996195163, 67.86704690449815
1, 306, 1.071573872726173, 40.594923064627814
1, 111, 0.9236966820709884, 61.2676609167201
6, 111, 0.9236729450444325, 50.0860929518485
3, 122, 0.9950727124775809, 72.06106082549583
9, 208, 0.9286940784849643, 20.841654972060386
10, 120, 0.9135387821048855, 69.4898138754353
8, 224, 0.9057833243748427, 52.840030553971296
9, 109, 0.9480720337410866, 46.046515339875896
10, 321, 1.0773327016068432, 41.31195152585054
9, 121, 0.9820678154515022, 64.10856072528672
1, 325, 1.0128464160424875, 61.98442177453144
2, 314, 1.0219837436421557, 40.964559446848455
3, 315, 1.0539069154607434, 51.79613436739691
2, 304, 0.9773629431958365, 30.44207945333325
10, 312, 0.9978005635356539, 17.72414249668634
2, 206, 1.0293025794727861, 25.186339834951518
0, 105, 0.9981846826031955, 62.560777001092085
8, 216, 0.9360825306324555, 57.67249155350964
6, 201, 0.9566532389874526, 29.871503899070568
0, 220, 0.9650334715728387, 64.86081186536266
5, 308, 0.9812874989839535, 27.67280211306139
8, 302, 0.9808667099932911, 34.29526089524571
5, 303, 0.9957268022587977, 37.12149068855404
7, 122, 0.9950727124987563, 75.21647382934543
8, 211, 0.9556227385755607, 43.931641011776094
4, 105, 0.998112344774574, 49.76135802321452
0, 325, 1.0128461907576347, 66.83200834881086
0, 117, 0.9734252533157765, 79.83680519941373
8, 116, 0.9459154598561726, 66.07479706103322
4, 218, 0.9331318790068612, 62.57075749761724
10, 302, 0.9808667123140026, 13.159093664120567
10, 317, 1.060649743597179, 38.88969478286731
9, 207, 0.9388881788580256, 18.615188087810694
0, 123, 0.9105551850429725, 75.2546280784048
0, 303, 0.99575977993934, 52.677332930249015
3, 119, 0.924762112644125, 58.56043679425398
9, 105, 0.9981849597411204, 46.307771839764804
8, 202, 0.9578883372525713, 36.509683681658
6, 216, 0.9360825305893482, 51.68056413789697
9, 214, 0.9647306375523358, 41.30580338547346
2, 205, 0.9683187791490847, 27.760429369289497
5, 212, 0.9535132283550009, 39.43021637903277
3, 107, 0.9183243336940642, 36.842071675734964
5, 316, 1.0458089957509964, 51.460466608699264
6, 313, 0.9980179632607118, 40.889406814377004
2, 303, 0.9957619239917622, 35.42246399907923
3, 301, 0.9814209474942669, 33.928812150988
0, 321, 1.0773327049555144, 73.61184952067744
8, 112, 0.9279228112720805, 57.22394729906491
4, 306, 1.0715502299898905, 35.88463348234973
4, 210, 1.001554522729246, 33.87475120918559
9, 315, 1.0539069425913017, 51.58025824982159
10, 308, 0.9811484991833778, 6.641765156332338
0, 314, 1.0219837479706717, 58.222193673482
8, 118, 0.9869138022404743, 71.66514113479276
0, 213, 0.9659102145406705, 57.59840633061435
2, 321, 1.0773327005134021, 56.35904562870078
7, 222, 0.9562051670669468, 72.94335371116338
4, 111, 0.9238943090928682, 53.02888664173951
9, 309, 1.0002455258733167, 33.19668547921889
6, 107, 0.918324333758438, 37.99710474803376
0, 312, 0.9958554287598821, 55.10740665553324
8, 201, 0.9566532389533328, 36.891770055932426
10, 301, 0.9814209498479647, 13.419376697540445
6, 118, 0.9869138022674387, 65.04834393618569
7, 105, 0.9981214776411901, 51.68231411599003
2, 114, 0.9048820630131436, 50.99626704802227
10, 206, 1.029636502700283, 27.361956029780867
7, 319, 1.0285796239492804, 49.83490044580123
2, 223, 0.9764755997196125, 47.8903603995608
8, 314, 1.0219837423665419, 45.29938737808831
0, 222, 0.9562051721032517, 82.11362850326884
8, 318, 1.0684534996184916, 61.673458712037956
1, 304, 0.9773602299663192, 42.8489414988857
10, 211, 0.9553796789973548, 38.90395053678883
4, 103, 0.9569310830087018, 52.3747026885318
2, 111, 0.9097845642707808, 49.093615327601846
7, 203, 0.92047631148215, 40.670399707104515
10, 105, 0.9971475648988803, 56.86555893319605
3, 102, 1.015218519918318, 48.12962462859481
10, 213, 0.965910211469223, 41.43571039071018
7, 209, 0.9492850275287292, 34.84078116632994
1, 312, 0.9958554895363125, 50.2599090098285
10, 320, 1.0212207931747577, 27.118351987325422
2, 216, 0.9360825317974488, 50.44304148110011
7, 323, 1.0200527752031436, 50.85371535483729
8, 120, 0.9138522548351886, 64.81817686625025
2, 309, 1.0003266732463267, 32.31847297207838
6, 123, 0.9105551800781567, 59.23942079541895
3, 108, 0.9201155982111128, 37.74740897857576
10, 223, 0.9764756007374399, 46.8603114215303
9, 302, 0.9808667354072071, 33.16406924422703
3, 201, 0.956653238959493, 30.181630315612
7, 117, 0.97364454292489, 68.04113324279527
2, 120, 0.9138363035318362, 57.248540219947294
5, 122, 0.9950727523062409, 83.73840598643285
2, 222, 0.956205168324378, 64.89856592087219
10, 323, 1.0200527776409682, 26.57398534612581
1, 113, 0.9232255067414691, 64.32176053234205
2, 116, 0.9459154610261429, 58.2388443657368
1, 217, 0.9319619540490015, 68.55045354303967
9, 317, 1.0589852634038848, 54.35416375137715
6, 219, 0.9468519727536209, 49.23967569442888
2, 318, 1.0684535009853724, 55.46153210440787
4, 113, 0.9232255067460846, 56.2641557546455
10, 219, 0.944712606526405, 49.92049297418785
1, 321, 1.0773326990964762, 68.76451010407364
10, 325, 1.0200527776409682, 26.573985346125816
0, 215, 0.9250716987747942, 68.87146766136809
6, 305, 1.0038923735226601, 31.69543952232052
7, 305, 1.0038611523175962, 32.38511644368142
8, 109, 0.9479703501899689, 52.63971536469012
10, 307, 0.9839927879234518, 6.868737079932155
7, 212, 0.9568565443941026, 38.98908839973322
4, 312, 0.9956527212609169, 45.61641385691118
9, 305, 1.0038892528089287, 31.29327267445005
1, 210, 1.0016235900100103, 40.956749803636825
1, 108, 0.9182494342556952, 50.360760693059035
6, 113, 0.9232255067582453, 53.14477468622796
1, 211, 0.9556090228631963, 49.18430554889123
9, 224, 0.9058834529399447, 46.553098386772504
4, 112, 0.9280730131595708, 53.98775598466291
10, 201, 0.9566532411211106, 32.391627423057145
2, 218, 0.9331318801866804, 57.77079422577934
4, 114, 0.904882061853257, 54.68266331771373
6, 312, 0.9958597912042516, 39.1307605825233
3, 312, 0.9957761270658808, 39.31532940459913
1, 216, 0.9360825306670792, 62.82638707810938
9, 102, 1.0152185461836707, 49.34681726038347
3, 222, 0.9562051670558894, 65.3396417811191
5, 305, 1.003899309164573, 32.09359355988252
7, 201, 0.9566532389698413, 33.14613294582382
7, 307, 0.983992785545168, 28.18099375016039
1, 110, 0.9962202417017864, 56.33415097701734
7, 118, 0.9869138022667029, 69.1213807316176
3, 212, 0.9533086249860615, 37.91912208603364
5, 109, 0.9481428267323337, 47.18495897197895
6, 212, 0.957619394776917, 38.69293718471013
6, 202, 0.9578883372832365, 29.646913053653925
9, 216, 0.9360825547979119, 51.42692881660546
7, 104, 0.9660103068689025, 51.29878900308664
9, 313, 0.9980179890010448, 40.45726281286256
8, 218, 0.9331318790062059, 65.06459993482463
2, 108, 0.9000000023096173, 37.49183564840933
0, 203, 0.9241603979473951, 52.789830980831844
7, 301, 0.981420945896745, 34.4390253305059
2, 323, 1.0200527764953142, 48.41274707513937
8, 315, 1.0539069154576384, 56.47700791973497
5, 103, 0.9572881847713839, 49.47549908075214
5, 223, 0.9764756375048445, 49.927455740924984
4, 204, 0.9410743241543734, 34.341668995559694
1, 308, 0.9812765899222707, 38.39771090055427
