--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 53.02948872836322
8, 91, 322, 91, 6.509476875671718
9, 16, 115, 16, 2.140173115435785
7, 57, 221, 57, 34.43469533488164
10, 62, 222, 62, -2.633786259458214
1, 16, 115, 16, 2.140057966544633
3, 84, 315, 84, 3.071609962748867
7, 79, 313, 79, -20.87004545435963
9, 92, 322, 92, 4.919673681873019
4, 52, 215, 52, 1.7013331654846515
3, 63, 222, 63, -2.7606132345584036
9, 98, 323, 98, 0.26907674443608803
7, 53, 215, 53, 4.850625542846235
6, 7, 102, 7, -28.529085322793335
6, 38, 202, 38, 0.351547167369727
5, 16, 115, 16, 2.1312647494425865
4, 56, 218, 56, 20.21118656150833
1, 79, 313, 79, -21.084092302853556
7, 55, 216, 55, 60.71628788556744
3, 26, 122, 26, 0.8523774744874757
5, 95, 322, 95, 2.139648623805165
7, 39, 202, 39, -0.7030422431556544
9, 70, 301, 70, -30.828595133260773
1, 64, 223, 64, 26.209967816313917
1, 68, 301, 68, 4.2397074902017025
3, 31, 123, 31, -18.519832918805577
9, 20, 115, 20, 3.997759074475521
5, 42, 207, 42, 13.12443699396117
5, 63, 222, 63, -2.7531362850358043
7, 72, 302, 72, 2.1519845580013746
8, 64, 223, 64, 25.638089589908542
6, 60, 222, 60, -0.9522414808627657
6, 73, 302, 73, -37.36525433588392
4, 60, 222, 60, -0.9502131619044236
6, 22, 116, 22, -30.213706868093784
6, 55, 216, 55, 57.293917732996015
8, 42, 207, 42, 13.13235385048189
4, 70, 301, 70, -30.906075632419913
1, 42, 207, 42, 13.158224104874543
5, 56, 218, 56, 20.345533667143393
6, 15, 114, 15, 11.174218906070514
5, 89, 318, 89, 115.46949395649906
4, 7, 102, 7, -28.486655125939137
2, 28, 122, 28, 7.459871788612857
10, 28, 122, 28, 7.63156543887993
9, 19, 115, 19, 2.416051611471903
8, 97, 323, 97, 20.41820845801451
9, 64, 223, 64, 26.139930619430512
4, 43, 207, 43, -1.5687436227120926
6, 12, 113, 12, 13.4207450735783
8, 55, 216, 55, 58.516567119865655
6, 89, 318, 89, 115.5735868244906
1, 46, 213, 46, -4.75573091695104
10, 16, 115, 16, 2.1996164291999976
10, 55, 216, 55, 75.65384858869112
2, 39, 202, 39, -0.6721803789588744
6, 84, 315, 84, 3.0808870505363277
6, 65, 223, 65, 14.680249113362267
3, 92, 322, 92, 6.725294375362241
4, 78, 313, 78, 5.6213987984134075
5, 40, 202, 40, -28.84993508780142
10, 94, 322, 94, 6.490165571832103
8, 60, 222, 60, -0.9465585472755597
7, 43, 207, 43, -1.5857066664923032
10, 76, 307, 76, 7.515691353673348
3, 57, 221, 57, 34.754951392420566
7, 32, 123, 32, -56.18679399225955
8, 94, 322, 94, 6.20185117218888
4, 76, 307, 76, 7.450600991224155
1, 33, 123, 33, 56.4010033319049
9, 96, 322, 96, -2.387695688459827
6, 66, 223, 66, -31.98204394741298
1, 55, 216, 55, 57.867934541668156
10, 41, 202, 41, -34.08418431857882
2, 96, 322, 96, 0.5047788507587904
7, 64, 223, 64, 25.996166232823903
1, 38, 202, 38, 3.5717584153235675
8, 65, 223, 65, 16.0679615598743
10, 64, 223, 64, 24.73655357252865
4, 32, 123, 32, -56.367522288581696
4, 92, 322, 92, 6.71055926667518
5, 51, 215, 51, 3.7438562143236407
10, 22, 116, 22, -8.393950555039524
1, 4, 101, 4, -27.445561724560598
1, 47, 213, 47, -1.2554355615441704
3, 4, 101, 4, -31.479227408805073
6, 78, 313, 78, 5.357854734461315
8, 36, 201, 36, -15.972809861986722
3, 1, 101, 1, -0.8001002976925399
9, 30, 122, 30, -1.0980148433605448
1, 57, 221, 57, 34.348799721025706
9, 23, 118, 23, 35.7577917799849
5, 44, 207, 44, 19.245973823950397
8, 3, 101, 3, -11.567724635948275
4, 2, 101, 2, 2.146864335275642
6, 64, 223, 64, 24.276089321496322
2, 98, 323, 98, 0.19678611019895798
2, 30, 122, 30, -1.1006623749305098
9, 88, 316, 88, 42.34575751423863
2, 6, 102, 6, 3.3325113279406313
6, 24, 121, 24, 52.62632734989054
4, 38, 202, 38, 3.5647542302309674
1, 51, 215, 51, 3.7436806324505563
3, 44, 207, 44, 19.263894563943236
7, 14, 113, 14, -3.672963735832199
9, 66, 223, 66, -29.7493603932892
4, 8, 102, 8, -45.515281259910914
5, 68, 301, 68, 4.2376555317151725
8, 39, 202, 39, -0.6784298936468932
7, 47, 213, 47, -3.524331204165725
7, 60, 222, 60, -0.9616773334334684
2, 1, 101, 1, 3.137254857701492
5, 49, 215, 49, 2.0658856269585644
1, 58, 222, 58, 5.791720883543644
7, 46, 213, 46, -7.2603573162183626
10, 45, 213, 45, 22.751729424325607
10, 79, 313, 79, -23.261278615377687
10, 53, 215, 53, 4.853654094797387
2, 74, 302, 74, -6.093586015797031
5, 9, 107, 9, 10.096174352373776
2, 11, 107, 11, 5.499529682908545
10, 19, 115, 19, 2.460133306157676
8, 56, 218, 56, 20.409528735219155
3, 90, 321, 90, 115.96177268580759
7, 98, 323, 98, 1.1426461727672168
10, 85, 315, 85, 4.700586580875508
1, 70, 301, 70, -30.856776438790032
4, 65, 223, 65, 17.806398490361378
5, 31, 123, 31, -19.70933035072393
4, 42, 207, 42, 13.135159781122821
8, 86, 315, 86, 6.513982325951729
1, 32, 123, 32, -56.41345311176807
9, 21, 115, 21, 51.533122869514706
2, 59, 222, 59, 6.771182634162005
2, 69, 301, 69, -35.13515562327287
7, 82, 315, 82, 4.067861528031455
1, 8, 102, 8, -35.93671981217357
9, 55, 216, 55, 57.863063618673074
9, 54, 215, 54, 22.16564379656925
3, 49, 215, 49, 2.0664422875806894
9, 81, 314, 81, 9.360785685486473
10, 86, 315, 86, 7.129358649830499
1, 39, 202, 39, -0.6676607687468789
5, 8, 102, 8, -45.57401035661681
1, 15, 114, 15, 11.222299188409874
3, 82, 315, 82, 4.074160886342158
5, 53, 215, 53, 4.845446143054961
10, 44, 207, 44, 19.255484647422463
3, 12, 113, 12, 15.52081063326588
5, 17, 115, 17, 2.9329304795933906
4, 35, 201, 35, 1.8251288245155048
7, 38, 202, 38, 3.53648522882119
6, 54, 215, 54, 22.593225047205202
4, 85, 315, 85, 2.43479296347255
4, 46, 213, 46, -4.31650996354735
1, 5, 102, 5, 7.017622591261286
6, 94, 322, 94, 6.2034105458920825
10, 75, 307, 75, 5.661103614803701
8, 83, 315, 83, 3.5232987762807633
5, 41, 202, 41, -34.10962768367239
10, 89, 318, 89, 129.683566714374
3, 67, 301, 67, 3.0792325104207263
10, 7, 102, 7, -28.40246739629949
3, 18, 115, 18, 4.245495421164349
8, 52, 215, 52, 1.7026760215637118
10, 59, 222, 59, 6.802324197246926
6, 41, 202, 41, -35.86327924466355
6, 2, 101, 2, 2.0949270133691367
3, 35, 201, 35, 1.8327954053422888
3, 96, 322, 96, 0.4915500378108558
9, 36, 201, 36, -15.99102543194546
6, 47, 213, 47, -8.136735552798756
3, 7, 102, 7, -28.302397912336822
10, 37, 201, 37, -36.780917102016986
4, 51, 215, 51, 3.742740359346281
3, 23, 118, 23, 35.408963798144605
4, 61, 222, 61, 6.36218822902644
8, 32, 123, 32, -56.51767386793487
10, 42, 207, 42, 13.140094837424467
9, 61, 222, 61, 6.363302821730841
9, 44, 207, 44, 19.256154513817396
5, 14, 113, 14, -4.032697740721232
5, 39, 202, 39, -0.6813786680801568
7, 35, 201, 35, 1.9150367994138067
5, 3, 101, 3, -11.585208213277435
7, 26, 122, 26, 0.8506326627442373
6, 48, 214, 48, 11.755406996681613
1, 41, 202, 41, -34.10141294562948
1, 36, 201, 36, -15.983585634566586
4, 9, 107, 9, 10.085426921361208
1, 84, 315, 84, 3.080030264274873
3, 3, 101, 3, -11.322305209751558
9, 14, 113, 14, -4.059318667916842
2, 4, 101, 4, -12.897192950803438
4, 30, 122, 30, -3.357187621349696
7, 84, 315, 84, 3.0630855026488306
5, 97, 323, 97, 23.812059195137326
4, 67, 301, 67, 3.0446960162496977
5, 26, 122, 26, 2.3777108902231543
9, 74, 302, 74, -6.087501326776901
5, 36, 201, 36, -15.993100730144988
2, 84, 315, 84, 3.0811505845138836
6, 30, 122, 30, -1.0950842434225998
4, 50, 215, 50, 0.8223769009435281
4, 3, 101, 3, -11.51453980664168
5, 30, 122, 30, 1.1975649951567249
6, 40, 202, 40, -30.611150959307675
8, 24, 121, 24, 51.418366131064104
3, 39, 202, 39, -0.6730029493859903
8, 49, 215, 49, 2.0659775168204884
10, 77, 307, 77, -1.470403663821363
1, 19, 115, 19, 2.4159933836163203
6, 34, 201, 34, 1.5070670142695857
8, 14, 113, 14, -4.1714293057958125
5, 18, 115, 18, 4.236672595256119
10, 39, 202, 39, -0.6337182733750876
7, 28, 122, 28, 7.449647898867037
8, 25, 122, 25, 0.22230014258677847
2, 50, 215, 50, 0.8243515751018835
5, 86, 315, 86, 3.6278708357721254
2, 65, 223, 65, 16.639787342584338
4, 41, 202, 41, -34.10520119294669
7, 56, 218, 56, 20.02046364280112
6, 75, 307, 75, 5.600395807700193
10, 48, 214, 48, 26.49473335935862
2, 83, 315, 83, 2.3767599609680636
6, 92, 322, 92, 6.733338543422719
8, 74, 302, 74, -5.313380896000283
2, 7, 102, 7, 10.98545474278008
5, 96, 322, 96, 0.5115084328185096
7, 91, 322, 91, 6.490955880049561
5, 78, 313, 78, 5.240739594291392
6, 77, 307, 77, -1.5209771567049466
1, 96, 322, 96, 0.5034661995626692
4, 81, 314, 81, 8.834528149586456
4, 89, 318, 89, 116.60861662695484
7, 88, 316, 88, 29.004797003019725
3, 70, 301, 70, -30.871778727223603
8, 95, 322, 95, 2.1334961476857086
10, 47, 213, 47, -4.321253085810151
3, 20, 115, 20, 4.003716426065614
10, 21, 115, 21, 70.31473921305728
8, 12, 113, 12, 13.255491574722425
3, 38, 202, 38, 3.5664324961860787
9, 11, 107, 11, -3.847021538338627
3, 77, 307, 77, -1.5238040880968202
3, 13, 113, 13, -19.774270194678778
3, 53, 215, 53, 4.846246617257317
10, 27, 122, 27, 7.164507092456357
7, 20, 115, 20, 3.9961043647736703
9, 45, 213, 45, 25.656642405426748
3, 93, 322, 93, -0.35325941473375366
9, 65, 223, 65, 16.578900066135155
5, 81, 314, 81, 9.875858356221913
5, 20, 115, 20, 3.992112979678136
1, 2, 101, 2, 5.4313091295810425
5, 27, 122, 27, 8.16679297949114
8, 35, 201, 35, 1.8538444496402697
9, 68, 301, 68, 4.2677341439016345
9, 32, 123, 32, -56.44691651708054
3, 6, 102, 6, -3.2842000046900908
3, 21, 115, 21, 55.70415056478176
8, 27, 122, 27, 7.010990775126309
6, 32, 123, 32, -56.412562694797074
4, 94, 322, 94, 6.171393860940471
3, 37, 201, 37, -37.25337698558179
8, 85, 315, 85, 3.729713529582976
9, 99, 323, 99, 6.6093370133375915
9, 1, 101, 1, -1.0459389389006712
1, 34, 201, 34, -1.1827911600387597
7, 76, 307, 76, 7.464565808947558
2, 37, 201, 37, -37.23616827685607
8, 5, 102, 5, 3.683971169454432
9, 63, 222, 63, -2.7534957747189384
1, 77, 307, 77, -1.5194423168342022
4, 97, 323, 97, 25.101381915694287
3, 89, 318, 89, 115.85826692278067
8, 43, 207, 43, -1.5714019596966708
2, 14, 113, 14, 14.81205899733148
3, 11, 107, 11, -3.667682888082722
7, 96, 322, 96, 0.4778342719517477
3, 75, 307, 75, 5.597143309547165
3, 97, 323, 97, 24.483482736169332
1, 99, 323, 99, 6.566494085094751
8, 67, 301, 67, 5.08791073506513
5, 52, 215, 52, 1.7024794298929782
9, 4, 101, 4, -31.72906736239465
2, 85, 315, 85, 2.4490354619755452
9, 76, 307, 76, 7.471467069387002
6, 16, 115, 16, 2.1407280460524856
3, 83, 315, 83, 2.371461480073514
8, 71, 302, 71, 4.084005985006335
1, 87, 315, 87, 53.72996104280128
6, 45, 213, 45, 19.129477630992252
6, 36, 201, 36, 2.9492379505592274
8, 30, 122, 30, -1.0833966997480455
5, 88, 316, 88, 32.54377825934627
6, 44, 207, 44, 16.931264935657445
2, 64, 223, 64, 26.199811750936295
8, 16, 115, 16, 2.142075785248909
9, 17, 115, 17, 2.942132039089225
2, 61, 222, 61, 6.363725200598049
6, 51, 215, 51, 3.7444089480439806
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.978542623576425, 64.67017179844306
3, 314, 0.991054166385051, 46.91543164691062
8, 105, 1.0171125916303232, 47.030805294111914
0, 310, 1.0251521267918597, 22.05895560983594
8, 304, 0.9583692096038515, 30.916936078253453
4, 217, 1.0265127545172112, 78.2096708073554
8, 325, 1.0120305476063947, 53.725304400786285
3, 105, 1.0166776888168492, 47.47988668496319
10, 104, 0.9845824605935986, 60.721345077822264
9, 222, 1.052132526086122, 75.6807078767447
5, 214, 0.9979365460919304, 57.547957097556754
3, 117, 1.0288713841143764, 64.58133275825331
2, 219, 1.016566880076413, 69.99600190468482
7, 215, 1.0142775513116196, 60.09045830255697
3, 306, 1.0469762419766178, 34.422229234079985
8, 321, 1.075624862567622, 60.71022310019281
2, 320, 1.0125021279780642, 66.28753353377482
4, 121, 1.0365421575545766, 85.08040862195297
8, 210, 1.0385150836955361, 39.554676661480535
6, 307, 0.9683116084404737, 35.47511004427688
1, 102, 0.9906364359368185, 35.78860876624265
10, 205, 0.9925281555861715, 46.98743745721271
1, 114, 1.0039896110846083, 40.90598150666894
8, 313, 0.9785426235764072, 39.705311982172724
0, 206, 1.0646005305117265, 23.34722418992582
6, 320, 1.0125023400052469, 50.57088062162765
5, 102, 0.9906364359371101, 57.96442786451461
5, 211, 0.9919868471031604, 55.81365294568672
9, 311, 0.9807964103171419, 49.81707480022774
6, 222, 1.0521325260868606, 66.29661586316988
9, 301, 0.9612684487086774, 44.586335349837924
10, 202, 0.9679584699109387, 48.770481625370344
3, 110, 1.0550949075450382, 47.46917627331616
6, 318, 1.0715380222851552, 60.126378943661166
6, 112, 1.0066129082832516, 50.702391350888824
2, 107, 0.9931344210526424, 60.36104963445375
9, 213, 0.9993971224111556, 59.052310986629465
6, 203, 0.985693254236711, 41.71219800379908
8, 316, 1.0315112121618772, 53.57206604908731
1, 214, 0.9979365460919635, 36.0110769900111
6, 115, 1.0188907408299792, 56.948256431773636
8, 303, 0.9757883983565743, 37.22680887232268
5, 209, 0.9940701510908899, 50.72286511566321
3, 219, 1.0165674309456132, 56.7461966508354
2, 209, 0.9940936751889115, 55.70887755257687
4, 101, 0.9914631000230855, 66.55484737114189
4, 109, 1.0094788002818738, 65.55329606722799
10, 322, 1.094564148575926, 61.96858348171061
5, 312, 0.9804968509961682, 51.525619261255414
2, 302, 0.9633594713196759, 50.84102808378662
7, 210, 1.0388987777999161, 41.701115021208714
9, 321, 1.0756248625676414, 70.5558692177293
7, 223, 1.0265003981768952, 56.80358034606726
4, 213, 0.9993971224111595, 69.67855329291147
10, 218, 1.0302504882561663, 72.12904917696585
5, 202, 0.9679584699108977, 49.69986736429134
0, 307, 0.9683116084401846, 22.703361873302093
9, 212, 0.9933185422911194, 55.61616815468633
0, 104, 0.9850942092369596, 31.92396641123292
9, 119, 1.0101556660654833, 65.27356527917304
8, 310, 1.0209704569170317, 30.7156773965543
4, 118, 1.0338925342209035, 86.68744983438555
4, 219, 1.0165611634636222, 74.06179534021912
7, 317, 1.0589800527004665, 61.017311147179136
6, 308, 0.9632503474998267, 33.323896264529395
0, 115, 1.0188907408297059, 44.232970943418444
9, 318, 1.071538022284632, 69.38078233625171
9, 314, 0.9910541663850574, 52.859492600487485
3, 220, 1.0217054133812338, 57.18699129377662
9, 110, 1.0559192874525718, 55.121760484009265
4, 309, 0.9830262857750635, 58.84003922806058
2, 220, 1.0217178193846297, 70.37193083622049
7, 216, 1.0176752906239224, 60.12626184895059
0, 322, 1.0945641485760214, 53.09416746865944
9, 316, 1.0315112121618926, 62.561423822868484
0, 124, 0.9992376626617405, 40.55572639201189
1, 318, 1.0715380222846183, 49.349632531042104
1, 306, 1.046983317273802, 20.42151307541199
1, 111, 1.0046479583914496, 39.42621552987413
6, 111, 1.0046649331305637, 50.13361686869386
3, 122, 1.0577311391933697, 71.87080186145526
9, 208, 0.9714077014353051, 41.8837701444556
10, 120, 1.0124800201453468, 72.36661971440905
8, 224, 0.9870531138235837, 51.450241047536544
9, 109, 1.0097554030980715, 55.64378367427752
10, 321, 1.0756248625676914, 56.79752460838024
9, 121, 1.0365421575562956, 70.8879536447071
1, 325, 1.0118136141484626, 40.910200302843556
2, 314, 0.9910541663850565, 59.438878998735504
3, 315, 1.0402727361434196, 57.73820614492426
2, 304, 0.9614679461096118, 50.43680523946699
10, 312, 0.9818428783109721, 33.13836092587499
2, 206, 1.0646000410429635, 51.864682289502554
0, 105, 1.0171145871012823, 32.91998226814331
8, 216, 1.017675290623831, 56.06793769404936
6, 201, 0.9679992212971413, 37.45499731216137
0, 220, 1.021715857542475, 41.82940142012631
5, 308, 0.9632500543027736, 43.6531990688249
8, 302, 0.9633594713196771, 31.383625024042622
5, 303, 0.9807035580834321, 49.98265400295607
7, 122, 1.0577311391933564, 72.1064663914925
8, 211, 0.9919974365324656, 46.03958832503445
4, 105, 1.0170525422562686, 64.91508233242867
0, 325, 1.0118169161722612, 38.90216713648579
0, 117, 1.0288078889376173, 47.96010218697152
8, 116, 1.0139698732027516, 58.61055719271526
4, 218, 1.0302504882561492, 79.59856961662226
10, 302, 0.9633594713196801, 27.86647736965446
10, 317, 1.0574771174021058, 54.49061598438524
9, 207, 0.9752705014123976, 41.371617399772084
0, 123, 1.0157017303881033, 43.82682813141012
0, 303, 0.9807420703351734, 26.86436293536477
3, 119, 1.0100151354009332, 59.41137706709959
9, 105, 1.0171130747363335, 55.014407249487604
8, 202, 0.9679584699109156, 39.94048739536313
6, 216, 1.0176752906243736, 54.9769584020855
9, 214, 0.9979365460918993, 56.1212295783686
2, 205, 0.9923053248633289, 53.124752701829834
5, 212, 0.993360960715846, 57.02007518657223
3, 107, 0.993134421052633, 46.921692558016396
5, 316, 1.0315112121619765, 63.839574593232946
6, 313, 0.9785426235768385, 42.62415818753064
2, 303, 0.9807364986388646, 55.35405608650396
3, 301, 0.9612684487086742, 38.58205956060915
0, 321, 1.0756248625676625, 47.862505144812495
8, 112, 1.006667067433694, 52.09395556282383
4, 306, 1.0469625358921444, 53.16361494473703
4, 210, 1.0383905792250625, 58.46260101955539
9, 315, 1.0402727361434316, 64.03871819729548
10, 308, 0.9630811480908171, 25.865078093226288
0, 314, 0.9910541663851237, 30.94982208558198
8, 118, 1.03389253422083, 63.21437362012099
0, 213, 0.9993971224113233, 36.94847562805633
2, 321, 1.0756248625676208, 76.3613083056243
7, 222, 1.0521325260860892, 71.29564091293297
4, 111, 1.0048189035763535, 69.20667849892308
9, 309, 0.9828560793044654, 46.092767172943994
6, 107, 0.9931344210530695, 44.68797081742613
0, 312, 0.9804292829402471, 28.46167645494249
8, 201, 0.9679992212968436, 40.16976902385369
10, 301, 0.9612684487086735, 28.121834513160852
6, 118, 1.0338925342215406, 61.59438941617794
7, 105, 1.0171143995926648, 50.08730021610727
2, 114, 1.0039896110846287, 67.51310685980431
10, 206, 1.0649498388502547, 45.57111192789157
7, 319, 1.0169544718909391, 53.90735414385618
2, 223, 1.0265003981769025, 71.06680930708217
8, 314, 0.9910541663850494, 42.130924995439
0, 222, 1.0521325260858907, 53.57476354097645
8, 318, 1.0715380222846118, 60.26140401694112
1, 304, 0.9614693538843501, 23.95620480885006
10, 211, 0.9921361646403868, 54.514250025418846
4, 103, 0.9986789261433989, 66.73302971350431
2, 111, 0.991650430295138, 66.20939032540464
7, 203, 0.983991390589185, 46.05767594950437
10, 105, 1.0169896797626672, 61.614623834766384
3, 102, 0.9906364359369908, 49.08474117885311
10, 213, 0.9993971224111714, 58.39562687068004
7, 209, 0.9939427732570353, 43.21867854891367
1, 312, 0.9804282680984189, 30.46815462067849
10, 320, 1.011793688720885, 41.90172873712959
2, 216, 1.0176752906239266, 70.80064150531734
7, 323, 1.0122079537673556, 53.74226961639731
8, 120, 1.0126674468215802, 57.35832671421799
2, 309, 0.9829386430725631, 52.59469388761296
6, 123, 1.0157017303885383, 56.53674760363926
3, 108, 0.9948208565332711, 45.55906134909914
10, 223, 1.0265003981768972, 62.43499791080443
9, 302, 0.9633594713196785, 44.35345056791572
3, 201, 0.9679992212968535, 41.61519027336039
7, 117, 1.0288799366840997, 64.82392750039028
2, 120, 1.0126602984137472, 71.80674631342337
5, 122, 1.057731139195005, 90.08573327989342
2, 222, 1.0521325260860523, 82.15011512544766
10, 323, 1.0122079537673805, 41.239436383322335
1, 113, 1.0077345919887335, 42.58088615870427
2, 116, 1.013969873203171, 72.82548856254242
1, 217, 1.0264983436228623, 47.95730965658681
9, 317, 1.0554559265962566, 67.05987100974596
6, 219, 1.016567456937775, 54.210747576372
2, 318, 1.0715380222846111, 75.84742936059743
4, 113, 1.0077345919886147, 72.49439202514219
10, 219, 1.015962872824027, 63.56070394053546
1, 321, 1.0756248625676252, 49.86586813653798
10, 325, 1.0122079537673805, 41.239436383322335
0, 215, 1.0142775513116689, 42.38733949776093
6, 305, 0.982529216444917, 33.93557775262569
7, 305, 0.9825179392028205, 36.7537149069283
8, 109, 1.0097278296879622, 47.660703374436
10, 307, 0.9683116084400764, 28.033298183643954
7, 212, 0.9947723636880652, 48.956664301969596
4, 312, 0.9802591677450073, 63.27343212649175
9, 305, 0.9825241965801693, 43.15052368243441
1, 210, 1.0384676569381608, 27.803540458975426
1, 108, 0.9952092184724588, 32.871417871425294
6, 113, 1.0077345919891751, 53.292217397785265
1, 211, 0.9919727021211469, 34.28538536170981
9, 224, 0.9871258140645218, 59.684694152713114
4, 112, 1.0067294952759045, 69.89702562832703
10, 201, 0.9679992212968632, 49.038538657416446
2, 218, 1.030250488256146, 75.91001251529246
4, 114, 1.0039896110855824, 70.35910342088599
6, 312, 0.980435612557886, 41.22908321307925
3, 312, 0.9803680196604363, 44.491715191090925
1, 216, 1.0176752906239432, 44.22761430291288
9, 102, 0.9906364359369921, 56.51751457544054
3, 222, 1.0521325260860743, 68.81936376479581
5, 305, 0.9825337724327634, 44.26092494403551
7, 201, 0.9679992212968554, 42.51883120538717
7, 307, 0.9683116084400831, 38.29985912275187
1, 110, 1.0558083012550448, 35.02415996062488
7, 118, 1.033892534220833, 65.68980147394001
3, 212, 0.9931864429134241, 48.81542809548105
5, 109, 1.0098101376212485, 57.099754752982804
6, 212, 0.9989218139886687, 46.38351742905096
6, 202, 0.9679584699110699, 37.464099047511446
9, 216, 1.0176752906239264, 64.33571284428426
7, 104, 0.9851136289425153, 49.08345351423335
9, 313, 0.9785426235764143, 51.810955706397706
8, 218, 1.0302504882559913, 61.23004561608095
2, 108, 0.9785385213075477, 59.260441366180814
0, 203, 0.9845932811089414, 29.324673440368038
7, 301, 0.9612684487086751, 38.15924800583474
2, 323, 1.012207953767361, 66.44921071789078
8, 315, 1.0402727361434199, 54.549432249407126
5, 103, 0.9988127430544684, 57.743402252463106
5, 223, 1.0265003981769687, 65.99449316017173
4, 204, 0.9679035789832028, 57.57193233122294
