--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 73.88926399022422
8, 91, 322, 91, 0.026434659595609422
9, 16, 115, 16, 4.433194708119558
7, 57, 221, 57, 92.08704547006353
10, 62, 222, 62, 9.293606633137095
1, 16, 115, 16, 4.436139838584924
3, 84, 315, 84, 4.105716637888108
7, 79, 313, 79, 0.25149269301734295
9, 92, 322, 92, -6.639443808268502
4, 52, 215, 52, 1.6268240410930568
3, 63, 222, 63, -1.489150946595652
9, 98, 323, 98, 9.034002034012092
7, 53, 215, 53, 7.389355617140619
6, 7, 102, 7, -15.31256367975909
6, 38, 202, 38, 3.201730970883965
5, 16, 115, 16, 4.3820676045653775
4, 56, 218, 56, 102.98682069260026
1, 79, 313, 79, -0.6848063590738913
7, 55, 216, 55, -3.2009130638916123
3, 26, 122, 26, 4.944190668100338
5, 95, 322, 95, -4.25675483485161
7, 39, 202, 39, 3.88948179360098
9, 70, 301, 70, -44.86136774055722
1, 64, 223, 64, 4.6334562673297714
1, 68, 301, 68, 0.5421903902099383
3, 31, 123, 31, 9.50102712829156
9, 20, 115, 20, 2.8292630305667963
5, 42, 207, 42, 8.134163423262192
5, 63, 222, 63, -1.4732077221732907
7, 72, 302, 72, -1.7525524205012561
8, 64, 223, 64, 4.265988331425801
6, 60, 222, 60, 8.889918040371647
6, 73, 302, 73, -31.459872152879715
4, 60, 222, 60, 8.893366181242412
6, 22, 116, 22, -16.584458269508918
6, 55, 216, 55, 6.06346296372069
8, 42, 207, 42, 8.127424609738306
4, 70, 301, 70, -44.93248366012784
1, 42, 207, 42, 8.152378133452324
5, 56, 218, 56, 103.04524963428193
6, 15, 114, 15, 14.23539971767162
5, 89, 318, 89, 103.44326243006748
4, 7, 102, 7, -15.26047345070154
2, 28, 122, 28, 0.0813173623089499
10, 28, 122, 28, 0.3725969817625832
9, 19, 115, 19, 2.024139584269494
8, 97, 323, 97, 34.47005787547409
9, 64, 223, 64, 4.580742083640686
4, 43, 207, 43, -14.279541476985893
6, 12, 113, 12, 17.586845801871604
8, 55, 216, 55, 8.769178701600506
6, 89, 318, 89, 103.4094218991508
1, 46, 213, 46, -14.599150460449811
10, 16, 115, 16, 4.603573288538003
10, 55, 216, 55, 61.234831053191584
2, 39, 202, 39, 3.6026739286200633
6, 84, 315, 84, 4.1097389996001645
6, 65, 223, 65, -51.481942046381924
3, 92, 322, 92, -6.612709303789418
4, 78, 313, 78, 1.0140577400954787
5, 40, 202, 40, -6.915660271770131
10, 94, 322, 94, -2.214747571453199
8, 60, 222, 60, 8.892208425082416
7, 43, 207, 43, -13.90485008868603
10, 76, 307, 76, 0.6978171228039727
3, 57, 221, 57, 92.16049077074643
7, 32, 123, 32, -48.22407979111896
8, 94, 322, 94, -2.659276910223278
4, 76, 307, 76, 0.7160490687864688
1, 33, 123, 33, -48.20383723391702
9, 96, 322, 96, 0.8024092544525462
6, 66, 223, 66, 16.339961565947302
1, 55, 216, 55, 6.775911051882378
10, 41, 202, 41, -23.34292650519617
2, 96, 322, 96, 0.9214291706456795
7, 64, 223, 64, 9.245018463964437
1, 38, 202, 38, 4.595222247952845
8, 65, 223, 65, -50.38776189937986
10, 64, 223, 64, 12.098568643483645
4, 32, 123, 32, -49.63253510551274
4, 92, 322, 92, -6.635389798399946
5, 51, 215, 51, 4.635570060443149
10, 22, 116, 22, 20.665817111658484
1, 4, 101, 4, -23.904701028033404
1, 47, 213, 47, 2.46774703156282
3, 4, 101, 4, -38.3428110487294
6, 78, 313, 78, 0.7119128115047907
8, 36, 201, 36, -10.316695181955655
3, 1, 101, 1, 4.5213103359320295
9, 30, 122, 30, 1.9759273009913507
1, 57, 221, 57, 91.6853941304468
9, 23, 118, 23, 34.30618698007563
5, 44, 207, 44, 10.863225776511756
8, 3, 101, 3, -26.363794403367404
4, 2, 101, 2, 3.069102626320362
6, 64, 223, 64, 3.510513913784229
2, 98, 323, 98, 8.933519083711627
2, 30, 122, 30, 1.976094900389726
9, 88, 316, 88, 49.96458975974729
2, 6, 102, 6, 3.1576567637512936
6, 24, 121, 24, 69.25721129938049
4, 38, 202, 38, 4.582553244914344
1, 51, 215, 51, 4.636339436103571
3, 44, 207, 44, 10.87631697259176
7, 14, 113, 14, 32.859021329739996
9, 66, 223, 66, 17.680869131044776
4, 8, 102, 8, -31.29547273622201
5, 68, 301, 68, 0.5405293218370172
8, 39, 202, 39, 3.598069503509264
7, 47, 213, 47, -1.8983394412972008
7, 60, 222, 60, 8.877700110982595
2, 1, 101, 1, 8.334629687009011
5, 49, 215, 49, 3.304020597421406
1, 58, 222, 58, 2.204158484776474
7, 46, 213, 46, -18.99989394682402
10, 45, 213, 45, -9.401488908323023
10, 79, 313, 79, -4.596362233277569
10, 53, 215, 53, 5.517699876411882
2, 74, 302, 74, -29.51404202410029
5, 9, 107, 9, 21.234746805190085
2, 11, 107, 11, 8.40097174808722
10, 19, 115, 19, 2.233249858428847
8, 56, 218, 56, 103.1251924892876
3, 90, 321, 90, 136.53193294548896
7, 98, 323, 98, 14.206451764187035
10, 85, 315, 85, 4.8028467924276645
1, 70, 301, 70, -44.88967107161292
4, 65, 223, 65, -49.21371848434684
5, 31, 123, 31, 8.38596656128301
4, 42, 207, 42, 8.12966282119109
8, 86, 315, 86, 2.9629941210046966
1, 32, 123, 32, -49.69536127753213
9, 21, 115, 21, 10.19561743812925
2, 59, 222, 59, -0.9591196643488545
2, 69, 301, 69, -28.549644763334435
7, 82, 315, 82, 3.5543782119412084
1, 8, 102, 8, -28.18199986722055
9, 55, 216, 55, 6.826579248254966
9, 54, 215, 54, 56.89829981037125
3, 49, 215, 49, 3.3385477384359805
9, 81, 314, 81, 70.0973472568828
10, 86, 315, 86, 4.451410565702142
1, 39, 202, 39, 3.604472571821013
5, 8, 102, 8, -31.372977043190524
1, 15, 114, 15, 14.533817652424874
3, 82, 315, 82, 3.5951386796941027
5, 53, 215, 53, 4.807292337920697
10, 44, 207, 44, 11.005709094682837
3, 12, 113, 12, 18.340698928289193
5, 17, 115, 17, 1.3920358156104295
4, 35, 201, 35, -3.28668355254992
7, 38, 202, 38, 4.843042531489252
6, 54, 215, 54, 57.57075285409194
4, 85, 315, 85, 2.638811213033356
4, 46, 213, 46, -14.288638901772968
1, 5, 102, 5, 4.26808532750505
6, 94, 322, 94, -2.6569051244078628
10, 75, 307, 75, 13.898767648504881
8, 83, 315, 83, 5.101750059757684
5, 41, 202, 41, -23.58240350010487
10, 89, 318, 89, 146.08903204653927
3, 67, 301, 67, 1.998074486437628
10, 7, 102, 7, -14.81465201591896
3, 18, 115, 18, 3.4445785176457724
8, 52, 215, 52, 1.644388684902579
10, 59, 222, 59, -0.7783894452727604
6, 41, 202, 41, -25.301083512479156
6, 2, 101, 2, 3.0009820159308966
3, 35, 201, 35, -3.2548772612173122
3, 96, 322, 96, 0.9127545415187955
9, 36, 201, 36, -10.342454287758466
6, 47, 213, 47, -1.854381488468134
3, 7, 102, 7, -15.231458924006876
10, 37, 201, 37, -24.186128622813445
4, 51, 215, 51, 4.6205223736699335
3, 23, 118, 23, 34.01660552179396
4, 61, 222, 61, 6.908976117795697
8, 32, 123, 32, -49.923526056466564
10, 42, 207, 42, 8.255313679255318
9, 61, 222, 61, 6.908715601996557
9, 44, 207, 44, 10.869937941534419
5, 14, 113, 14, 30.83417787736666
5, 39, 202, 39, 3.5980216973376717
7, 35, 201, 35, -1.9861887968182645
5, 3, 101, 3, -26.397271697638878
7, 26, 122, 26, 4.921677126632622
6, 48, 214, 48, -27.175114456220616
1, 41, 202, 41, -23.57437767348542
1, 36, 201, 36, -10.337161378533388
4, 9, 107, 9, 21.20909623705596
1, 84, 315, 84, 4.109611500879208
3, 3, 101, 3, -26.249530830115116
9, 14, 113, 14, 30.82629664679381
2, 4, 101, 4, -21.11765377171097
4, 30, 122, 30, -0.21006793831496948
7, 84, 315, 84, 4.081970859752467
5, 97, 323, 97, 45.10675284936966
4, 67, 301, 67, 1.9670137535927512
5, 26, 122, 26, 5.7561882164952625
9, 74, 302, 74, -29.50988666060537
5, 36, 201, 36, -10.339302786733752
2, 84, 315, 84, 4.110633390618294
6, 30, 122, 30, 1.9769381316769257
4, 50, 215, 50, 2.811752230292078
4, 3, 101, 3, -26.300204352038936
5, 30, 122, 30, 3.744070272844176
6, 40, 202, 40, -8.614736162466638
8, 24, 121, 24, 67.10822162051562
3, 39, 202, 39, 3.598584189781431
8, 49, 215, 49, 3.305483025045094
10, 77, 307, 77, 12.26029324089905
1, 19, 115, 19, 2.0277218043259553
6, 34, 201, 34, 6.641038156988532
8, 14, 113, 14, 30.637653896159346
5, 18, 115, 18, 3.372120716002929
10, 39, 202, 39, 3.7719629424413252
7, 28, 122, 28, 0.03680110405048685
8, 25, 122, 25, 1.8846007042408484
2, 50, 215, 50, 2.8364188748220425
5, 86, 315, 86, 2.0984572591466057
2, 65, 223, 65, -49.85162537100346
4, 41, 202, 41, -23.588783189987492
7, 56, 218, 56, 101.99161233055975
6, 75, 307, 75, 13.934280238018907
10, 48, 214, 48, -9.934856184461355
2, 83, 315, 83, 3.349402597096422
6, 92, 322, 92, -6.598201454560078
8, 74, 302, 74, -28.206410475269983
2, 7, 102, 7, 23.439312129578315
5, 96, 322, 96, 0.9261963959993653
7, 91, 322, 91, -0.024010792527354635
5, 78, 313, 78, 0.5886928406490841
6, 77, 307, 77, 12.295805695640682
1, 96, 322, 96, 0.9205225351296356
4, 81, 314, 81, 69.64585148096239
4, 89, 318, 89, 103.59330076371556
7, 88, 316, 88, 35.10574243580712
3, 70, 301, 70, -44.902185558372366
8, 95, 322, 95, -4.266043738559643
10, 47, 213, 47, -1.2576515569377251
3, 20, 115, 20, 2.874845599431553
10, 21, 115, 21, 38.64591713169517
8, 12, 113, 12, 17.335596295911092
3, 38, 202, 38, 4.589130219431152
9, 11, 107, 11, -0.5918321284103288
3, 77, 307, 77, 12.294612156605403
3, 13, 113, 13, 26.841805838006994
3, 53, 215, 53, 4.831528238574812
10, 27, 122, 27, 3.847966783562091
7, 20, 115, 20, 2.7538405389050236
9, 45, 213, 45, -5.6962886637950625
3, 93, 322, 93, 0.6411383300803052
9, 65, 223, 65, -49.97189129607762
5, 81, 314, 81, 70.63483941178815
5, 20, 115, 20, 2.7663100536592085
1, 2, 101, 2, 6.349133616704277
5, 27, 122, 27, 5.407859756210476
8, 35, 201, 35, -3.205282249788474
9, 68, 301, 68, 0.5728632086273476
9, 32, 123, 32, -49.78162035144232
3, 6, 102, 6, -4.934858456166647
3, 21, 115, 21, 13.539891643986753
8, 27, 122, 27, 3.4441255022190136
6, 32, 123, 32, -49.745620883475944
4, 94, 322, 94, -2.688131185230417
3, 37, 201, 37, -25.17294438473373
8, 85, 315, 85, 3.376882794887925
9, 99, 323, 99, 76.93006683105564
9, 1, 101, 1, 4.390835274950346
1, 34, 201, 34, 2.281381852945868
7, 76, 307, 76, 0.7042914158853949
2, 37, 201, 37, -25.151115002306607
8, 5, 102, 5, 1.6809963379490827
9, 63, 222, 63, -1.4740687441843277
1, 77, 307, 77, 12.297755138192885
4, 97, 323, 97, 47.87640801291165
3, 89, 318, 89, 103.41249172085357
8, 43, 207, 43, -14.282389417853054
2, 14, 113, 14, 51.019510083002785
3, 11, 107, 11, -0.5824920796295484
7, 96, 322, 96, 0.8493025813532329
3, 75, 307, 75, 13.933086703144047
3, 97, 323, 97, 46.50922784589259
1, 99, 323, 99, 76.82999926669378
8, 67, 301, 67, 4.111494203358123
5, 52, 215, 52, 1.6428778188387743
9, 4, 101, 4, -38.472103699011534
2, 85, 315, 85, 2.648803122574549
9, 76, 307, 76, 0.7314517478568993
6, 16, 115, 16, 4.438656859601916
3, 83, 315, 83, 3.3374891798128288
8, 71, 302, 71, 2.270448068253981
1, 87, 315, 87, 74.52235365473001
6, 45, 213, 45, -9.998825125804641
6, 36, 201, 36, 2.154697853485838
8, 30, 122, 30, 1.991400916799133
5, 88, 316, 88, 44.083995459763955
6, 44, 207, 44, 9.007351477389731
2, 64, 223, 64, 4.666843581608179
8, 16, 115, 16, 4.441580358541954
9, 17, 115, 17, 1.4793959130813819
2, 61, 222, 61, 6.90853794668695
6, 51, 215, 51, 4.655715344207007
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0111865810150114, 51.16196766273135
3, 314, 1.0367538542194505, 50.51338746529334
8, 105, 1.0218247965100375, 61.50129637437317
0, 310, 1.0455666861338515, 52.69113804307671
8, 304, 0.9711565151799688, 35.9876368056583
4, 217, 1.023009923637357, 72.85261242568576
8, 325, 1.0490532338456728, 64.66038076383946
3, 105, 1.0217694914315758, 56.63719316029577
10, 104, 0.9956107101269512, 76.1754573698726
9, 222, 1.0609133067241174, 83.80426132572485
5, 214, 0.9475858419582548, 55.32401342873651
3, 117, 1.037700098078541, 73.99691750389563
2, 219, 0.9889217087227391, 94.630554516961
7, 215, 1.0083876065449775, 80.30038587073892
3, 306, 1.0654393547397574, 36.070210195642865
8, 321, 1.0936827429305527, 69.64222720769091
2, 320, 1.0517846238100386, 87.79543318947519
4, 121, 1.048688125455668, 77.11709251988347
8, 210, 0.9977380185767499, 50.14659736524658
6, 307, 1.0015218364243168, 35.94944542478756
1, 102, 1.0078153516108592, 61.614431846349255
10, 205, 0.9678069752567325, 54.3623476884918
1, 114, 1.0031965715110576, 65.54386528675336
8, 313, 1.011186581011793, 48.0478061545844
0, 206, 1.029025822080728, 57.247536896803076
6, 320, 1.0517845970859667, 59.900619826550404
5, 102, 1.0078153515613186, 59.00528598507239
5, 211, 0.9464265717868234, 51.70458104209448
9, 311, 1.0121974764997166, 48.474034827537594
6, 222, 1.0609133067245051, 83.40366007397196
9, 301, 0.9638614568379136, 41.913197335507974
10, 202, 0.9602473313488725, 55.84017048250167
3, 110, 1.0577488501942502, 55.75748318860417
6, 318, 1.086079010740935, 68.70165184621538
6, 112, 1.006636222612354, 64.13201308660292
2, 107, 0.9887393967811944, 81.15223959799938
9, 213, 0.9502114850741331, 57.95194078678176
6, 203, 0.9678125502343412, 54.19753550747704
8, 316, 1.0607643403909, 62.562697480260844
1, 214, 0.9475858419601851, 59.603563950689534
6, 115, 1.0256062047258312, 72.02909969411274
8, 303, 0.9901367785854511, 43.43270982641364
5, 209, 0.955125369072484, 46.913961600986305
3, 219, 0.9889753436415827, 64.6869006370578
2, 209, 0.9551563205468808, 78.13223296681217
4, 101, 1.006280918757662, 60.07671730562353
4, 109, 1.0113833360771356, 57.398490639205605
10, 322, 1.099999993903384, 60.94561804819946
5, 312, 1.0063249869722541, 45.23512471436771
2, 302, 0.9648673266367334, 69.28941034051033
7, 210, 0.9976654585967188, 51.287310273031956
9, 321, 1.0936827429307268, 69.97597407274917
7, 223, 0.9908083293582356, 62.75748348398984
4, 213, 0.9502114850731935, 55.76626249180449
10, 218, 1.0395217620620432, 88.35213719875999
5, 202, 0.9602473313503879, 45.14551862347423
0, 307, 1.001521836424299, 47.84710792123962
9, 212, 0.9524847836650553, 55.90820680868745
0, 104, 0.9971629958245893, 71.4305881043339
9, 119, 1.0086311737329228, 70.90362784000256
8, 310, 1.0398221383981614, 36.22647601418845
4, 118, 1.0443917641776423, 78.30531333068686
4, 219, 0.9890756449749417, 64.75682992636351
7, 317, 1.077788714181635, 67.88928506559111
6, 308, 0.9930811059230559, 35.91140096142438
0, 115, 1.0256062047261822, 83.9767963582963
9, 318, 1.0860790107407676, 68.98123880005099
9, 314, 1.036753854219401, 52.08856302991039
3, 220, 0.9890765758216551, 63.780354244233116
9, 110, 1.0577727888064419, 58.887514825717794
4, 309, 1.0088239314332699, 43.15128523868363
2, 220, 0.9890547067474126, 93.66000332317759
7, 216, 0.9960891271145508, 79.64375547099122
0, 322, 1.0999999939036442, 86.00490716251473
9, 316, 1.060764340391196, 62.086142448934915
0, 124, 1.0057432381292728, 80.27082762836757
1, 318, 1.086079010743037, 69.6656636145572
1, 306, 1.0654502434496027, 38.42068258501933
1, 111, 1.006774186148857, 64.18712636978464
6, 111, 1.006854576416006, 63.20257803819325
3, 122, 1.0664222794245108, 80.7462002258857
9, 208, 0.912147620546178, 43.12455908743148
10, 120, 1.004528654813999, 87.90570764521885
8, 224, 0.9722155338271015, 66.78796255500443
9, 109, 1.0116865379965387, 60.25458182108441
10, 321, 1.0936827429288798, 55.984901106690636
9, 121, 1.0486881254553142, 76.1202413841006
1, 325, 1.0487546337997893, 62.671555375541196
2, 314, 1.0367538542192987, 79.81310535597464
3, 315, 1.0652031022150992, 61.39062841868533
2, 304, 0.9753919599527779, 68.08195781351637
10, 312, 1.0086822380535851, 30.14035997998979
2, 206, 1.0290200583794515, 73.23161235191007
0, 105, 1.0218523087465394, 71.21287149783971
8, 216, 0.9960891271085915, 71.35275883169783
6, 201, 0.9580042123019897, 47.35629757194528
0, 220, 0.9890585970406085, 77.63514194702975
5, 308, 0.9930916900630653, 32.17842149204019
8, 302, 0.9648673266507705, 37.27257409090917
5, 303, 0.9974239333371606, 42.201700267137696
7, 122, 1.066422279423556, 87.84241117292359
8, 211, 0.946424614442109, 56.787541109462445
4, 105, 1.02177287212224, 56.79212303219537
0, 325, 1.0487640445314668, 73.58770591127593
0, 117, 1.0376478505893298, 86.73361130037715
8, 116, 1.0188145389330348, 73.97716224184624
4, 218, 1.0395217620596249, 75.3450417345985
10, 302, 0.9648673266524282, 23.690206661813466
10, 317, 1.0753354257290573, 53.65957393561705
9, 207, 0.9032832649071271, 43.024425013965285
0, 123, 1.0042792415984907, 83.26757090654716
0, 303, 0.9974598697784446, 57.81790805250941
3, 119, 1.0085336788479096, 69.38087489097312
9, 105, 1.0218516333092698, 59.65664030187423
8, 202, 0.9602473313498179, 50.25823993858804
6, 216, 0.9960891271093659, 69.47840221891649
9, 214, 0.9475858419581942, 59.01494931770876
2, 205, 0.9677104603045569, 75.23379832775383
5, 212, 0.952521323143162, 52.193535304258155
3, 107, 0.9887393967810555, 51.19617575608691
5, 316, 1.0607643403913656, 58.26187618028366
6, 313, 1.0111865810125427, 51.11977177757497
2, 303, 0.997457016510377, 73.81295371038729
3, 301, 0.9638614568444994, 40.28017628566679
0, 321, 1.093682742930507, 80.96552820636036
8, 112, 1.006683531435711, 66.35569819243294
4, 306, 1.0654201350789798, 37.42623452411769
4, 210, 0.9976515815781765, 46.506269157334515
9, 315, 1.065203102215077, 63.29442862273931
10, 308, 0.9929765662319182, 17.941384885815534
0, 314, 1.036753854217988, 63.81852975960652
8, 118, 1.0443917641772182, 78.05649764446773
0, 213, 0.950211485074077, 69.49753116790393
2, 321, 1.0936827429303255, 96.96498141631072
7, 222, 1.0609133067246204, 92.97385957381245
4, 111, 1.0069860081921553, 60.54300631941527
9, 309, 1.008686322511641, 43.417692533754796
6, 107, 0.9887393967835271, 53.48240816588119
0, 312, 1.0062527607662506, 60.89658585106136
8, 201, 0.9580042123066458, 50.52263127736505
10, 301, 0.9638614568343826, 23.98628966980823
6, 118, 1.0443917641770453, 75.56079823556456
7, 105, 1.0217960985879198, 66.8244593052377
2, 114, 1.0031965715095168, 92.60001192581697
10, 206, 1.029145923263294, 52.11687242740514
7, 319, 1.0521440396861967, 61.93107508930146
2, 223, 0.9908083293590736, 93.53847127533186
8, 314, 1.0367538542183876, 50.464309985841076
0, 222, 1.0609133067246888, 95.34882579755215
8, 318, 1.0860790107409946, 69.35190401767845
1, 304, 0.9753929376044485, 41.16804986623837
10, 211, 0.9459375882967263, 61.81329943246209
4, 103, 1.0052142938201727, 59.94414938309692
2, 111, 0.993905096331646, 91.4220586773129
7, 203, 0.9619153285917182, 60.46982099671287
10, 105, 1.0210403897418745, 75.80775798440213
3, 102, 1.007815351610572, 59.74132238090354
10, 213, 0.9502114850741396, 63.14913468012241
7, 209, 0.9521040028041524, 53.60636151772198
1, 312, 1.0062503791783088, 49.977270246421114
10, 320, 1.050937155752241, 40.245093014115675
2, 216, 0.99608912711003, 97.45600124425846
7, 323, 1.053858219840069, 62.995910653560145
8, 120, 1.004922342167401, 72.92709939975452
2, 309, 1.0087585642228383, 71.07266845308132
6, 123, 1.0042792415978323, 71.31386838520135
3, 108, 0.9935805997300347, 51.71177395936411
10, 223, 0.9908083293594623, 68.74039102485689
9, 302, 0.9648673266414044, 41.648092081820764
3, 201, 0.9580042123043124, 46.660193251286096
7, 117, 1.0378756136382865, 81.24716261053942
2, 120, 1.0049110614481995, 98.70338235835948
5, 122, 1.0664222794322282, 88.41220128975768
2, 222, 1.0609133067246082, 111.40924477547377
10, 323, 1.0538582198445499, 39.67137068320567
1, 113, 1.0134818395397382, 67.38614852960323
2, 116, 1.0188145389356418, 99.5150384141114
1, 217, 1.0230019842894686, 76.08472941293321
9, 317, 1.0750608815153686, 66.60684172125909
6, 219, 0.988948265261262, 66.68886343462535
2, 318, 1.086079010740814, 96.59449527546069
4, 113, 1.0134818395388678, 63.85635539410359
10, 219, 0.9856563288831992, 73.2966125070113
1, 321, 1.09368274293272, 70.03824727990597
10, 325, 1.0538582198445499, 39.67137068320567
0, 215, 1.0083876065462696, 82.74107383370576
6, 305, 0.9937560290853183, 39.90544222702014
7, 305, 0.993688794478699, 41.868074848075494
8, 109, 1.0116057538572367, 62.09758532970529
10, 307, 1.00152183644008, 18.01783135523804
7, 212, 0.9561903041245534, 56.851811052377414
4, 312, 1.006072634225483, 49.03617744386697
9, 305, 0.9937570684696178, 40.1439529946258
1, 210, 0.9976918612308431, 49.35492292201335
1, 108, 0.9935188128689836, 55.18717447523546
6, 113, 1.0134818395380811, 66.39911858235224
1, 211, 0.9464197344722055, 55.99373166171669
9, 224, 0.9723156594721071, 65.24814828564355
4, 112, 1.0067579935973505, 61.58241113898899
10, 201, 0.9580042123080847, 56.16334324558851
2, 218, 1.039521762059314, 105.57971399215846
4, 114, 1.0031965715052769, 61.583324665640674
6, 312, 1.0062600429950173, 48.99472334220317
3, 312, 1.006188688156325, 47.645454601355915
1, 216, 0.9960891271122335, 70.44856255782909
9, 102, 1.0078153516098691, 62.666249773580105
3, 222, 1.0609133067248895, 81.38190282168142
5, 305, 0.9937654224744944, 36.16939569425346
7, 201, 0.9580042123083767, 52.44658039038125
7, 307, 1.0015218364165455, 37.948659016546145
1, 110, 1.0573870394917746, 59.4881596010946
7, 118, 1.0443917641771943, 81.84531381135982
3, 212, 0.9523681387664842, 53.54763397365153
5, 109, 1.0117546358671299, 56.602468134138995
6, 212, 0.9560762675984948, 55.64220140108639
6, 202, 0.960247331354213, 47.27692912457333
9, 216, 0.9960891271091536, 69.85811969644512
7, 104, 0.9971780950852126, 67.01345155590711
9, 313, 1.011186581012577, 51.33180441275013
8, 218, 1.0395217620587522, 79.54480163182762
2, 108, 0.976823549699753, 81.92492803925057
0, 203, 0.9672901700458592, 66.42395353543527
7, 301, 0.9638614566374111, 43.57717981633935
2, 323, 1.0538582198408448, 88.32374493861883
8, 315, 1.0652031022150819, 63.26141441220824
5, 103, 1.0054494643954086, 58.66620864912794
5, 223, 0.9908083293590855, 62.2170490444434
4, 204, 0.9454344774479606, 45.56143710248677
1, 308, 0.9930800714093325, 36.89028886038108
5, 119, 1.0086268614172111, 67.35771929385189
