--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 220, 223, 1, -49.552864561405386, -12.490331151971077, 49.63494508782412, 8.766668879831741 
2, 1, 216, 217, 1, -295.81840291405905, -12.461223670276013, 298.5986493524558, 31.27716027405495 
9, 2, 119, 120, 2, 3.152578434701013, 21.713666221290623, -3.117564452096076, -29.28206264882374 
8, 1, 101, 103, 1, 37.2532936541311, 1.0189740099472147, -36.50806950211158, -3.918390434738285 
0, 1, 311, 313, 1, -93.85672693790158, -6.126825867552043, 94.40198594902847, 0.7205420215002505 
0, 1, 210, 212, 1, -163.93431272233897, 52.71801143744551, 164.566830046693, -26.15228381457564 
9, 1, 318, 321, 1, -85.14682003575007, -14.13036517751425, 85.3492214501058, 9.842121638766912 
8, 1, 301, 302, 1, 31.16481760292686, -48.44646730641125, -31.113028273729242, 4.200597369355819 
9, 1, 111, 114, 1, -27.773527454314376, 50.20975096650727, 27.97000359866726, -56.72490244620258 
3, 2, 220, 223, 2, -50.72998902378117, -12.325981343987223, 50.815743403592705, 8.629270680644368 
1, 1, 119, 120, 1, 3.293142778258982, 21.693088355728378, -3.258136605294567, -29.26153774185832 
8, 1, 106, 110, 1, -46.61200085137716, -66.690396963367, 47.56531187438685, -204.18363969792426 
3, 1, 109, 111, 1, -30.31718510002246, -21.595664584010365, 30.34674556796295, 22.837204237510832 
8, 2, 115, 121, 2, -163.88834764915651, -18.75337595121846, 165.47148663116872, 20.92411851299903 
8, 1, 108, 109, 1, -34.304748973563306, -1.3503430303516097, 34.83532905345726, -0.9763515073258304 
7, 1, 312, 323, 1, -195.35460753693673, 2.600159393934632, 200.04188079702757, 14.765599229108602 
5, 1, 217, 218, 1, -194.18201618686862, -37.156682370051385, 194.98201804503003, 39.805300751489995 
7, 1, 325, 121, 1, -127.90392643322832, 0.93619928262342, 129.80569177245536, -6.926797618560386 
0, 1, 306, 310, 1, -79.38247427055978, -73.24635679305788, 80.70325165786886, -193.674329035563 
4, 1, 115, 116, 1, 306.999069985497, 62.1126745124684, -305.07995471583035, -49.43342122764807 
6, 1, 301, 303, 1, -19.59187490618639, 2.074166425513056, 19.82452729226405, -6.6757483973427725 
7, 1, 313, 323, 1, -181.2601086315502, -3.893196922228526, 184.93527526882, 14.53247141841689 
10, 2, 220, 223, 2, -17.45951993359563, -17.354504693470517, 17.476688657283262, 13.155071103282353 
3, 2, 218, 221, 2, -36.93500427959731, -7.055291839307301, 36.976780234903515, 1.9428744891529277 
4, 1, 310, 312, 1, -149.6541981282666, 54.313204358867324, 150.1372226016865, -34.026176475229704 
8, 1, 202, 204, 1, -4.750094412439495, 5.668998431339105, 4.7777928561712315, -8.531207059752774 
9, 1, 106, 110, 1, -46.82984321355622, -66.6158098048436, 47.7870789593718, -204.25424332468356 
4, 1, 209, 211, 1, -74.6520779540124, -11.10873594184352, 74.78664838497792, 16.76069404239479 
6, 1, 310, 312, 1, -148.4583434513123, 53.93416895248538, 148.9337508025929, -33.96706019869998 
10, 1, 115, 116, 1, 116.76169874957134, 77.9056186729722, -116.3715212491278, -78.22233642655101 
8, 1, 201, 203, 1, -50.28284219566784, 11.330674943965448, 51.98274414513248, -9.85836965439563 
4, 2, 120, 123, 2, -51.17549779186845, 21.114901375882255, 51.27687371486377, -24.65730732391421 
1, 1, 203, 224, 1, -168.61526539110812, -0.8137374801106034, 169.27206417616352, 28.39928645243708 
7, 1, 303, 324, 1, -197.53023874651458, -6.677756265958351, 198.3634422283197, 41.672302501774084 
1, 1, 115, 121, 1, -161.34409291396156, -19.262310401610648, 162.8796048541152, 21.044098788095653 
6, 1, 103, 109, 1, 15.72863568582028, -5.594000294682928, -15.64565866562387, 2.761528596549738 
10, 1, 116, 119, 1, 203.15292341869724, 59.69835276863705, -201.7902857489339, -54.02631462461386 
10, 1, 203, 224, 1, -171.99889583381628, -0.7127561606287145, 172.68472237175186, 29.517470753923362 
10, 1, 201, 203, 1, -54.434402983192044, 13.728047564348572, 56.4510766326023, -11.032477240761693 
5, 1, 103, 109, 1, 14.131507300828247, -5.293032009064291, -14.064274235220154, 2.4000205540538673 
1, 2, 119, 120, 2, 3.293142778258982, 21.693088355728378, -3.258136605294567, -29.26153774185832 
6, 1, 112, 113, 1, -42.858608857302016, 5.108188809565945, 42.97923382562044, -13.749967548883888 
1, 1, 103, 109, 1, 14.19716039042953, -5.10310892467453, -14.129790014707197, 2.2107459604350197 
5, 2, 318, 321, 2, -39.96491479300147, -20.00507267210378, 40.01668836121422, 14.411387800114426 
3, 1, 207, 208, 1, 26.570725427260754, 28.68307183315187, -26.302598316653132, -29.221550513121883 
5, 1, 118, 121, 1, 43.27982924671369, 12.508713858213468, -43.22086234698429, -17.879318013934153 
9, 1, 101, 103, 1, 37.79952853828665, 0.9292825456528817, -37.03291144662019, -3.7465212155548215 
4, 1, 211, 214, 1, -137.87124856858483, 10.797629361249392, 138.97221606893623, -9.255746780289883 
5, 1, 213, 223, 1, -181.13302962979034, -6.4847372634893645, 185.24279771474352, 22.405539509524488 
8, 1, 109, 112, 1, -53.00164945020054, -17.86383946355204, 53.069056460323075, 20.694933888698642 
3, 1, 101, 103, 1, 35.220548784115934, 0.3537953446260076, -34.55611416117915, -3.5755320901411665 
10, 1, 210, 211, 1, -150.98882634295387, 54.05094912928939, 151.53715070006342, -31.021326130688976 
2, 1, 112, 123, 1, -85.82340176622223, 6.480647591629918, 86.80582025717287, -17.407106646076727 
1, 1, 108, 109, 1, -33.76925850125298, -1.4884844282003087, 34.283293389417764, -0.901670932248976 
9, 1, 310, 312, 1, -148.34506730940612, 53.899644387368426, 148.81976090139432, -33.96251352386366 
4, 1, 208, 210, 1, -24.966690189282247, -15.817131086608356, 25.35715216429709, 13.125799194858132 
0, 1, 302, 304, 1, 19.344211460195368, -0.34208886959345364, -19.216036110523987, -2.4288977767956794 
0, 1, 310, 312, 1, -148.49688224837405, 53.94575065507888, 148.9725333796253, -33.96840314252677 
10, 1, 101, 103, 1, 32.53760153131752, 1.896940909493594, -31.96300650444867, -5.450973221804702 
6, 1, 116, 119, 1, 149.09159208526108, 63.09299733523494, -148.29082106703618, -61.7302561161755 
6, 1, 110, 112, 1, -77.74018285456125, 56.737377276170946, 77.9168490944716, -49.31739519993653 
6, 1, 309, 311, 1, -93.72427844766689, -13.922398812233723, 93.91619659209897, 21.98296087838071 
2, 1, 210, 211, 1, -149.92391398071072, 53.453581040903146, 150.46430361149322, -30.757216548039196 
4, 1, 317, 322, 1, -125.80089674402171, -15.994666029954033, 127.85251315893835, 6.825519564629985 
10, 1, 310, 311, 1, -134.36441464650702, 59.90888381631112, 134.77668049875092, -42.59371802206556 
5, 1, 301, 302, 1, 26.470531469854677, -47.464983969077366, -26.42875458406047, 3.1723892961381353 
1, 1, 115, 124, 1, 116.2755680504049, 18.207723080961387, -115.31343581977828, -22.028218651101724 
1, 1, 310, 312, 1, -148.4919413970595, 53.9442061336847, 148.96756120945065, -33.96817401325643 
5, 1, 115, 124, 1, 113.38540764270186, 18.024298251303208, -112.4692062797921, -22.18825491188022 
7, 1, 309, 312, 1, -111.41979541658606, -18.595891098622587, 111.69252365010821, 30.050476906553286 
0, 2, 318, 321, 2, -40.89079568847666, -19.889688358720377, 40.94451684484255, 14.312882584057661 
7, 1, 307, 308, 1, -10.63810650283068, 39.455913397497625, 10.904838623502371, -40.175763910537626 
4, 1, 301, 303, 1, -18.793862789481224, 1.7375628986153515, 19.00721809955286, -6.414246602539379 
1, 1, 211, 214, 1, -141.5680617162249, 11.414227283472883, 142.72934074274875, -9.365429632052383 
2, 1, 220, 223, 1, -49.25241850861801, -12.532438126960187, 49.333575947845816, 8.802004208127073 
9, 1, 116, 119, 1, 148.37210289187317, 63.14956103088116, -147.5775698287889, -61.834658744695844 
0, 1, 217, 218, 1, -194.08177372917635, -37.11560712987921, 194.88090320005278, 39.75809421527174 
3, 1, 315, 321, 1, -193.92489329187384, -14.988879575883857, 196.05257053012434, 21.203050110512777 
7, 1, 214, 216, 1, -306.8297706050016, -2.431200229715614, 312.188562344905, 58.187662881974575 
10, 1, 112, 123, 1, -90.87003226654836, 24.110767493940443, 92.04229870460665, -33.828561292034465 
1, 1, 219, 220, 1, -7.304944777155981, -8.77423198923998, 7.309100046605636, 1.0537638669538865 
0, 1, 102, 106, 1, 74.8771570273204, -44.862543857134256, -71.3336771921804, 52.753187967629174 
2, 1, 212, 223, 1, -192.8483522837633, 1.7276107915391776, 197.94716679469184, 20.993387109411174 
0, 1, 216, 217, 1, -295.3137119034934, -12.572208409012092, 298.08456014959427, 31.30667759153812 
8, 1, 107, 203, 1, 67.44517870544588, 2.5627379768075116, -65.42439229036276, 1.1322024888548867 
3, 1, 216, 217, 1, -296.28159726606185, -12.403049598784037, 299.07051119758853, 31.294056813574116 
4, 1, 117, 118, 1, 90.3482319877985, -2.7041885661474225, -90.19673856466738, 0.5359774251201088 
0, 1, 303, 309, 1, 19.141322596992723, -17.504887756723633, -18.941897364271767, 15.13747198186502 
4, 1, 216, 217, 1, -284.6790083827249, -14.782336411768938, 287.25566210546214, 31.833600014635522 
4, 1, 215, 221, 1, -210.26308117985195, -11.982323687758253, 213.04624715112732, 24.659661406605437 
3, 1, 210, 211, 1, -149.7828337908878, 53.40630662413264, 150.3222262245927, -30.751824408527682 
6, 1, 112, 123, 1, -88.87779804620885, 23.582345242812607, 90.00117783249443, -33.69367204742559 
2, 1, 325, 121, 1, -95.72624011072583, -5.860638939187993, 96.78421165826937, -6.963610474329698 
6, 1, 209, 212, 1, -91.50444820156379, -13.696989937369267, 91.70553013436681, 22.142431115096315 
5, 1, 201, 202, 1, 15.994764399439191, -25.93526301043221, -15.984954283361276, -14.60192153335538 
0, 1, 109, 112, 1, -53.54288134398401, -17.765139864709454, 53.611449060248276, 20.64498394780867 
2, 1, 312, 323, 1, -191.28931961263666, 1.5994279586749371, 195.77854962587492, 14.15915652890294 
6, 1, 217, 222, 1, -144.58072902321163, -13.377650705626479, 147.58463975760083, 13.595555361029596 
9, 1, 308, 310, 1, -54.0810820532507, -10.44789129617834, 55.36889912049395, 10.708775988118077 
1, 1, 113, 123, 1, -75.56225849811545, 21.420791501161375, 76.32162585624505, -32.58589847826761 
3, 1, 208, 209, 1, -53.17823210932454, 14.339473866357878, 54.663493273542, -12.677009422534411 
5, 1, 203, 209, 1, 43.24611755433065, -13.76056152309502, -42.54321155536954, 13.595162387431856 
0, 1, 101, 102, 1, -5.524120280759689, -43.9466051025438, 5.536668847741112, -3.886609311369284 
9, 1, 205, 210, 1, -26.2929375294581, -27.770830542960425, 26.649335682278917, 26.88847114393502 
3, 1, 107, 203, 1, 64.66908756805026, 2.7920892687754986, -62.80949300945849, 0.2837811390321576 
0, 1, 303, 324, 1, -200.80072916416114, -5.6798393370679605, 201.66189485903962, 41.84879852196332 
10, 1, 217, 222, 1, -143.88698959750116, -13.805999450458785, 146.8640362096886, 13.82796597131744 
8, 1, 206, 210, 1, -87.42728040986776, -55.80070670983878, 89.1427908198059, -181.1602910811705 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 6.145109154743466, 21.27632470231947, -6.109803415399426, -28.842165971276245 
6, 1, 113, 215, 1, -40.92429897683121, 1.6135862396270113, 41.10779405226481, -15.349273664670136 
6, 1, 307, 308, 1, -10.693779481811077, 39.47654207700771, 10.960948682207118, -40.19472089816213 
7, 1, 116, 119, 1, 129.33559730670692, 64.75518327144346, -128.69424312973706, -64.61496825855829 
9, 1, 117, 118, 1, -140.9152488371633, -76.76335100056349, 141.40234791751584, 76.98988263696992 
4, 2, 115, 121, 2, -280.4840339222348, 8.094978814526485, 285.1003871873064, 18.847013725435318 
3, 1, 104, 109, 1, 20.755343689755733, -6.772896168977354, -20.630460289986928, 4.4700794030062525 
8, 1, 302, 306, 1, 23.502183371508238, -48.082122167655086, -22.144129467808455, 47.84295563255796 
1, 1, 203, 209, 1, 43.04522365548746, -13.707335032209016, -42.348822015694395, 13.51692629789568 
2, 1, 121, 122, 1, -161.31133339511274, 9.859977869094564, 163.53775026416665, -8.269571270451252 
6, 1, 117, 118, 1, -141.59176597732971, -76.7096881127136, 142.08236757901568, 76.96076071464176 
8, 1, 311, 313, 1, -90.51876098598694, -14.054840132296476, 91.03491510918053, 8.45137247175262 
8, 1, 314, 316, 1, -312.82857040475415, -21.97593533124268, 317.9409108831469, 74.06462640131258 
10, 1, 313, 323, 1, -162.84085530435493, -9.079841394416462, 165.80473738828223, 14.09350169598406 
6, 1, 317, 318, 1, -165.14778826341808, -19.575644817097782, 165.65845250899883, 19.88969542474115 
2, 1, 103, 109, 1, 10.947580338104501, 1.0843097295672806, -10.907323117712906, -4.035116191226507 
7, 1, 203, 209, 1, 59.97981036434649, -17.83152173770452, -58.62902773997092, 20.163423129904345 
7, 1, 206, 210, 1, -85.19736592290235, -56.715300317453966, 86.84319538667529, -180.72566775826454 
0, 2, 115, 121, 2, -161.25498287039227, -19.280076515733526, 162.78884091142052, 21.048358059361817 
9, 1, 313, 323, 1, -176.58499227213332, -5.240902720914619, 180.07184541918448, 14.39078870355388 
4, 1, 325, 121, 1, -118.01690874232094, -1.252950322612378, 119.63240456639784, -7.055851984108813 
7, 1, 201, 205, 1, 20.50287758392372, -21.220718683775658, -20.295689971788704, 19.967224876606338 
0, 1, 309, 311, 1, -93.7294037453932, -13.921896204408995, 93.92134240522601, 21.983319917387234 
10, 1, 315, 324, 1, 214.6564058969541, 55.713473405361356, -211.3732011425944, -42.46924491757204 
3, 1, 213, 223, 1, -182.50282889922386, -6.0601408728150545, 186.67516994497714, 22.475838354269627 
7, 1, 108, 109, 1, -35.57623208619512, -1.0315048791640038, 36.14709958899685, -1.1414984936876635 
0, 1, 316, 317, 1, -288.5100512830764, -20.80542666868405, 290.90039137490174, 35.66555365262366 
3, 1, 315, 324, 1, 204.25540961401288, 52.74821969780169, -201.28255059466827, -41.82750771564929 
7, 1, 301, 303, 1, -18.549992308402324, 1.6341174186115381, 18.757618642775796, -6.333118013971671 
7, 1, 303, 309, 1, 16.934143363565227, -16.848091404087654, -16.76696953023557, 14.355865751773422 
8, 2, 219, 220, 2, -3.1487769997294777, -9.378510401396397, 3.150939062468183, 1.6422631357895625 
9, 1, 101, 105, 1, 84.58554399942898, -21.812305301267315, -82.97572897670165, 25.64550323346839 
3, 1, 219, 220, 1, -8.481161809741423, -8.602656027417197, 8.486224508980001, 0.889414058967759 
5, 2, 120, 123, 2, -39.203589618560954, 19.40819545062186, 39.26780015632983, -23.223213032940293 
8, 1, 121, 122, 1, -160.76519008887254, 9.729031201324233, 162.97634585624323, -8.25393070412838 
2, 2, 315, 321, 2, -194.85322654067465, -14.791648483517292, 197.00106458665903, 21.17046561463758 
5, 1, 317, 318, 1, -167.5017243084767, -19.373063073344383, 168.02676993509908, 19.787861104841795 
5, 1, 215, 224, 1, 171.68235552564013, 35.276195331043255, -169.3998403743867, -28.409401338964926 
6, 2, 219, 220, 2, -8.113777033576127, -8.656273451494599, 8.118540034209161, 0.9406436347567251 
4, 1, 115, 121, 1, -280.4840339222348, 8.094978814526485, 285.1003871873064, 18.847013725435318 
1, 1, 308, 309, 1, -61.558272248234516, 19.508362399774455, 63.393013922347734, -16.94925113059594 
1, 1, 213, 223, 1, -181.83526423785992, -6.26732477959365, 185.97704620045366, 22.441327694239362 
3, 2, 120, 123, 2, -31.28597878438711, 18.224112335180507, 31.33069434152594, -22.18206109910443 
7, 1, 202, 204, 1, -3.7685250268150696, 5.781465479513031, 3.7936989031505277, -8.65178052112833 
8, 1, 325, 121, 1, -88.04780133495876, -7.343643927285257, 88.94165565256736, -6.8100391794932875 
6, 1, 203, 209, 1, 39.68172357096714, -14.95800746105624, -39.07137345862725, 14.427276551765658 
8, 1, 315, 324, 1, 236.99932460054654, 64.43323467223536, -232.97599068657132, -45.6402965833031 
10, 2, 315, 321, 2, -215.97270035946212, -10.191077630852305, 218.60660059095366, 20.53940261028265 
8, 1, 116, 117, 1, -268.04629275248794, -65.11880295130686, 270.33310276913454, 79.32509942185061 
0, 1, 201, 203, 1, -49.78729997367647, 11.050771499349366, 51.45141630593434, -9.716684057032296 
4, 1, 110, 111, 1, -57.13776357302616, 63.19347701510469, 57.27626407290916, -57.37645602001885 
6, 1, 123, 217, 1, -40.67901937977618, -32.087944517105825, 40.92406436008025, 19.154964271780727 
10, 1, 114, 116, 1, -216.00752102640948, -43.19040019779732, 218.66616847401954, 66.77069983618958 
6, 1, 202, 204, 1, -12.12350084821523, 6.762554620168885, 12.204142621780079, -9.425032233218985 
6, 1, 302, 306, 1, 20.141409164272034, -48.97799874389324, -18.81653979253511, 48.59440042486051 
0, 2, 215, 221, 2, -211.27540581610228, -11.748000989761294, 214.0852005831462, 24.64280720736747 
3, 1, 110, 112, 1, -80.94455998832939, 61.25212637057189, 81.13913015936411, -53.08017918711266 
10, 1, 308, 309, 1, -61.87923074661887, 19.783426203958925, 63.73626118348639, -17.13757644004545 
4, 1, 219, 220, 1, -15.60175996309539, -7.558668336543178, 15.61555091273874, -0.08481876136511346 
10, 1, 315, 321, 1, -215.97270035946212, -10.191077630852305, 218.60660059095366, 20.53940261028265 
9, 1, 103, 109, 1, 15.443443165607817, -5.535109212152065, -15.363411228207639, 2.6913690932564123 
9, 1, 316, 317, 1, -251.87293062309345, -15.967000398626624, 253.69262497130472, 25.898078192122284 
10, 1, 208, 210, 1, -24.22836612954933, -16.298807062817104, 24.60801962354823, 13.565286433387882 
7, 1, 102, 106, 1, 74.43382070066696, -44.86482478871744, -70.92201667062955, 52.63330674128309 
9, 1, 217, 222, 1, -144.7002715017917, -13.351002942698642, 147.70918602925389, 13.606635338496517 
3, 1, 205, 210, 1, -26.477864335132836, -27.70844157623867, 26.835903423617026, 26.83242503575468 
3, 1, 203, 224, 1, -168.74417478555344, -0.7007525299056852, 169.40181796633397, 28.321766122689723 
2, 1, 207, 208, 1, 26.595262972315993, 28.66789684532455, -26.327066069813668, -29.206118653401518 
1, 1, 102, 104, 1, 64.1153745315099, 5.377121269793292, -62.79711932789738, -3.7550045073631964 
3, 2, 318, 321, 2, -41.74901011792423, -19.78255004471157, 41.804579035058794, 14.221758196713381 
0, 1, 102, 104, 1, 61.484689277345524, 5.690614764883321, -60.26964046147725, -4.466368757747091 
5, 1, 212, 223, 1, -192.04119865166894, 1.511269143622144, 197.096210262418, 20.854384669062938 
4, 1, 214, 216, 1, -250.3903232688112, -17.78402071167625, 253.9703951806356, 52.55158939260423 
10, 1, 107, 108, 1, 12.360779740053715, -7.009717433817741, -12.3285657091821, 5.514511526275555 
