--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 310, 312, 1, -163.5717710789488, 55.336146272113865, 164.15505654548863, -30.838156677440338 
10, 1, 115, 116, 1, 146.60301036982213, 28.72981386851825, -146.1346173568926, -28.16682565915471 
8, 1, 201, 203, 1, -19.997164369426073, -1.0187517901797492, 20.245724681110644, -3.15091387129047 
4, 2, 120, 123, 2, -30.544797072777214, -13.102654176939723, 30.57853410032726, 9.027905473924875 
1, 1, 203, 224, 1, -157.38289968371384, 7.721050136385429, 157.9465125215339, 15.95068905205585 
7, 1, 303, 324, 1, -164.58495411925148, -8.464717380052662, 165.160488933071, 32.63717956047253 
1, 1, 115, 121, 1, -235.07743344004976, -39.58129649081866, 238.61623713487398, 58.227065696821 
6, 1, 103, 109, 1, 42.068579557904116, -13.519244545496576, -41.43323819217443, 12.960103745726087 
10, 1, 116, 119, 1, 277.2581730730359, 0.18505530881475352, -274.80923797437174, 14.008215675370593 
10, 1, 203, 224, 1, -161.9186836037685, 8.930053331261888, 162.51608570556104, 16.16083494402642 
10, 1, 201, 203, 1, -25.984124124244488, 1.065370316540907, 26.409411133502743, -4.55510558331099 
5, 1, 103, 109, 1, 40.450067838440276, -13.13152691604489, -39.86238085495265, 12.38828174186699 
1, 2, 119, 120, 2, 31.871660202947538, -15.031256770566415, -31.810345966412285, 7.777036890698582 
6, 1, 112, 113, 1, -106.33281469999366, 11.98332812093031, 107.08416003472166, -15.220701745344059 
1, 1, 103, 109, 1, 42.09390462788696, -13.521026442880157, -41.45789342616621, 12.964231704562962 
5, 2, 318, 321, 2, -89.56809697817636, -15.061485077178986, 89.79870877979721, 11.18114488834999 
3, 1, 207, 208, 1, 52.700072904178796, -9.314866225621245, -52.192041896565286, 9.730005379437443 
5, 1, 118, 121, 1, 57.61546134637433, -21.48930319127794, -57.508354708081924, 16.7492459077489 
9, 1, 101, 103, 1, -32.86140892054564, 21.07676570604025, 33.77781473657478, -23.04771309163914 
4, 1, 211, 214, 1, -63.25473124652751, 14.51500876862383, 63.49182013259315, -20.55040003992508 
5, 1, 213, 223, 1, -127.05185706001657, 13.012792649949915, 128.9906186319264, -14.864758417735402 
8, 1, 109, 112, 1, -93.86558346798817, -16.876889081329182, 94.07097633678636, 25.503389570853187 
3, 1, 101, 103, 1, -39.973289341455555, 24.6061566213765, 41.27774119936667, -25.077826517013364 
10, 1, 210, 211, 1, -124.02386044752411, 46.625793896904725, 124.38312599766975, -31.536640790787942 
2, 1, 112, 123, 1, -123.13778938965531, -11.532110416359387, 125.17764721747858, 9.392563444034636 
1, 1, 108, 109, 1, -62.88477848295176, 7.303421573748437, 64.8083315436941, -4.069682456779333 
9, 1, 310, 312, 1, -163.44024506561544, 55.29005805996553, 164.02258777849954, -30.831664118833714 
4, 1, 208, 210, 1, -27.092633753815562, -27.922560492709408, 27.76979619042865, 26.24941676667038 
0, 1, 302, 304, 1, 7.704148317090869, 5.520617062184897, -7.666644261003256, -8.654707421346984 
0, 1, 310, 312, 1, -163.60696074974243, 55.34689734711833, 164.19049712240528, -30.838369695278516 
10, 1, 101, 103, 1, -38.99382090940847, 24.392779169853725, 40.24887271901032, -25.052244179207833 
6, 1, 116, 119, 1, 205.9027640282127, 1.432491080608088, -204.55180844559163, 4.338677718249073 
6, 1, 110, 112, 1, -137.92827545020148, 62.182192380126025, 138.38252430049357, -43.10374066785789 
6, 1, 309, 311, 1, -85.34925375904672, -14.706146377371851, 85.51249297998078, 21.56219365660172 
2, 1, 210, 211, 1, -122.75252556820458, 46.19657448367889, 123.10480600559268, -31.400796113377965 
4, 1, 317, 322, 1, -138.93726761605504, -12.053976489886622, 141.4953992278558, 7.227322479178156 
10, 1, 310, 311, 1, -141.537151798951, 54.59846904018059, 141.98704443664735, -35.70297825693251 
5, 1, 301, 302, 1, 18.09546214206648, -34.98471899489596, -18.08051669201427, -9.873942054210602 
1, 1, 115, 124, 1, 165.9902418288963, 19.429711464555794, -163.9311177282658, -14.345806904364963 
1, 1, 310, 312, 1, -163.6076385969554, 55.3471087287287, 164.19117980943136, -30.83837780473914 
5, 1, 115, 124, 1, 163.7378965741611, 18.89629600216381, -161.73497901756647, -14.233462972284542 
7, 1, 309, 312, 1, -111.27974287973728, -13.614890224691862, 111.55325931304489, 25.102580423611016 
0, 2, 318, 321, 2, -90.55245124741026, -14.926334040134407, 90.78797572793013, 11.088570401763718 
7, 1, 307, 308, 1, -22.322974815613748, 1.571269854300681, 22.41099777994191, -2.796409692216912 
4, 1, 301, 303, 1, -20.240145039433116, 3.2442914056030645, 20.49209163720208, -7.823200304198394 
1, 1, 211, 214, 1, -69.01218388798208, 15.459723471004509, 69.29276665400485, -21.130040819437 
2, 1, 220, 223, 1, -76.87804606266695, -8.515187667746432, 77.06825874812864, 5.5751085328683985 
9, 1, 116, 119, 1, 205.11226950260226, 1.4630042773392233, -203.77165637447558, 4.228835997364058 
0, 1, 217, 218, 1, -202.94669695839423, -20.7138244277412, 203.80365567154058, 23.781280418401366 
3, 1, 315, 321, 1, -185.9883848861669, -5.756863752193112, 187.97594803030086, 11.074443661514579 
7, 1, 214, 216, 1, -287.7368078245057, 18.099520994519935, 292.3223438585329, 28.420393590738513 
10, 1, 112, 123, 1, -129.38231307933688, 6.405598252661889, 131.58633524929152, -7.549407800246513 
1, 1, 219, 220, 1, -23.481141791396283, -7.799864769457145, 23.511518864791185, 0.276351382186931 
0, 1, 102, 106, 1, 17.043762543837772, -37.24980399217259, -16.292797920862995, 34.64981950279952 
2, 1, 212, 223, 1, -157.84176299383014, 10.382005694046825, 161.14085222612562, -2.660470789167789 
0, 1, 216, 217, 1, -292.7625309814709, -8.327161557667296, 295.4899307803075, 26.70379977164839 
8, 1, 107, 203, 1, -24.751236221782932, 8.29757651629734, 25.080240145180127, -11.052777212690103 
3, 1, 216, 217, 1, -296.1170849410595, -7.768690759673518, 298.90712753963686, 26.68808500531486 
4, 1, 117, 118, 1, 90.21898127151246, -9.675390199274261, -90.05942117371114, 7.7084841212163155 
0, 1, 303, 309, 1, 21.22515002688877, -7.971822787249948, -21.068351760987696, 5.458470376049036 
4, 1, 216, 217, 1, -276.7923169887568, -11.501721974215798, 279.2318625726695, 27.383526607356544 
4, 1, 215, 221, 1, -219.9717894049655, -17.247513207370503, 223.08467432649584, 32.76858052185685 
3, 1, 210, 211, 1, -122.63395744517564, 46.15346594501534, 122.98559016232632, -31.38489182468652 
6, 1, 112, 123, 1, -126.75867265428155, 5.684411841513793, 128.87274744611352, -7.554743423269542 
2, 1, 325, 121, 1, -125.31412925939945, -2.7051223592586666, 127.19910164610204, -2.734831741713151 
6, 1, 209, 212, 1, -104.74036809513873, -21.236966532430642, 104.99965732144125, 32.12711403713547 
5, 1, 201, 202, 1, 9.446793907570964, -44.34374434143592, -9.424641737939965, 3.2797005431775688 
0, 1, 109, 112, 1, -94.30824144888726, -16.729327931779608, 94.51536772775489, 25.42863164421965 
2, 1, 312, 323, 1, -160.54078889442496, -0.4098855146187361, 163.78474909484368, 6.742794788886499 
6, 1, 217, 222, 1, -150.86405050062768, -10.182718202909655, 154.14932035854753, 12.641781419674317 
9, 1, 308, 310, 1, -49.11344323132383, -26.681830953471376, 50.5234534315606, 27.651643726267025 
1, 1, 113, 123, 1, -82.72959635692865, -5.175314079262307, 83.54502346156379, -5.370908066763832 
3, 1, 208, 209, 1, -39.43247158973057, -0.7885007240742539, 40.18229481387846, -0.42940130365047935 
5, 1, 203, 209, 1, 18.9264121922823, -14.313590952049253, -18.747582439333144, 12.063849031599943 
0, 1, 101, 102, 1, 0.6612571533917162, -32.2677478124815, -0.6585540481191856, -13.462859890635627 
9, 1, 205, 210, 1, -27.95380754020954, -38.475112733020865, 28.494885305620926, 38.22717617738817 
3, 1, 107, 203, 1, -30.7882852142655, 10.263404189912308, 31.29102878889414, -12.352352947725763 
0, 1, 303, 324, 1, -167.55992225662533, -7.648315014974287, 168.15627703379272, 32.69521565600462 
10, 1, 217, 222, 1, -149.93866726420106, -10.718848770978411, 153.18563547485314, 12.896982139032957 
8, 1, 206, 210, 1, -81.5776778233581, -64.03656454178963, 83.03720230432373, -183.67712001825203 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, -3.637978807091713e-12 
8, 2, 119, 120, 2, 34.204649238935474, -15.359178681687354, -34.13464127648268, 8.17502306633196 
6, 1, 113, 215, 1, -63.062226413975395, -4.550900626761859, 63.4931214278303, -6.913929518058467 
6, 1, 307, 308, 1, -22.35911914656708, 1.5639584461869163, 22.44741826749629, -2.788063433708203 
7, 1, 116, 119, 1, 187.96782263107525, 2.2149958847189737, -186.8416841367872, 1.8318084547863691 
9, 1, 117, 118, 1, -237.17579732579384, -80.8669572909057, 238.43391664700084, 86.6411792700701 
4, 2, 115, 121, 2, -401.63758665734736, 8.094229205954889, 411.75861360756187, 64.306363252452 
3, 1, 104, 109, 1, -37.926785199140795, 7.645178796446203, 38.364842414752616, -8.583942548540904 
8, 1, 302, 306, 1, 30.404412978522558, -42.51693103154821, -29.111728408470412, 42.060086888698606 
1, 1, 203, 209, 1, 18.683854763650118, -14.253882334897185, -18.50866428580548, 11.990180080546565 
2, 1, 121, 122, 1, -169.74489117884568, 36.34900622234113, 172.4193506956642, -30.716975220146423 
6, 1, 117, 118, 1, -237.90882732059288, -80.82094708029854, 239.17383392261968, 86.6434150283394 
8, 1, 311, 313, 1, -151.72968691562338, 3.8795281599045666, 153.19244430556506, -1.7293441050214824 
8, 1, 314, 316, 1, -282.31332592997137, -22.014961254417813, 286.50772760478037, 63.362243256180136 
10, 1, 313, 323, 1, -98.73379709118765, -14.724994932376376, 99.85136788370355, 5.674063569650343 
6, 1, 317, 318, 1, -114.48400474030109, -8.21712959951492, 114.73304225442473, 6.782025794297624 
2, 1, 103, 109, 1, 35.436829014888644, -7.427559539770527, -35.00262027709948, 6.153556674689867 
7, 1, 203, 209, 1, 34.69854102456827, -18.26887440870405, -34.189596535476284, 17.290810067633288 
7, 1, 206, 210, 1, -79.38617027297317, -65.00085391539847, 80.78294251977377, -183.2014358151455 
0, 2, 115, 121, 2, -235.08868485375496, -39.5785932631984, 238.6278083640986, 58.22697429598793 
9, 1, 313, 323, 1, -117.14710289871675, -10.587372357769027, 118.71504945269606, 5.098503835728479 
4, 1, 325, 121, 1, -156.77412740840933, 4.9148318342100765, 159.7453613358652, -1.559518638046029 
7, 1, 201, 205, 1, 34.663002939440986, -30.19278154882386, -34.15564141008156, 30.064643898766235 
0, 1, 309, 311, 1, -85.35326375879583, -14.70539020540491, 85.51651765813762, 21.56205397775966 
10, 1, 315, 324, 1, 183.49177442197663, 39.869446612942056, -181.09564886785196, -33.10507995831472 
3, 1, 213, 223, 1, -130.1747749029261, 13.800647554844772, 132.21135288185542, -14.878974467113267 
7, 1, 108, 109, 1, -64.68015894139276, 7.899536841331212, 66.71880978353099, -4.223679336623945 
0, 1, 316, 317, 1, -251.52964132162305, -10.203775547404803, 253.36860199757444, 20.396371432733304 
3, 1, 315, 324, 1, 168.90730436762712, 36.71286577053934, -166.87431610324072, -32.66732635137146 
7, 1, 301, 303, 1, -20.528987945365557, 3.3517197997567223, 20.788325671537052, -7.902069222051011 
7, 1, 303, 309, 1, 19.22288944839005, -7.418641188404649, -19.09412081459888, 4.797197949960946 
8, 2, 219, 220, 2, -20.014737972192222, -8.325369862539901, 20.037270867875804, 0.7390368925339317 
9, 1, 101, 105, 1, 27.4353878149914, -9.013790950820294, -27.254518028572363, 7.431157355668347 
3, 1, 219, 220, 1, -27.16655367735609, -7.238788362801188, 27.2067148035527, -0.20632408082929032 
5, 2, 120, 123, 2, -12.999029766469448, -15.990224368035342, 13.010581698772853, 11.75320244190516 
8, 1, 121, 122, 1, -169.1642127442756, 36.20200672539181, 171.82042412554875, -30.707850525082677 
2, 2, 315, 321, 2, -188.73632543218235, -5.175191603978874, 190.78304799497246, 10.975906765650507 
5, 1, 317, 318, 1, -117.03730844348661, -7.9942232285638966, 117.29749817531149, 6.637261285188288 
5, 1, 215, 224, 1, 160.01526873093945, 20.574174995135536, -158.05031377563654, -15.95029682776476 
6, 2, 219, 220, 2, -24.233705905959084, -7.685491222244764, 24.26595992831318, 0.17701479960032884 
4, 1, 115, 121, 1, -401.63758665734736, 8.094229205954889, 411.75861360756187, 64.306363252452 
1, 1, 308, 309, 1, -64.59587162286567, 2.2254771526926334, 66.55402236929903, 1.0239399275521919 
1, 1, 213, 223, 1, -127.8556369179347, 13.21462224258994, 129.81933829651584, -14.869336812188976 
3, 2, 120, 123, 2, 14.253863597363193, -20.92089264054175, -14.23605138488108, 16.73103330340291 
7, 1, 202, 204, 1, 16.270733557057213, -1.6727457943476338, -16.17322869658642, -0.9818770056424455 
8, 1, 325, 121, 1, -119.21903453617657, -4.071268084714802, 120.92308163709279, -2.8337830364989713 
6, 1, 203, 209, 1, 15.13872215454765, -15.60481437754072, -14.992389564508528, 13.215694680182423 
8, 1, 315, 324, 1, 197.7498503304277, 44.653717497104935, -194.9585862870329, -34.92450961811892 
10, 2, 315, 321, 2, -216.33008447288057, 0.8746585834596772, 219.02127205585717, 10.189187576460881 
8, 1, 116, 117, 1, -375.48341032440425, -40.28174581612984, 380.0197887961631, 74.27291708905204 
0, 1, 201, 203, 1, -19.536178818933607, -1.165461759031075, 19.7732142964162, -3.0484527055930357 
4, 1, 110, 111, 1, -121.89480976744022, 66.63936794000665, 122.27774569670393, -50.55605891093046 
6, 1, 123, 217, 1, -58.30977803680179, -16.256715676738622, 58.67884388367099, 4.1630823493967455 
10, 1, 114, 116, 1, -282.7320750018394, 8.908993701451664, 287.1964713607766, 36.231689660726715 
6, 1, 202, 204, 1, 7.526574899066247, -1.160436119950191, -7.505663723837927, -1.7958757333326503 
6, 1, 302, 306, 1, 27.481763304040584, -43.317277485936984, -26.2426473413029, 42.640236853668284 
0, 2, 215, 221, 2, -221.41683142865108, -16.903290563253904, 224.57007740428347, 32.75397315291002 
3, 1, 110, 112, 1, -147.96087095624907, 66.36610072083568, 148.48136303436542, -44.50543343994832 
10, 1, 308, 309, 1, -64.99035066898543, 2.5159997129472913, 66.97346360431874, 0.8299504786160696 
4, 1, 219, 220, 1, -35.66430882684534, -5.935742704878066, 35.73270658710308, -1.2829517105619743 
10, 1, 315, 321, 1, -216.33008447288057, 0.8746585834596772, 219.02127205585717, 10.189187576460881 
9, 1, 103, 109, 1, 41.79779629940515, -13.4642796579069, -41.17049817163178, 12.873946364916492 
9, 1, 316, 317, 1, -210.8822047271492, -6.549775864070398, 212.17412674519693, 12.01673704113955 
10, 1, 208, 210, 1, -26.04488835981968, -28.505435177277036, 26.70995691133649, 26.78382828267945 
7, 1, 102, 106, 1, 16.689035173680224, -37.12096708945177, -15.948579214502985, 34.48120845198605 
9, 1, 217, 222, 1, -151.00051645838988, -10.150922892426252, 154.29180580282622, 12.655354961750163 
3, 1, 205, 210, 1, -28.59920842390568, -38.25528279990033, 29.145314214845598, 38.026781849552435 
3, 1, 203, 224, 1, -158.23987374568907, 7.9484903676393515, 158.8097862840081, 15.987836241761443 
2, 1, 207, 208, 1, 52.72204467853072, -9.323707361190827, -52.21357387091251, 9.74051913138942 
1, 1, 102, 104, 1, 17.187275341563634, 16.95003848944748, -16.97377068354433, -19.40860427530231 
3, 2, 318, 321, 2, -93.37792802539298, -14.53704289522966, 93.62786248619017, 10.82416575259731 
0, 1, 102, 104, 1, 17.49690188139681, 16.869016274577803, -17.280831339102605, -19.31773250581523 
5, 1, 212, 223, 1, -156.7514192122247, 10.151034534977384, 160.00394963858366, -2.8077576320313256 
4, 1, 214, 216, 1, -232.05608654544903, 3.7721955210106444, 235.0246556751112, 23.667509592753504 
10, 1, 107, 108, 1, 18.169878925755597, 8.036087165581648, -18.09878578565332, -9.31161614685925 
3, 1, 306, 310, 1, -77.12917843712086, -65.8561005289107, 78.51287647038276, -194.65312077491035 
7, 1, 101, 102, 1, 0.1323674035033946, -32.154602205960146, -0.12974119293016884, -13.576364340726286 
3, 1, 314, 316, 1, -234.38116714864447, -33.617640171060884, 237.30660915018714, 59.991198028220424 
4, 1, 101, 105, 1, 29.504781083169178, -9.499039494372482, -29.29600303965833, 8.024219246229222 
5, 1, 101, 103, 1, -32.20128178244967, 20.757336467948335, 33.085431672576476, -22.853006887103845 
8, 1, 110, 111, 1, -127.22261494454155, 67.665569421996, 127.63465771905807, -50.35977289230141 
7, 1, 211, 213, 1, -93.24088402507866, -18.046107403060887, 93.82228056971331, 13.40616158164471 
9, 1, 301, 305, 1, 33.01430974477421, -19.257209651301537, -32.693604655861236, 18.237507332493806 
7, 1, 304, 309, 1, -31.18436401604731, -3.3902551857839853, 31.461163153605042, 1.7576561170230889 
0, 1, 208, 209, 1, -39.65470716176878, -0.6905263262840435, 40.41311700477527, -0.49426368747424476 
8, 2, 215, 221, 2, -221.82371262191342, -16.806157332570592, 224.98837381892963, 32.75006423019022 
7, 1, 111, 113, 1, -131.12289991894605, 4.9355141033267955, 132.25792225070578, -5.047015501643273 
2, 1, 115, 116, 1, 87.36207756194437, 34.486179822677514, -87.17523600807374, -36.31637901530303 
5, 1, 203, 224, 1, -157.4859521448199, 7.752891666540108, 158.0503137756367, 15.950296827765442 
8, 1, 211, 214, 1, -70.30602916986112, 15.701618727077403, 70.59695308791635, -21.285232949276633 
3, 2, 119, 120, 2, 60.04531544128926, -18.92643492579373, -59.8389942844513, 12.840099055736573 
2, 1, 114, 116, 1, -246.17507031792434, -0.6426476560304764, 249.55343753609492, 32.96818715717677 
4, 1, 320, 323, 1, -89.99078467762843, 7.121210343329949, 90.23609040601355, -9.931903372287707 
2, 2, 319, 320, 2, -30.739208541961546, 8.749385065888418, 30.794348593990264, -16.64961780852218 
10, 2, 119, 120, 2, 67.03499883686064, -19.870899527340953, -66.77916398684977, 14.183162354438991 
4, 1, 304, 309, 1, -31.093434974904426, -3.4259158533396885, 31.368662703442396, 1.7871568694181406 
8, 1, 302, 304, 1, 8.964683818730919, 6.984468612564797, -8.912240922715796, -10.05346434648493 
10, 2, 215, 221, 2, -225.5707863370277, -15.907285324039094, 228.84162210665497, 32.71828456465505 
5, 1, 109, 111, 1, -85.14215904880649, -11.025300626824219, 85.30853531226833, 18.013103692221648 
0, 1, 206, 210, 1, -81.79093208034942, -63.94880520944707, 83.25655436188362, -183.7226352117582 
1, 1, 302, 304, 1, 7.704065409548946, 5.520637416574459, -7.666561686634623, -8.654729060123032 
10, 1, 111, 114, 1, -121.28797418225301, 32.96642412084657, 122.16866297852008, -33.532147446129784 
5, 1, 101, 105, 1, 27.14212402659291, -8.946398043112367, -26.965042210112586, 7.349127735620641 
