--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 63.500735790911214
8, 91, 322, 91, 4.250099913021632
9, 16, 115, 16, 3.223984439709747
7, 57, 221, 57, 25.525265920755025
10, 62, 222, 62, 3.276603827369808
1, 16, 115, 16, 3.2252276155451125
3, 84, 315, 84, 2.589975059000176
7, 79, 313, 79, 12.185125431017754
9, 92, 322, 92, -0.4315641452330759
4, 52, 215, 52, 1.2093005301318944
3, 63, 222, 63, 5.373001137721384
9, 98, 323, 98, -25.14103589920817
7, 53, 215, 53, 2.0130029247382093
6, 7, 102, 7, -4.522463536886842
6, 38, 202, 38, -0.7380772144461327
5, 16, 115, 16, 3.207622699527575
4, 56, 218, 56, 37.11850799033157
1, 79, 313, 79, 11.97250737076536
7, 55, 216, 55, 72.76907342337238
3, 26, 122, 26, 0.8135739041906559
5, 95, 322, 95, 0.5386062917680887
7, 39, 202, 39, 2.85181495130809
9, 70, 301, 70, -26.276065021796192
1, 64, 223, 64, -9.58282551782597
1, 68, 301, 68, 4.7959033910721205
3, 31, 123, 31, -9.52135496478047
9, 20, 115, 20, 2.1143093605080128
5, 42, 207, 42, -0.3626787208702867
5, 63, 222, 63, 5.371741472265629
7, 72, 302, 72, -1.5397115163557367
8, 64, 223, 64, -10.23400380144775
6, 60, 222, 60, 5.727351653947233
6, 73, 302, 73, -18.14292231466608
4, 60, 222, 60, 5.710582372416499
6, 22, 116, 22, -52.847042604817204
6, 55, 216, 55, 44.62086469008724
8, 42, 207, 42, -0.35327096820425524
4, 70, 301, 70, -26.27606501914442
1, 42, 207, 42, -0.34350654614612186
5, 56, 218, 56, 38.288165527331515
6, 15, 114, 15, 44.66396057736202
5, 89, 318, 89, 35.905193835046845
4, 7, 102, 7, -4.439613407793936
2, 28, 122, 28, 2.5841376442797586
10, 28, 122, 28, 2.724155111515404
9, 19, 115, 19, 2.463609478460802
8, 97, 323, 97, -5.621177522275246
9, 64, 223, 64, -9.64899641998359
4, 43, 207, 43, 18.34329311846002
6, 12, 113, 12, -0.9030307578919207
8, 55, 216, 55, 45.4306161875373
6, 89, 318, 89, 36.57243428057311
1, 46, 213, 46, -2.4846842710989994
10, 16, 115, 16, 3.2504840045427565
10, 55, 216, 55, 50.023731825896554
2, 39, 202, 39, 2.851662598815146
6, 84, 315, 84, 2.592149546177926
6, 65, 223, 65, 27.238539612693266
3, 92, 322, 92, 0.27000676661691586
4, 78, 313, 78, -3.292816114847906
5, 40, 202, 40, -22.678424432318142
10, 94, 322, 94, -4.049645923295993
8, 60, 222, 60, 5.733091745830996
7, 43, 207, 43, 18.35847340815133
10, 76, 307, 76, 16.69285797021052
3, 57, 221, 57, 25.897916398334825
7, 32, 123, 32, -53.81939130470122
8, 94, 322, 94, -4.1098628928887635
4, 76, 307, 76, 16.71334696511049
1, 33, 123, 33, -100.20184561549964
9, 96, 322, 96, 6.14737062510304
6, 66, 223, 66, 13.968410558512543
1, 55, 216, 55, 44.86877873013332
10, 41, 202, 41, -15.125461028413564
2, 96, 322, 96, 6.580499344607903
7, 64, 223, 64, -14.993279326244393
1, 38, 202, 38, 0.22734069065037138
8, 65, 223, 65, 27.335864598344017
10, 64, 223, 64, -13.262837909502396
4, 32, 123, 32, -54.514462838239645
4, 92, 322, 92, 0.2540107210493427
5, 51, 215, 51, 5.452693398155557
10, 22, 116, 22, -41.92414657254862
1, 4, 101, 4, 18.85710655052936
1, 47, 213, 47, 24.530998717208316
3, 4, 101, 4, 7.797874117142156
6, 78, 313, 78, -3.7431635617299546
8, 36, 201, 36, -5.008404439212974
3, 1, 101, 1, 4.827162091831179
9, 30, 122, 30, 8.15361576801601
1, 57, 221, 57, 25.46141863916422
9, 23, 118, 23, 65.35993944068886
5, 44, 207, 44, 11.063224786092615
8, 3, 101, 3, 10.44385696045476
4, 2, 101, 2, 2.183344389368828
6, 64, 223, 64, -10.394278770018708
2, 98, 323, 98, -25.314498267031162
2, 30, 122, 30, 8.152735346880542
9, 88, 316, 88, 68.1805355992147
2, 6, 102, 6, 12.052820569206839
6, 24, 121, 24, 164.93623563987137
4, 38, 202, 38, 0.22204286311770213
1, 51, 215, 51, 5.452512795256483
3, 44, 207, 44, 11.070723140269816
7, 14, 113, 14, 10.563038148841825
9, 66, 223, 66, 15.734282354472658
4, 8, 102, 8, -14.553019528362269
5, 68, 301, 68, 4.775616454256217
8, 39, 202, 39, 2.8527584541191846
7, 47, 213, 47, 22.629528394633223
7, 60, 222, 60, 5.7167836649307295
2, 1, 101, 1, 7.63306589352222
5, 49, 215, 49, 4.43079360133487
1, 58, 222, 58, 2.6154654716767705
7, 46, 213, 46, -4.06856887086641
10, 45, 213, 45, -1.8808393832380252
10, 79, 313, 79, 10.86576335615025
10, 53, 215, 53, 2.0145561093931565
2, 74, 302, 74, -23.813688840803394
5, 9, 107, 9, 1.8150969829726828
2, 11, 107, 11, 12.755550246004365
10, 19, 115, 19, 2.484868356671751
8, 56, 218, 56, 38.48121016958523
3, 90, 321, 90, 50.13422130845677
7, 98, 323, 98, -24.41480370286269
10, 85, 315, 85, 2.852151137315426
1, 70, 301, 70, -26.276065021062344
4, 65, 223, 65, 29.060518986690642
5, 31, 123, 31, -12.10281087447147
4, 42, 207, 42, -0.37219116043867323
8, 86, 315, 86, 2.2891685329768734
1, 32, 123, 32, -53.72352476807128
9, 21, 115, 21, 23.427489538462243
2, 59, 222, 59, -0.9540564498387976
2, 69, 301, 69, -35.67983465624778
7, 82, 315, 82, 3.4092297662541022
1, 8, 102, 8, 0.15440588894532503
9, 55, 216, 55, 44.859035722128965
9, 54, 215, 54, -21.669924221657098
3, 49, 215, 49, 4.430665988975701
9, 81, 314, 81, -5.0805093436195605
10, 86, 315, 86, 2.278286408428547
1, 39, 202, 39, 2.853491357645179
5, 8, 102, 8, -14.745536796830802
1, 15, 114, 15, 44.50575724208742
3, 82, 315, 82, 3.409484325732355
5, 53, 215, 53, 2.0078374137321924
10, 44, 207, 44, 11.09592396148059
3, 12, 113, 12, 1.9553955666538716
5, 17, 115, 17, 2.3748864606036895
4, 35, 201, 35, 1.7135865653969629
7, 38, 202, 38, 0.22383675738479678
6, 54, 215, 54, -21.56245474928924
4, 85, 315, 85, 2.840502106731637
4, 46, 213, 46, -1.9910705218967424
1, 5, 102, 5, 1.5692227325074874
6, 94, 322, 94, -4.107920722539537
10, 75, 307, 75, 0.3430673033949686
8, 83, 315, 83, 3.7661340425417666
5, 41, 202, 41, -15.168597892120605
10, 89, 318, 89, 29.404145578665315
3, 67, 301, 67, 0.36249472768683555
10, 7, 102, 7, -4.415808101743457
3, 18, 115, 18, 3.397499336347708
8, 52, 215, 52, 1.2152359571289517
10, 59, 222, 59, -0.8688894049876467
6, 41, 202, 41, -19.059492731207662
6, 2, 101, 2, 2.169636333207454
3, 35, 201, 35, 1.7166030680525828
3, 96, 322, 96, 6.575268631551612
9, 36, 201, 36, -5.031300597940519
6, 47, 213, 47, 20.416243115195503
3, 7, 102, 7, -4.034911923833315
10, 37, 201, 37, -12.210158866875075
4, 51, 215, 51, 5.450034972338307
3, 23, 118, 23, 64.5842872871433
4, 61, 222, 61, 5.496941143416374
8, 32, 123, 32, -53.598700349616834
10, 42, 207, 42, -0.3314514962874875
9, 61, 222, 61, 5.519357350804555
9, 44, 207, 44, 11.073627890227446
5, 14, 113, 14, 10.399917866146184
5, 39, 202, 39, 2.8518529652142783
7, 35, 201, 35, 1.7338567204120163
5, 3, 101, 3, 10.35123938900338
7, 26, 122, 26, 0.8186281301733354
6, 48, 214, 48, 31.062469183292976
1, 41, 202, 41, -15.151437945305172
1, 36, 201, 36, -5.021206940132864
4, 9, 107, 9, 1.7837440335320693
1, 84, 315, 84, 2.5921295999453053
3, 3, 101, 3, 11.273173900636442
9, 14, 113, 14, 10.355153713996621
2, 4, 101, 4, 29.688837748098113
4, 30, 122, 30, 6.177936233055872
7, 84, 315, 84, 2.589551244116005
5, 97, 323, 97, -4.779319686669084
4, 67, 301, 67, 0.33973122160694685
5, 26, 122, 26, 3.3335955538744364
9, 74, 302, 74, -23.808847337494825
5, 36, 201, 36, -5.0357446030084
2, 84, 315, 84, 2.592160168535085
6, 30, 122, 30, 8.154855920613912
4, 50, 215, 50, 2.42059232490818
4, 3, 101, 3, 10.694210436017237
5, 30, 122, 30, 10.735805536858605
6, 40, 202, 40, -23.02417563922102
8, 24, 121, 24, 164.8259563188968
3, 39, 202, 39, 2.8518879249697644
8, 49, 215, 49, 4.431138354452226
10, 77, 307, 77, 2.967819319919903
1, 19, 115, 19, 2.4646067722352414
6, 34, 201, 34, 4.847047343053639
8, 14, 113, 14, 10.336879907212097
5, 18, 115, 18, 3.353132996097515
10, 39, 202, 39, 2.8561257824623723
7, 28, 122, 28, 2.5649218542684467
8, 25, 122, 25, 4.640654291030079
2, 50, 215, 50, 2.425327428271159
5, 86, 315, 86, 2.269799273721892
2, 65, 223, 65, 27.736269422882213
4, 41, 202, 41, -15.177652922281318
7, 56, 218, 56, 37.624285213831946
6, 75, 307, 75, 0.3797798123514481
10, 48, 214, 48, 38.132439898138436
2, 83, 315, 83, 3.7536643436327313
6, 92, 322, 92, 0.2784987196557571
8, 74, 302, 74, -23.604891364725646
2, 7, 102, 7, 24.757786586251914
5, 96, 322, 96, 6.582805629257406
7, 91, 322, 91, 4.2421864331811525
5, 78, 313, 78, -3.8838703606246887
6, 77, 307, 77, 3.004061191301626
1, 96, 322, 96, 6.58035185110339
4, 81, 314, 81, -5.2106897007342905
4, 89, 318, 89, 41.87983958547458
7, 88, 316, 88, 59.32601139633915
3, 70, 301, 70, -26.276065020547005
8, 95, 322, 95, 0.5350301137584679
10, 47, 213, 47, 23.192581973080188
3, 20, 115, 20, 2.1385231662340014
10, 21, 115, 21, 32.80641496471866
8, 12, 113, 12, -0.9595943778504085
3, 38, 202, 38, 0.22404866713996746
9, 11, 107, 11, 4.405730565125729
3, 77, 307, 77, 3.0050760800825373
3, 13, 113, 13, 32.37698656604807
3, 53, 215, 53, 2.007632267007639
10, 27, 122, 27, -2.4753499574007107
7, 20, 115, 20, 2.110554927496745
9, 45, 213, 45, -0.748602395416983
3, 93, 322, 93, 5.983938185846042
9, 65, 223, 65, 27.689203158874115
5, 81, 314, 81, -4.8921468570870115
5, 20, 115, 20, 2.095537751481443
1, 2, 101, 2, 2.7259550905542724
5, 27, 122, 27, 1.667728837835898
8, 35, 201, 35, 1.7228044437818693
9, 68, 301, 68, 4.805363239779018
9, 32, 123, 32, -53.72273359352419
3, 6, 102, 6, 7.432130379470956
3, 21, 115, 21, 31.047424327186345
8, 27, 122, 27, -2.560431395643179
6, 32, 123, 32, -53.68958512209532
4, 94, 322, 94, -4.131967327289618
3, 37, 201, 37, -12.561930019622356
8, 85, 315, 85, 2.862200286415718
9, 99, 323, 99, 36.1672488065668
9, 1, 101, 1, 4.770687396526265
1, 34, 201, 34, 4.585574600989638
7, 76, 307, 76, 16.735231662134588
2, 37, 201, 37, -12.533410943914665
8, 5, 102, 5, 0.9775277814578555
9, 63, 222, 63, 5.369289974999777
1, 77, 307, 77, 3.0051501256482607
4, 97, 323, 97, -3.4706507826652553
3, 89, 318, 89, 38.214547037058765
8, 43, 207, 43, 18.362105883814163
2, 14, 113, 14, 31.446941549456064
3, 11, 107, 11, 4.63917909536437
7, 96, 322, 96, 6.5743267867181725
3, 75, 307, 75, 0.3808054832921332
3, 97, 323, 97, -4.171413397517732
1, 99, 323, 99, 36.08104777095388
8, 67, 301, 67, 1.878570578246075
5, 52, 215, 52, 1.2144635237100794
9, 4, 101, 4, 6.50080288691786
2, 85, 315, 85, 2.8438182953321887
9, 76, 307, 76, 16.723674772910623
6, 16, 115, 16, 3.2246772913191886
3, 83, 315, 83, 3.7528866178867943
8, 71, 302, 71, 2.9439104874016238
1, 87, 315, 87, 64.05114935739373
6, 45, 213, 45, -4.306646557385906
6, 36, 201, 36, 6.691123452743633
8, 30, 122, 30, 8.160623653165038
5, 88, 316, 88, 59.52475554046342
6, 44, 207, 44, 9.398650201787225
2, 64, 223, 64, -9.570644265442738
8, 16, 115, 16, 3.2270110646835795
9, 17, 115, 17, 2.3998527985357887
2, 61, 222, 61, 5.520205525228284
6, 51, 215, 51, 5.45266238381402
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9755935727940573, 63.45917976616283
3, 314, 0.9749924945433517, 46.165032992779125
8, 105, 0.9918978843838345, 34.23165369010666
0, 310, 1.0279103795584508, 26.10240481097262
8, 304, 0.9672198126701329, 34.134899194015446
4, 217, 0.925798347004081, 56.83050984128581
8, 325, 0.9964629869162885, 55.645244710729614
3, 105, 0.9913273335730491, 33.49751050343771
10, 104, 0.9562036455875482, 29.79330286688681
9, 222, 0.954275746151686, 42.95633892679009
5, 214, 0.9248844584165449, 28.433277615267738
3, 117, 0.9720275036331636, 59.25619913400293
2, 219, 0.9299090560808911, 26.437324271361536
7, 215, 0.9185387626107531, 45.14353153754938
3, 306, 1.0596645490154766, 37.53356809172518
8, 321, 1.0167041536623032, 53.29572895535646
2, 320, 0.9935781611424231, 38.09741212736101
4, 121, 0.9952724686297088, 74.87561287552437
8, 210, 0.9857705299762676, 26.065834825863902
6, 307, 0.9816454231744125, 38.198393428233
1, 102, 1.004450177133389, 32.803665575821206
10, 205, 0.9591737630435428, 19.133359243838168
1, 114, 0.9329320369558692, 38.91629135690162
8, 313, 0.9755935727939173, 45.68119579331213
0, 206, 1.0175368569063037, 10.890845999261233
6, 320, 0.9935739596637523, 53.942016284024916
5, 102, 1.0044501771336558, 29.571336676025666
5, 211, 0.9280754252315001, 25.955550830687333
9, 311, 0.9753236325853102, 32.27644217977243
6, 222, 0.9542757461522953, 55.6379164464419
9, 301, 0.9686404798985438, 27.29065701257917
10, 202, 0.948645301328269, 20.551409615780166
3, 110, 0.9946884604255561, 33.696337771187096
6, 318, 1.0086168314306443, 54.12952311960383
6, 112, 0.925880015575708, 41.76891952932988
2, 107, 0.9169074673279378, 17.494176500874588
9, 213, 0.9285857583120055, 23.05165442663278
6, 203, 0.9122751298626922, 30.246790126348866
8, 316, 1.00150709400194, 49.66891839244513
1, 214, 0.9248844584163977, 31.22336164439172
6, 115, 0.9528626024683344, 53.16300480065062
8, 303, 0.9773442538219621, 37.650710483867435
5, 209, 0.9364616981997033, 22.256545066818305
3, 219, 0.9298841065688664, 41.90592207814837
2, 209, 0.9365165241788518, 13.355271789362993
4, 101, 1.004585420022076, 45.69619979137896
4, 109, 0.9435522227454494, 45.903678384125165
10, 322, 1.0355784524971854, 48.52779029607028
5, 312, 0.9767497530761173, 39.45262889545604
2, 302, 0.9713579268826747, 24.161745964167462
7, 210, 0.9860007648682376, 27.108359876972806
9, 321, 1.0167041536632435, 43.00192580676369
7, 223, 0.9515055639484871, 43.48266286393541
4, 213, 0.928585758312001, 46.08939270375495
10, 218, 0.9282864561186847, 41.49048451622885
5, 202, 0.9486453013282212, 20.91571846570151
0, 307, 0.9816454231741831, 24.692347958745156
9, 212, 0.9307117721659897, 21.392350917731772
0, 104, 0.956501695660683, 21.02540397474904
9, 119, 0.9154510661356108, 37.46148775066362
8, 310, 1.0254031811897166, 34.19717448484333
4, 118, 0.9880555507765616, 76.84633258406075
4, 219, 0.9298103510726015, 52.392786216981214
7, 317, 1.0085595423333025, 53.408033409772194
6, 308, 0.9792437048016176, 37.41973061739396
0, 115, 0.9528626024684798, 39.68576652496915
9, 318, 1.008616831429583, 41.34066373249154
9, 314, 0.9749924945437892, 32.62755501658858
3, 220, 0.9426011507006459, 43.29323947590653
9, 110, 0.9957888142853584, 22.53620935223165
4, 309, 0.9876202516949266, 54.895715964546575
2, 220, 0.9426383283359566, 27.73727393392832
7, 216, 0.9242121106715733, 44.61164329542158
0, 322, 1.0355784525018084, 47.795555730148315
9, 316, 1.0015070940020834, 38.51835969933127
0, 124, 0.9321521997343007, 34.104686216471706
1, 318, 1.0086168314287711, 49.95923253856565
1, 306, 1.0596928000443786, 32.672176248581806
1, 111, 0.9333882167164871, 36.91483593010691
6, 111, 0.9333530881999389, 41.026331567159986
3, 122, 1.009803241837734, 67.93519036855596
9, 208, 0.9364262758224293, 13.352103883623363
10, 120, 0.9035418433222621, 45.05316622254899
8, 224, 0.9011383133799559, 37.794096561887166
9, 109, 0.9440602195111283, 24.041214970889097
10, 321, 1.0167041536620325, 42.37483874480694
9, 121, 0.995272468629253, 46.769868891593916
1, 325, 0.9963542661192266, 51.510565642785764
2, 314, 0.9749924945436833, 29.696430807778466
3, 315, 1.005158724014317, 51.94766614692824
2, 304, 0.9689075085078479, 23.434618779647383
10, 312, 0.9773303010420782, 32.56256683002265
2, 206, 1.0175396806446162, 8.55506654508364
0, 105, 0.991903792124456, 21.389099924179455
8, 216, 0.9242121106709473, 42.02513025521517
6, 201, 0.948437131255139, 26.994667339509427
0, 220, 0.9426355503087628, 30.035294420800806
5, 308, 0.9792550099971467, 30.000082856458427
8, 302, 0.971357926894971, 34.925852305785604
5, 303, 0.9788843160492957, 34.211201568019995
7, 122, 1.0098032418376477, 67.20919329997574
8, 211, 0.9280746563570583, 31.908102241080137
4, 105, 0.9918583968300438, 44.03247911626437
0, 325, 0.996352543579805, 42.174840349566985
0, 117, 0.9719122529414321, 44.22368560321725
8, 116, 0.9383840481853196, 51.889607895974116
4, 218, 0.9282864561186787, 57.51444892718008
10, 302, 0.9713579268846818, 25.953420112093482
10, 317, 1.008256761311039, 41.03524494603437
9, 207, 0.9524001987734428, 15.19191655485076
0, 123, 0.9000000000542235, 36.629900520162195
0, 303, 0.9788754469862937, 28.106774653536917
3, 119, 0.9150216467888228, 51.16957251734737
9, 105, 0.9919037443603753, 22.17496704741599
8, 202, 0.9486453013282645, 26.877545373244203
6, 216, 0.9242121106715332, 42.936207834271684
9, 214, 0.9248844584165754, 22.671083799874175
2, 205, 0.9591118571824255, 10.675544296194007
5, 212, 0.9307555746307971, 27.131312184575062
3, 107, 0.9169074673281402, 32.73869339529051
5, 316, 1.001507094002087, 44.087296642728774
6, 313, 0.9755935727943283, 50.05475411859895
2, 303, 0.9788777051845039, 25.784496406102893
3, 301, 0.9686404798965583, 40.78006241158803
0, 321, 1.0167041536642965, 41.61677366062748
8, 112, 0.925916503195942, 41.12178769597261
4, 306, 1.0596100268161928, 50.15209931789483
4, 210, 0.9856577424746322, 37.28258651754886
9, 315, 1.0051587240140982, 38.786953100211825
10, 308, 0.9793024369982001, 23.307829996670346
0, 314, 0.9749924945430308, 32.02211807910473
8, 118, 0.9880555507756635, 58.80234695632595
0, 213, 0.9285857583124384, 22.255975126968128
2, 321, 1.0167041536629633, 39.30023741766904
7, 222, 0.9542757461522664, 57.17866985486285
4, 111, 0.933588263766563, 49.85243628303295
9, 309, 0.987620785241421, 28.7812007986895
6, 107, 0.9169074673284747, 33.700429757650866
0, 312, 0.9766703725146597, 33.40554579080643
8, 201, 0.9484371312547429, 26.874428294768766
10, 301, 0.9686404799082796, 26.075755297902294
6, 118, 0.9880555507764868, 59.224672897826586
7, 105, 0.9918885298032927, 35.9322697527679
2, 114, 0.9329320369563892, 27.293883801932363
10, 206, 1.0176321815120521, 16.947250567625975
7, 319, 0.9933413459501931, 51.9298720056967
2, 223, 0.9515055639487565, 28.941055684805097
8, 314, 0.9749924945455023, 42.26993107818971
0, 222, 0.9542757461524016, 42.15772861133825
8, 318, 1.0086168314291484, 52.359915177364265
1, 304, 0.9689045812080953, 35.0949779776694
10, 211, 0.9280689018731559, 25.46098749169989
4, 103, 0.943647197022366, 48.04410812617254
2, 111, 0.9193088525646079, 25.454946085509455
7, 203, 0.9112230766309073, 31.141669402861964
10, 105, 0.9918406938990052, 30.11747326818886
3, 102, 1.0044501771341334, 35.2445082177269
10, 213, 0.9285857583119886, 28.00486224565945
7, 209, 0.936352734006918, 29.344251649289596
1, 312, 0.9766714482513743, 42.7426582097347
10, 320, 0.9938877352799831, 39.37649651872244
2, 216, 0.9242121106709651, 27.16193662962839
7, 323, 0.9965211193249371, 55.26437029092033
8, 120, 0.903643791184906, 48.98292802229392
2, 309, 0.9876590684888933, 25.77640057902876
6, 123, 0.9000000000540828, 50.10395606719378
3, 108, 0.9175451943888535, 30.907742143509655
10, 223, 0.9515055639487262, 36.373791030006345
9, 302, 0.9713579268829383, 27.175644543987392
3, 201, 0.9484371312548848, 27.413056664219873
7, 117, 0.9719877721089005, 58.506515569503364
2, 120, 0.9036592523951672, 33.83581819386597
5, 122, 1.009803241837012, 71.78319526758803
2, 222, 0.9542757461516832, 39.88732026284681
10, 323, 0.9965211193233035, 40.45552030919956
1, 113, 0.9284647101582437, 40.663918593251566
2, 116, 0.9383840481852308, 36.493303264157014
1, 217, 0.9256424716555807, 43.093384576757565
9, 317, 1.0059303973885165, 40.35497434473228
6, 219, 0.9299041553711714, 42.233061259367155
2, 318, 1.0086168314296609, 38.303515053442624
4, 113, 0.9284647101588195, 53.82923902464428
10, 219, 0.9299747606271935, 34.73664569958274
1, 321, 1.0167041536618666, 50.956225709613165
10, 325, 0.9965211193233033, 40.45552030919956
0, 215, 0.9185387626109008, 30.13841409128652
6, 305, 0.9887504414345647, 38.41261778449113
7, 305, 0.9887280302818485, 38.20306631531757
8, 109, 0.9439992659512484, 36.09855553105575
10, 307, 0.9816454231798184, 24.089536523147437
7, 212, 0.9318171924450321, 33.785921744349444
4, 312, 0.9763942476575493, 60.309768168451505
9, 305, 0.9887485347341181, 25.58767606923464
1, 210, 0.9857454356287831, 22.914695593140248
1, 108, 0.918166597531762, 28.014617493195747
6, 113, 0.9284647101593667, 44.780306984640816
1, 211, 0.9280682643611317, 28.753960443913762
9, 224, 0.9012026095345405, 25.976346010138588
4, 112, 0.9260528417521625, 50.79226305905808
10, 201, 0.9484371312547287, 20.562077612392127
2, 218, 0.9282864561187869, 32.126550965397605
4, 114, 0.9329320369564661, 51.359720908663014
6, 312, 0.9766738885664933, 46.90939056366522
3, 312, 0.9765725544722883, 47.63610734901049
1, 216, 0.9242121106706437, 38.79261084122757
9, 102, 1.0044501771338448, 23.79058954014653
3, 222, 0.9542757461519029, 55.24248727710664
5, 305, 0.9887618956538248, 30.988493439867693
7, 201, 0.9484371312547564, 28.067344396159474
7, 307, 0.981645423176511, 37.993415589870715
1, 110, 0.9958504912126327, 31.094267586885724
7, 118, 0.9880555507760482, 59.98866923657354
3, 212, 0.9305443464369536, 33.774026966260806
5, 109, 0.9441492763046079, 29.830206525023318
6, 212, 0.9338721760200321, 34.15425534129335
6, 202, 0.9486453013284674, 27.116568892551335
9, 216, 0.9242121106709653, 30.238279435713483
7, 104, 0.9565160253979309, 35.562515773894354
9, 313, 0.9755935727937943, 37.19974756335147
8, 218, 0.9282864561187789, 47.03735316735063
2, 108, 0.8999999999488447, 15.95373275298993
0, 203, 0.9116345358771022, 16.94253839431629
7, 301, 0.9686404798991816, 39.87871644901515
2, 323, 0.9965211193250261, 39.47854681216811
8, 315, 1.0051587240138777, 49.45267790898329
5, 103, 0.944747681091345, 31.258886626299294
5, 223, 0.9515055639487192, 37.72828073026329
4, 204, 0.9314967483716744, 37.15056700295024
