--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 2.290536353663514
7, 57, 221, 57, 43.86405084680061
10, 62, 222, 62, 8.433536152850714
1, 16, 115, 16, 2.2918326756162726
3, 84, 315, 84, 3.0665180833966494
7, 79, 313, 79, 8.186916546766906
9, 92, 322, 92, -4.631892922590366
4, 52, 215, 52, 3.067511454426449
3, 63, 222, 63, 9.606148570623064
9, 98, 323, 98, 13.631038096853736
7, 53, 215, 53, 3.7529177958083757
6, 7, 102, 7, -22.922458209821617
6, 38, 202, 38, 0.48570763464642974
5, 16, 115, 16, 2.2785721651383786
4, 56, 218, 56, 52.36643706236884
1, 79, 313, 79, 7.817198600369386
7, 55, 216, 55, 47.853964422933885
3, 26, 122, 26, 4.752257285824364
5, 95, 322, 95, 2.25466861968364
7, 39, 202, 39, 6.317465419616871
9, 70, 301, 70, -19.49697814967088
1, 64, 223, 64, 15.506635814633027
1, 68, 301, 68, -3.553616931281471
3, 31, 123, 31, -31.135513730586172
9, 20, 115, 20, 2.5368785032060575
5, 42, 207, 42, -15.314768718430509
5, 63, 222, 63, 9.611389325360424
7, 72, 302, 72, -1.6568809494933925
8, 64, 223, 64, 14.761355916950615
6, 60, 222, 60, 2.4441023095079046
6, 73, 302, 73, -39.38902810116868
4, 60, 222, 60, 2.4415891498585776
6, 22, 116, 22, -19.267874029557643
6, 55, 216, 55, 65.06138369672006
8, 42, 207, 42, -15.312033246099638
4, 70, 301, 70, -19.55303774932869
1, 42, 207, 42, -15.297550559563872
5, 56, 218, 56, 52.72481490199414
6, 15, 114, 15, -32.94222576389359
5, 89, 318, 89, 71.03014262680215
4, 7, 102, 7, -22.853423844014184
2, 28, 122, 28, -1.8789684541513474
10, 28, 122, 28, -1.7504964584928264
9, 19, 115, 19, 2.1867575776307637
8, 97, 323, 97, -37.16419269872194
9, 64, 223, 64, 15.42993818313265
4, 43, 207, 43, -0.12646107240431645
6, 12, 113, 12, 27.738098287703647
8, 55, 216, 55, 66.33538451725259
6, 89, 318, 89, 71.63621843697429
1, 46, 213, 46, 4.219901280848381
10, 16, 115, 16, 2.340550699243191
10, 55, 216, 55, 78.69927573448376
2, 39, 202, 39, 6.2851452401672
6, 84, 315, 84, 3.245521990887467
6, 65, 223, 65, 12.497416034685699
3, 92, 322, 92, -5.656823647681286
4, 78, 313, 78, -22.477760393361592
5, 40, 202, 40, -41.28560173698677
10, 94, 322, 94, 5.30614529192525
8, 60, 222, 60, 2.4468527077406117
7, 43, 207, 43, -0.07141510303225894
10, 76, 307, 76, -6.055344327665071
3, 57, 221, 57, 44.453450675299386
7, 32, 123, 32, -32.68290197761871
8, 94, 322, 94, 5.212596551381843
4, 76, 307, 76, -6.089753811658622
1, 33, 123, 33, -9.01359382650125
9, 96, 322, 96, -3.0144618063333013
6, 66, 223, 66, 27.749254596393772
1, 55, 216, 55, 65.51256239656885
10, 41, 202, 41, -41.47516104244321
2, 96, 322, 96, -4.115864855328093
7, 64, 223, 64, 22.050687661136223
1, 38, 202, 38, 2.176476301978749
8, 65, 223, 65, 12.876216330393063
10, 64, 223, 64, 9.387845149889303
4, 32, 123, 32, -33.159284742082846
4, 92, 322, 92, -5.672916385189638
5, 51, 215, 51, 2.7052439619538715
10, 22, 116, 22, -0.5599246774484008
1, 4, 101, 4, -5.9834665022060785
1, 47, 213, 47, -3.6444585446462763
3, 4, 101, 4, -25.36152301639263
6, 78, 313, 78, -22.794230706783534
8, 36, 201, 36, -3.3105027999217422
3, 1, 101, 1, -1.0446926547073836
9, 30, 122, 30, 4.650521466115496
1, 57, 221, 57, 43.707280258318264
9, 23, 118, 23, 55.21752165567905
5, 44, 207, 44, 24.282356721572103
8, 3, 101, 3, -36.65233653009937
4, 2, 101, 2, -2.697995589379208
6, 64, 223, 64, 14.34775816230891
2, 98, 323, 98, 13.577474353569723
2, 30, 122, 30, 4.649719758913289
9, 88, 316, 88, 88.25015666821831
2, 6, 102, 6, 7.493510632572396
6, 24, 121, 24, 130.15804570207598
4, 38, 202, 38, 2.1646489362818477
1, 51, 215, 51, 2.7050941780358935
3, 44, 207, 44, 24.289206226093043
7, 14, 113, 14, 7.5900994524673875
9, 66, 223, 66, 29.985115523187698
4, 8, 102, 8, -25.822463473667387
5, 68, 301, 68, -3.5560641919287272
8, 39, 202, 39, 6.283245946262198
7, 47, 213, 47, -7.427755054746647
7, 60, 222, 60, 2.432524659466238
2, 1, 101, 1, 4.432052816134849
5, 49, 215, 49, 5.132924046991216
1, 58, 222, 58, -2.422492548131953
7, 46, 213, 46, 0.3281933864244676
10, 45, 213, 45, -37.62504384284389
10, 79, 313, 79, 6.361065731278589
10, 53, 215, 53, 3.7189140714137072
2, 74, 302, 74, -45.59614958469435
5, 9, 107, 9, 6.92434697720165
2, 11, 107, 11, 18.337496393928784
10, 19, 115, 19, 2.2762677404667806
8, 56, 218, 56, 52.81984359746143
3, 90, 321, 90, 44.08193715032756
7, 98, 323, 98, 15.090671119047967
10, 85, 315, 85, 4.912037704784079
1, 70, 301, 70, -19.51485890082996
4, 65, 223, 65, 15.376929229729434
5, 31, 123, 31, -34.04712273719739
4, 42, 207, 42, -15.322332663109036
8, 86, 315, 86, 7.59906090341372
1, 32, 123, 32, -32.757909317270375
9, 21, 115, 21, 31.03831014331641
2, 59, 222, 59, 2.121643644569994
2, 69, 301, 69, -24.485038924469045
7, 82, 315, 82, 4.12689059821869
1, 8, 102, 8, -26.551564415143705
9, 55, 216, 55, 65.50778887018923
9, 54, 215, 54, 66.58901534582255
3, 49, 215, 49, 5.135648593692804
9, 81, 314, 81, 19.064176224902216
10, 86, 315, 86, 7.434478490559782
1, 39, 202, 39, 6.286779916089551
5, 8, 102, 8, -25.9081399085614
1, 15, 114, 15, -33.095618359041495
3, 82, 315, 82, 4.320030215439091
5, 53, 215, 53, 3.7030987277519167
10, 44, 207, 44, 24.302982445261968
3, 12, 113, 12, 27.579950640054097
5, 17, 115, 17, 5.562691585183148
4, 35, 201, 35, 3.1412682778478604
7, 38, 202, 38, 2.2112099826159746
6, 54, 215, 54, 66.9377884474001
4, 85, 315, 85, 2.5862502869537005
4, 46, 213, 46, 4.700726262793025
1, 5, 102, 5, 5.119546497281127
6, 94, 322, 94, 5.213455206670265
10, 75, 307, 75, 26.987818683469627
8, 83, 315, 83, 6.300773654698107
5, 41, 202, 41, -41.518429620604394
10, 89, 318, 89, 60.64382121809969
3, 67, 301, 67, 1.3076119102615325
10, 7, 102, 7, -22.649014193907032
3, 18, 115, 18, 3.1032846954715314
8, 52, 215, 52, 3.070476470393264
10, 59, 222, 59, 2.199649286501917
6, 41, 202, 41, -43.654342581698735
6, 2, 101, 2, -2.791894976997428
3, 35, 201, 35, 3.1622681863385207
3, 96, 322, 96, -4.133269454733651
9, 36, 201, 36, -3.323189768127322
6, 47, 213, 47, -8.830613472521932
3, 7, 102, 7, -22.781520568221772
10, 37, 201, 37, -20.71933398545521
4, 51, 215, 51, 2.7021706936606815
3, 23, 118, 23, 54.49575295093286
4, 61, 222, 61, -3.3197125471721383
8, 32, 123, 32, -32.69781821253522
10, 42, 207, 42, -15.29316482266033
9, 61, 222, 61, -3.3119163466996624
9, 44, 207, 44, 24.286381582138898
5, 14, 113, 14, 7.0289243975128874
5, 39, 202, 39, 6.28088875842304
7, 35, 201, 35, 3.534226935902342
5, 3, 101, 3, -36.69265999740259
7, 26, 122, 26, 4.7504429909140224
6, 48, 214, 48, 7.074830765530798
1, 41, 202, 41, -41.510105324103264
1, 36, 201, 36, -3.3163865522831872
4, 9, 107, 9, 6.859981881153172
1, 84, 315, 84, 3.2430166136011556
3, 3, 101, 3, -36.51797069323016
9, 14, 113, 14, 7.008509609873906
2, 4, 101, 4, -11.177954073858682
4, 30, 122, 30, 2.5629542828630045
7, 84, 315, 84, 2.8619483322865245
5, 97, 323, 97, -28.838013570423236
4, 67, 301, 67, 1.2822779765372234
5, 26, 122, 26, 5.831347589195906
9, 74, 302, 74, -45.58941029250441
5, 36, 201, 36, -3.321660089619992
2, 84, 315, 84, 3.2433506894698887
6, 30, 122, 30, 4.6525435741554455
4, 50, 215, 50, 2.8728890351678635
4, 3, 101, 3, -36.58108071144973
5, 30, 122, 30, 6.854576463902679
6, 40, 202, 40, -43.421302363457215
8, 24, 121, 24, 129.5484713292705
3, 39, 202, 39, 6.282334996480788
8, 49, 215, 49, 5.1330996273009655
10, 77, 307, 77, 4.093271779619702
1, 19, 115, 19, 2.188936998929006
6, 34, 201, 34, 9.309512233927355
8, 14, 113, 14, 6.981775197463379
5, 18, 115, 18, 3.0650390878335583
10, 39, 202, 39, 6.304354941936834
7, 28, 122, 28, -1.903112934484613
8, 25, 122, 25, 0.5564039708600731
2, 50, 215, 50, 2.8786399009899473
5, 86, 315, 86, 5.361425862718429
2, 65, 223, 65, 13.613564015388626
4, 41, 202, 41, -41.518954209493984
7, 56, 218, 56, 51.92024609358165
6, 75, 307, 75, 26.980873940700658
10, 48, 214, 48, 18.696691901275134
2, 83, 315, 83, 4.071175237138365
6, 92, 322, 92, -5.640418266966213
8, 74, 302, 74, -44.7930469071063
2, 7, 102, 7, 23.265550289469807
5, 96, 322, 96, -4.110520665554737
7, 91, 322, 91, 1.4724350246071103
5, 78, 313, 78, -22.893316620164757
6, 77, 307, 77, 4.0867902167379695
1, 96, 322, 96, -4.115802959206852
4, 81, 314, 81, 18.613885281119533
4, 89, 318, 89, 76.46295294307133
7, 88, 316, 88, 79.11119721716207
3, 70, 301, 70, -19.532743664959927
8, 95, 322, 95, 2.252076333252838
10, 47, 213, 47, -5.95091082286152
3, 20, 115, 20, 2.5517127234805743
10, 21, 115, 21, 44.21851899241733
8, 12, 113, 12, 27.651373774364227
3, 38, 202, 38, 2.1712885232018815
9, 11, 107, 11, 9.166622280846022
3, 77, 307, 77, 4.077080475395135
3, 13, 113, 13, 16.875646723510386
3, 53, 215, 53, 3.7084711675544013
10, 27, 122, 27, -2.7586758557867492
7, 20, 115, 20, 2.5283307203483445
9, 45, 213, 45, -35.65098406461071
3, 93, 322, 93, -6.534745126490763
9, 65, 223, 65, 13.493470269934642
5, 81, 314, 81, 19.44214235563895
5, 20, 115, 20, 2.5234892474130177
1, 2, 101, 2, 2.090721343475478
5, 27, 122, 27, 0.38453052832176743
8, 35, 201, 35, 3.1971128052555917
9, 68, 301, 68, -3.532704944131105
9, 32, 123, 32, -32.76162580322093
3, 6, 102, 6, 3.018050963486789
3, 21, 115, 21, 38.146496519711896
8, 27, 122, 27, -2.9236802364619208
6, 32, 123, 32, -32.71964504578623
4, 94, 322, 94, 5.19530214965379
3, 37, 201, 37, -20.950303965320206
8, 85, 315, 85, 5.1726025338010695
9, 99, 323, 99, 19.36578755650506
9, 1, 101, 1, -1.2213034108418035
1, 34, 201, 34, 5.879837249224161
7, 76, 307, 76, -6.067893377158549
2, 37, 201, 37, -20.92411831502862
8, 5, 102, 5, 6.076678768433834
9, 63, 222, 63, 9.610996282477597
1, 77, 307, 77, 4.088729818226316
4, 97, 323, 97, -27.013281558457596
3, 89, 318, 89, 73.93530736065374
8, 43, 207, 43, -0.11643739053786793
2, 14, 113, 14, 28.15847271987345
3, 11, 107, 11, 9.003268349638933
7, 96, 322, 96, -4.1538194555667065
3, 75, 307, 75, 26.970585755454525
3, 97, 323, 97, -27.76891226753645
1, 99, 323, 99, 19.336362791541475
8, 67, 301, 67, 2.572464163911491
5, 52, 215, 52, 3.0701944478361507
9, 4, 101, 4, -25.518076165429726
2, 85, 315, 85, 2.966560204342655
9, 76, 307, 76, -6.063699942963516
6, 16, 115, 16, 2.2911927592102432
3, 83, 315, 83, 3.8689650862573615
8, 71, 302, 71, 2.1806425628483224
1, 87, 315, 87, 70.25929934104614
6, 45, 213, 45, -40.00507681218213
6, 36, 201, 36, 12.12754876773369
8, 30, 122, 30, 4.658797857140041
5, 88, 316, 88, 82.71633240154353
6, 44, 207, 44, 22.20038156252825
2, 64, 223, 64, 15.559758985660507
8, 16, 115, 16, 2.2931082164373144
9, 17, 115, 17, 5.574896461071808
2, 61, 222, 61, -3.3114475890213066
6, 51, 215, 51, 2.7061631002805746
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0238804900089864, 74.16092957915707
3, 314, 1.0363633820986844, 65.90667990280554
8, 105, 1.0298661303602563, 53.65203063778848
0, 310, 1.0623562192157063, 51.063900699652784
8, 304, 0.9940887494839455, 45.40963981275431
4, 217, 1.0377851801797444, 76.74693218364308
8, 325, 1.057419950692659, 65.88551222237444
3, 105, 1.0299432014723382, 59.08016066341316
10, 104, 1.0109993601977092, 62.782332353015924
9, 222, 1.0678924213975316, 74.28987790284737
5, 214, 0.9782982794554971, 51.349331505826996
3, 117, 1.0637463691001128, 78.99005899479005
2, 219, 1.0160662210006899, 71.92392439264783
7, 215, 1.0266366899359385, 69.9198447711638
3, 306, 1.0853091716617222, 54.385201391321225
8, 321, 1.0882899023420314, 69.8247179289069
2, 320, 1.0564768240225282, 77.38525838301405
4, 121, 1.0797384084024269, 88.18623239607783
8, 210, 1.0106348814215038, 39.98349024450955
6, 307, 1.0040171938949378, 57.5802613495606
1, 102, 1.0261554070851848, 83.20335298305187
10, 205, 0.9768924792555294, 43.700581025855044
1, 114, 1.0060681008937533, 83.63227834894471
8, 313, 1.0238804900197302, 55.152770668818775
0, 206, 1.0413263713351995, 39.183023065578794
6, 320, 1.056476828188312, 77.1343188223947
5, 102, 1.0261554070711651, 58.97513491960436
5, 211, 0.9641729677010671, 47.64581106642843
9, 311, 1.0233103466383773, 57.77101635871166
6, 222, 1.0678924213975562, 84.99409661154503
9, 301, 0.9881654596141671, 53.314826579011644
10, 202, 0.9583346186557951, 45.47967350345129
3, 110, 1.0635282004903575, 56.99889897250755
6, 318, 1.0848182170571028, 83.37030640474389
6, 112, 1.0170540259993806, 69.66716903708748
2, 107, 0.9591481585727529, 55.496391803346334
9, 213, 0.9590725115847835, 51.38580822403989
6, 203, 0.9697131849701468, 57.21922733613379
8, 316, 1.0698928975902366, 64.53262367316735
1, 214, 0.9782982794604483, 75.1826808568238
6, 115, 1.0506056062912068, 79.8471083605998
8, 303, 1.0170600680083945, 50.93942125336407
5, 209, 0.9675575829740533, 43.033861869491666
3, 219, 1.0160850776962902, 65.38462104686727
2, 209, 0.9675663494565322, 55.461234380476164
4, 101, 1.0223183650603047, 70.40577884018467
4, 109, 1.0165148562346542, 65.58133956710527
10, 322, 1.0999999959624291, 71.891275054474
5, 312, 1.0223547824336912, 56.70712827122926
2, 302, 0.9867982505750228, 64.34432977261443
7, 210, 1.0109916153044862, 46.62317875793112
9, 321, 1.0882899023363402, 73.69907217024436
7, 223, 1.018108292433769, 62.92260178159209
4, 213, 0.9590725115841365, 62.11766072479772
10, 218, 1.0459600168706233, 71.63928929909704
5, 202, 0.9583346186567031, 41.87775777911543
0, 307, 1.0040171938963096, 46.41570352253272
9, 212, 0.9650008062864787, 49.94405542281207
0, 104, 1.011871534290566, 56.22209881728634
9, 119, 1.0273865104147448, 66.10784842582422
8, 310, 1.0576449242609531, 44.54430853859085
4, 118, 1.0742759698135784, 89.97692647091151
4, 219, 1.0160997960365055, 71.51150348611802
7, 317, 1.080675346543863, 74.76228041192105
6, 308, 0.9995870506477817, 57.464393852344905
0, 115, 1.050605606291199, 68.7187110268627
9, 318, 1.0848182170570002, 72.55850328001074
9, 314, 1.0363633820979368, 60.125806859664806
3, 220, 1.0165205527804195, 65.6110809475183
9, 110, 1.063015607850182, 53.94695571258567
4, 309, 1.0258773683627556, 67.13882608190214
2, 220, 1.0165290983018547, 72.04673026069723
7, 216, 1.0226074132811909, 69.69485929554604
0, 322, 1.0999999959621805, 78.41159208928958
9, 316, 1.069892897581774, 67.58543869962159
0, 124, 1.0232753020612013, 64.74646514161452
1, 318, 1.0848182170571592, 94.97311140018041
1, 306, 1.0853220539046349, 71.06417466229304
1, 111, 1.0125938839735902, 81.17067171042997
6, 111, 1.012561649729412, 69.49917506561388
3, 122, 1.0919049385387085, 85.4787084839756
9, 208, 0.9445403819178494, 39.86394738939403
10, 120, 1.0221540057191274, 71.60928699918576
8, 224, 0.9845233752561797, 54.59166636723801
9, 109, 1.0169169131455682, 55.675477022633395
10, 321, 1.0882899023358474, 66.22641903085128
9, 121, 1.0797384084008612, 73.48648035845049
1, 325, 1.0572763035345523, 89.7944502217069
2, 314, 1.0363633820980331, 71.29811051326112
3, 315, 1.0722431525117293, 73.86231180362734
2, 304, 0.9972323085349231, 63.068745056229595
10, 312, 1.0232517272240274, 49.01224204360445
2, 206, 1.0413175007256792, 50.56248328196472
0, 105, 1.029907943768606, 55.40512628317559
8, 216, 1.0226074132814367, 59.763426220800675
6, 201, 0.9623204361932285, 53.37257682079789
0, 220, 1.0165284858073493, 60.617432478427034
5, 308, 0.999594622581719, 44.87066458772714
8, 302, 0.9867982505788432, 46.73679309966136
5, 303, 1.020745322369607, 54.55362582659945
7, 122, 1.0919049385386772, 84.62960933500564
8, 211, 0.9641710018734599, 46.63598823551784
4, 105, 1.0297825549891475, 65.71801586672568
0, 325, 1.057274508546583, 67.02565956555276
0, 117, 1.0636360773963205, 71.95919831069887
8, 116, 1.0391832895233963, 66.31536555816632
4, 218, 1.0459600168702023, 78.27919478013935
10, 302, 0.9867982505776082, 44.29770400475622
10, 317, 1.079828839154398, 64.56671151377797
9, 207, 0.9459346098468687, 40.692867251291126
0, 123, 1.0213670818694138, 64.89729031313482
0, 303, 1.0207607747927059, 55.96755755180303
3, 119, 1.0267296937600061, 72.08377964749032
9, 105, 1.0299085729755288, 55.82037262459926
8, 202, 0.9583346186564659, 40.88170600872104
6, 216, 1.0226074132813776, 72.90364306953647
9, 214, 0.978298279455541, 52.828267612661875
2, 205, 0.9767842600038849, 52.66829251704901
5, 212, 0.9650371589463034, 48.44338600416972
3, 107, 0.9591481585728175, 48.688207373969014
5, 316, 1.0698928975821889, 65.99141315147483
6, 313, 1.023880490020168, 71.76892320637607
2, 303, 1.0207611555327152, 67.38446939367718
3, 301, 0.9881654596163982, 59.06078406727607
0, 321, 1.0882899023368457, 72.70527354340203
8, 112, 1.0170761138618856, 56.7776707912844
4, 306, 1.0852968369194789, 61.77653080430007
4, 210, 1.0105320014125247, 53.125788440474665
9, 315, 1.0722431525116398, 68.46371965707446
10, 308, 0.9995426042742296, 37.542007364519854
0, 314, 1.036363382097072, 59.88231450173583
8, 118, 1.0742759698157252, 71.6163042859931
0, 213, 0.9590725115847383, 50.960010709940754
2, 321, 1.088289902336531, 84.12403481443512
7, 222, 1.0678924213976402, 81.513827765323
4, 111, 1.0127812029116567, 68.4364952390564
9, 309, 1.0257444313444866, 53.989008233216275
6, 107, 0.9591481585727822, 55.64912239460304
0, 312, 1.0223005348817746, 58.1644393543939
8, 201, 0.9623204361926591, 41.29020988702439
10, 301, 0.9881654596132722, 44.371436130359946
6, 118, 1.0742759698156619, 84.29854884550763
7, 105, 1.0298979542613091, 62.12181500549991
2, 114, 1.0060681008878318, 72.38407118823784
10, 206, 1.041503646730836, 41.48714661969533
7, 319, 1.0591106143320048, 69.96840842318439
2, 223, 1.0181082924338243, 72.53903758991407
8, 314, 1.0363633820971883, 55.57150155908122
0, 222, 1.0678924213975078, 73.86307401565067
8, 318, 1.0848182170572638, 69.38010497901683
1, 304, 0.9972313329791805, 74.42223022856362
10, 211, 0.9640795722607218, 51.01567652087557
4, 103, 1.0138052833755014, 68.63806089683095
2, 111, 0.9995879194432881, 70.0593411889841
7, 203, 0.967346398783341, 52.30344433422552
10, 105, 1.0293173537609555, 61.89607429532009
3, 102, 1.0261554070837131, 63.86366760104755
10, 213, 0.9590725115844663, 52.75069574574568
7, 209, 0.9669226510418473, 48.87934742882902
1, 312, 1.0223012928944644, 80.93432040219506
10, 320, 1.0563465941004921, 56.46523601400355
2, 216, 1.022607413281373, 73.2092500210574
7, 323, 1.0561596306492047, 70.86647136521148
8, 120, 1.0224680730654996, 63.078991027615665
2, 309, 1.0258110207236888, 65.09084545027186
6, 123, 1.0213670818695098, 76.02161812833711
3, 108, 0.9672199782868156, 50.16505122726411
10, 223, 1.0181082924340707, 61.8868221889623
9, 302, 0.9867982505762879, 53.25502252774729
3, 201, 0.9623204361912102, 48.110329987259796
7, 117, 1.063768439741075, 78.15719708196205
2, 120, 1.0224935070172707, 76.30445902203641
5, 122, 1.0919049385386783, 86.8750854622492
2, 222, 1.067892421397563, 85.32535050777062
10, 323, 1.0561596306489054, 56.42542893305878
1, 113, 1.0225958900128234, 83.00498547067048
2, 116, 1.0391832895233846, 79.34668969326911
1, 217, 1.0377418474923923, 88.92815750262942
9, 317, 1.0785040196835063, 70.83252191313468
6, 219, 1.0160712274309318, 71.64641935363927
2, 318, 1.0848182170571568, 83.61989034200941
4, 113, 1.0225958900191445, 70.42768542615875
10, 219, 1.0156243572430552, 62.724267655439924
1, 321, 1.0882899023331958, 95.47719195290084
10, 325, 1.0561596306489054, 56.42542893305879
0, 215, 1.0266366899358685, 62.29675766432811
6, 305, 1.0141420194351092, 61.772203125454595
7, 305, 1.0141227257621879, 54.72484727593559
8, 109, 1.016813075375273, 53.50852393333025
10, 307, 1.00401719389547, 37.66487524425231
7, 212, 0.9674478935795748, 53.319577036735886
4, 312, 1.022109337539088, 71.71591876201286
9, 305, 1.0141356114430737, 50.92355763945481
1, 210, 1.0106031304866807, 64.83845806674788
1, 108, 0.9668587709001274, 69.10855437163526
6, 113, 1.022595890016596, 71.33892511960926
1, 211, 0.9641687097000234, 71.48746956350564
9, 224, 0.9845839899005601, 56.98151540605136
4, 112, 1.0171747766352466, 68.74267929613822
10, 201, 0.9623204361933569, 45.91276802654276
2, 218, 1.0459600168702257, 79.122229978447
4, 114, 1.0060681008843595, 70.54160325465547
6, 312, 1.0223048720012025, 69.32602222206054
3, 312, 1.0222024370028924, 64.29136863471354
1, 216, 1.0226074132870202, 84.53879370337448
9, 102, 1.0261554070859087, 60.426574416299275
3, 222, 1.0678924213975602, 78.6585837180726
5, 305, 1.0141463219981377, 49.175766053210786
7, 201, 0.9623204361935065, 48.29920772977665
7, 307, 1.0040171938943012, 50.546345610106854
1, 110, 1.063077178742747, 76.3089431560364
7, 118, 1.0742759698157016, 79.28524270894206
3, 212, 0.9647718799016333, 54.42201916529448
5, 109, 1.0169907097900115, 54.23284511779793
6, 212, 0.9691012758725192, 60.7534964986835
6, 202, 0.9583346186561411, 53.122453320640105
9, 216, 1.0226074132813445, 62.18195774412842
7, 104, 1.011895718019379, 62.92527468882459
9, 313, 1.0238804900201939, 60.892371260977
8, 218, 1.0459600168703223, 65.71829296645122
2, 108, 0.9495833470691631, 57.3315841311392
0, 203, 0.9689088225709286, 46.30976553685002
7, 301, 0.9881654596167979, 57.07655035633756
2, 323, 1.0561596306490977, 77.85706673669925
8, 315, 1.07224315250928, 64.94518931000968
5, 103, 1.014184321783917, 56.716147870888186
5, 223, 1.018108292433846, 60.001874785764116
4, 204, 0.9512446088777999, 52.95202029470964
1, 308, 0.9995861317104192, 69.07063964645137
5, 119, 1.027365761411278, 64.76555364421091
3, 316, 1.0698928975822541, 73.34039668156602
