--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 1.5186639425824022
9, 16, 115, 16, 1.9536726263174993
7, 57, 221, 57, 54.021084243624976
10, 62, 222, 62, 5.511556782057592
1, 16, 115, 16, 1.9541064453256016
3, 84, 315, 84, 1.7981398794617085
7, 79, 313, 79, 22.194164505180577
9, 92, 322, 92, 6.005186462767809
4, 52, 215, 52, 3.7480370005715584
3, 63, 222, 63, 4.472365789284828
9, 98, 323, 98, -30.21087169879451
7, 53, 215, 53, 5.4265216977086865
6, 7, 102, 7, -32.03274237851433
6, 38, 202, 38, -4.877619593410531
5, 16, 115, 16, 2.489487932489188
4, 56, 218, 56, 72.13360494082495
1, 79, 313, 79, 21.470044076600402
7, 55, 216, 55, 33.90317715204354
3, 26, 122, 26, -1.5119793684798795
5, 95, 322, 95, 0.14738191882281665
7, 39, 202, 39, 6.319362953352304
9, 70, 301, 70, -33.016866353256425
1, 64, 223, 64, -5.2117735528943845
1, 68, 301, 68, 0.32715814507641683
3, 31, 123, 31, 9.57711917715664
9, 20, 115, 20, 3.7787266991557473
5, 42, 207, 42, 11.0376756928035
5, 63, 222, 63, 4.471594396130662
7, 72, 302, 72, -0.0814292905177346
8, 64, 223, 64, -5.938054417950106
6, 60, 222, 60, -2.023544768492277
6, 73, 302, 73, -14.68245931124446
4, 60, 222, 60, -1.91356479157224
6, 22, 116, 22, -3.6582496796362585
6, 55, 216, 55, 57.86004047760772
8, 42, 207, 42, 11.03941071437568
4, 70, 301, 70, -33.07809429373378
1, 42, 207, 42, 11.060021760628468
5, 56, 218, 56, 72.22106930461092
6, 15, 114, 15, -52.73843844248164
5, 89, 318, 89, 57.04850335563993
4, 7, 102, 7, -31.991682201214015
2, 28, 122, 28, -7.877550015948309
10, 28, 122, 28, -7.614303611314205
9, 19, 115, 19, 2.2710594753617093
8, 97, 323, 97, -14.925585453862436
9, 64, 223, 64, -5.284755054775214
4, 43, 207, 43, -7.988924863448019
6, 12, 113, 12, 34.61516363038057
8, 55, 216, 55, 59.746873364707774
6, 89, 318, 89, 57.27294293493537
1, 46, 213, 46, -17.490667077137257
10, 16, 115, 16, 2.049779755378914
10, 55, 216, 55, 79.32993534182863
2, 39, 202, 39, 6.114610304638654
6, 84, 315, 84, 1.8057514686207135
6, 65, 223, 65, -36.24677743759024
3, 92, 322, 92, 6.807542791587518
4, 78, 313, 78, -12.666340128534596
5, 40, 202, 40, -22.551805179594826
10, 94, 322, 94, -0.3342234230406106
8, 60, 222, 60, -2.087394217351545
7, 43, 207, 43, -7.809356085472999
10, 76, 307, 76, 25.73627107027899
3, 57, 221, 57, 54.419509661101465
7, 32, 123, 32, -57.225058568351784
8, 94, 322, 94, -0.5503734850467128
4, 76, 307, 76, 25.548733238469097
1, 33, 123, 33, -9.031086021808497
9, 96, 322, 96, 2.960290062875094
6, 66, 223, 66, 67.48021673493166
1, 55, 216, 55, 58.498677704557956
10, 41, 202, 41, -20.65181417830201
2, 96, 322, 96, 3.597082557947061
7, 64, 223, 64, 6.175259191183337
1, 38, 202, 38, -2.356841144608391
8, 65, 223, 65, -34.83460982689288
10, 64, 223, 64, -7.339964975504336
4, 32, 123, 32, -58.107939855732255
4, 92, 322, 92, 6.800069746597434
5, 51, 215, 51, 2.0965507242497843
10, 22, 116, 22, 17.918026994657538
1, 4, 101, 4, -3.4411801183962814
1, 47, 213, 47, -4.406295934222878
3, 4, 101, 4, -15.137332720090201
6, 78, 313, 78, -13.001324292658904
8, 36, 201, 36, -41.36314428238288
3, 1, 101, 1, 4.822578650863433
9, 30, 122, 30, -11.114096967843945
1, 57, 221, 57, 53.760274254212256
9, 23, 118, 23, 110.2722775998408
5, 44, 207, 44, 25.226350273956704
8, 3, 101, 3, -38.822267090021874
4, 2, 101, 2, 5.232550324097245
6, 64, 223, 64, -7.3012578828203925
2, 98, 323, 98, -30.29477045980672
2, 30, 122, 30, -11.121184658280644
9, 88, 316, 88, 71.68204313126301
2, 6, 102, 6, 3.6237288310972615
6, 24, 121, 24, 74.68706811716964
4, 38, 202, 38, -2.5697419260909755
1, 51, 215, 51, 2.0966926590867323
3, 44, 207, 44, 25.23936188824108
7, 14, 113, 14, 3.724906305134997
9, 66, 223, 66, 69.46207617435961
4, 8, 102, 8, -20.497941253803972
5, 68, 301, 68, 0.3192830554845866
8, 39, 202, 39, 6.168398574284922
7, 47, 213, 47, -8.635136664777082
7, 60, 222, 60, -2.03082321140397
2, 1, 101, 1, 7.190763345402708
5, 49, 215, 49, 5.12377609435144
1, 58, 222, 58, 4.231661206704817
7, 46, 213, 46, -21.676493375017742
10, 45, 213, 45, -14.839306688573801
10, 79, 313, 79, 18.97704346349513
10, 53, 215, 53, 3.261355416757144
2, 74, 302, 74, -3.1179288440287363
5, 9, 107, 9, 14.932834317554203
2, 11, 107, 11, 23.144453860163388
10, 19, 115, 19, 2.3358602737450025
8, 56, 218, 56, 72.28635173311694
3, 90, 321, 90, 45.22386883150358
7, 98, 323, 98, -26.677292489370835
10, 85, 315, 85, 6.473916798772113
1, 70, 301, 70, -33.03680519144602
4, 65, 223, 65, -33.06156218098442
5, 31, 123, 31, 7.493151073478872
4, 42, 207, 42, 11.033882636496719
8, 86, 315, 86, 6.984515229155098
1, 32, 123, 32, -58.14560906674292
9, 21, 115, 21, 69.65138551056909
2, 59, 222, 59, 7.2096790974997775
2, 69, 301, 69, -35.87388069897135
7, 82, 315, 82, 3.3632575732013876
1, 8, 102, 8, -14.80230591519315
9, 55, 216, 55, 58.50894682033921
9, 54, 215, 54, 64.63492756886026
3, 49, 215, 49, 5.134516139892127
9, 81, 314, 81, -3.13182134495518
10, 86, 315, 86, 6.550145696153341
1, 39, 202, 39, 6.2125222819787576
5, 8, 102, 8, -20.55506015675371
1, 15, 114, 15, -52.81698022210514
3, 82, 315, 82, 3.381132876055078
5, 53, 215, 53, 3.214430926910761
10, 44, 207, 44, 25.277627633724844
3, 12, 113, 12, 32.7299014589591
5, 17, 115, 17, 2.2197398906793113
4, 35, 201, 35, -1.1646626211043285
7, 38, 202, 38, -2.1920656702752717
6, 54, 215, 54, 65.14513020954597
4, 85, 315, 85, 4.993514716146398
4, 46, 213, 46, -17.086732142793988
1, 5, 102, 5, 1.497143698196462
6, 94, 322, 94, -0.5479493105284058
10, 75, 307, 75, 2.313612091526815
8, 83, 315, 83, 6.91852797466406
5, 41, 202, 41, -20.840141658522576
10, 89, 318, 89, 62.720166172784964
3, 67, 301, 67, -3.7255382180558025
10, 7, 102, 7, -31.88460774863786
3, 18, 115, 18, 2.673216358371874
8, 52, 215, 52, 3.5951800121338353
10, 59, 222, 59, 7.163624183017929
6, 41, 202, 41, -23.252780113925176
6, 2, 101, 2, 5.078491911255343
3, 35, 201, 35, -1.1382730874593425
3, 96, 322, 96, 3.5902655676617825
9, 36, 201, 36, -41.37948154562921
6, 47, 213, 47, -11.067617977399879
3, 7, 102, 7, -32.24945290656586
10, 37, 201, 37, -15.038788531193019
4, 51, 215, 51, 2.286480038738999
3, 23, 118, 23, 109.70162362269882
4, 61, 222, 61, -1.5979647136270259
8, 32, 123, 32, -58.25146599053039
10, 42, 207, 42, 11.096374379820276
9, 61, 222, 61, -1.9320119250124623
9, 44, 207, 44, 25.23628111956274
5, 14, 113, 14, 2.2435165273827535
5, 39, 202, 39, 6.186095281971553
7, 35, 201, 35, -0.24919816987877766
5, 3, 101, 3, -38.897442112708234
7, 26, 122, 26, -1.5339036415899097
6, 48, 214, 48, 6.089332745520152
1, 41, 202, 41, -20.850050203598403
1, 36, 201, 36, -41.37252576442739
4, 9, 107, 9, 14.847400922632838
1, 84, 315, 84, 1.8053662738937253
3, 3, 101, 3, -38.71095457520733
9, 14, 113, 14, 2.2241295017187737
2, 4, 101, 4, 2.452044967178579
4, 30, 122, 30, -14.417487090096763
7, 84, 315, 84, 1.7794554376184344
5, 97, 323, 97, -8.021727458859965
4, 67, 301, 67, -3.7506913686164953
5, 26, 122, 26, 4.3507067593067115
9, 74, 302, 74, -3.1165308872841084
5, 36, 201, 36, -41.38042362609575
2, 84, 315, 84, 1.805577472301649
6, 30, 122, 30, -11.133738394542986
4, 50, 215, 50, 5.021851845431269
4, 3, 101, 3, -38.809845015229634
5, 30, 122, 30, -3.495882117594465
6, 40, 202, 40, -24.968497898394173
8, 24, 121, 24, 73.72451829678228
3, 39, 202, 39, 6.137359974408271
8, 49, 215, 49, 5.125364313830097
10, 77, 307, 77, 0.9128545090804466
1, 19, 115, 19, 2.2713334855551817
6, 34, 201, 34, 4.555295862047622
8, 14, 113, 14, 2.0509051744153908
5, 18, 115, 18, 3.477189566876519
10, 39, 202, 39, 6.104545527931873
7, 28, 122, 28, -7.929452667891495
8, 25, 122, 25, 3.136827086684197
2, 50, 215, 50, 4.87251955017334
5, 86, 315, 86, 3.8425571976303328
2, 65, 223, 65, -34.29852666003944
4, 41, 202, 41, -20.671312820465253
7, 56, 218, 56, 71.45970167482139
6, 75, 307, 75, 2.282259216590466
10, 48, 214, 48, 21.57925332063295
2, 83, 315, 83, 4.086232633450972
6, 92, 322, 92, 6.8148451166954835
8, 74, 302, 74, -2.241880849491349
2, 7, 102, 7, 15.576897258311487
5, 96, 322, 96, 3.597680287330753
7, 91, 322, 91, 1.4672228842174295
5, 78, 313, 78, -13.13659311461659
6, 77, 307, 77, 0.8019259300104373
1, 96, 322, 96, 3.5972056054712835
4, 81, 314, 81, -3.5652822074050547
4, 89, 318, 89, 59.09878557425833
7, 88, 316, 88, 58.563736323749296
3, 70, 301, 70, -33.052521566129975
8, 95, 322, 95, 0.13956522523573459
10, 47, 213, 47, -6.957844426189975
3, 20, 115, 20, 3.7967197034548823
10, 21, 115, 21, 87.59516813952136
8, 12, 113, 12, 34.35842043283031
3, 38, 202, 38, -2.4339077634352484
9, 11, 107, 11, 13.862017357128567
3, 77, 307, 77, 0.832752434618305
3, 13, 113, 13, -20.022276389664125
3, 53, 215, 53, 3.227619133617926
10, 27, 122, 27, 2.5515702171942536
7, 20, 115, 20, 3.7629484163947238
9, 45, 213, 45, -12.35443049218631
3, 93, 322, 93, 5.126338040559042
9, 65, 223, 65, -34.385729910864896
5, 81, 314, 81, -2.6926354637982537
5, 20, 115, 20, 4.222069914951137
1, 2, 101, 2, 7.483665436805628
5, 27, 122, 27, 6.225903325872531
8, 35, 201, 35, -1.0980406807572551
9, 68, 301, 68, 0.3471620182316284
9, 32, 123, 32, -58.16090273206334
3, 6, 102, 6, -1.2770791878581882
3, 21, 115, 21, 75.7675989978209
8, 27, 122, 27, 2.473403184331941
6, 32, 123, 32, -58.116173419254196
4, 94, 322, 94, -0.5338969416696827
3, 37, 201, 37, -15.37696706946075
8, 85, 315, 85, 6.749742932471568
9, 99, 323, 99, 44.81028304931398
9, 1, 101, 1, 5.012397840916904
1, 34, 201, 34, -0.33136632249718156
7, 76, 307, 76, 25.90814555537782
2, 37, 201, 37, -15.347769191337978
8, 5, 102, 5, -2.625801201914655
9, 63, 222, 63, 4.477677305351176
1, 77, 307, 77, 0.872849511470643
4, 97, 323, 97, -7.66324439938322
3, 89, 318, 89, 57.960388763146085
8, 43, 207, 43, -7.9810526412305665
2, 14, 113, 14, 23.474709046629478
3, 11, 107, 11, 13.505052581265028
7, 96, 322, 96, 3.5767483541345437
3, 75, 307, 75, 2.295094813417214
3, 97, 323, 97, -6.897851845287872
1, 99, 323, 99, 44.63455428830374
8, 67, 301, 67, -1.9890187318229466
5, 52, 215, 52, 3.5934326864839883
9, 4, 101, 4, -15.235738000025913
2, 85, 315, 85, 5.043660997926203
9, 76, 307, 76, 25.970320813679894
6, 16, 115, 16, 1.9601361202226673
3, 83, 315, 83, 4.078533004939584
8, 71, 302, 71, 2.283293194444743
1, 87, 315, 87, 87.57014537852508
6, 45, 213, 45, -18.92311215857969
6, 36, 201, 36, -19.196412165835845
8, 30, 122, 30, -11.127463482630022
5, 88, 316, 88, 62.89190882917787
6, 44, 207, 44, 22.35591619338503
2, 64, 223, 64, -5.140740699679725
8, 16, 115, 16, 1.9562944147968955
9, 17, 115, 17, 1.699297584780617
2, 61, 222, 61, -1.9001973310070166
6, 51, 215, 51, 2.096274785789518
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0011891415944136, 68.47435023487074
3, 314, 0.9968698593310831, 59.57984783888308
8, 105, 1.0232133308276006, 49.26161046479066
0, 310, 1.0307728944938142, -91.7944054418682
8, 304, 0.9681243748655911, 35.361194474582575
4, 217, 1.0370727088343534, 79.08838675135
8, 325, 1.0279403469597745, 62.051069798355975
3, 105, 1.0239830265231178, 55.29464107631531
10, 104, 0.9993482310626386, -4.941853879784026
9, 222, 1.068674272131392, 54.79228874371653
5, 214, 0.9841867935645607, 6.977401338430894
3, 117, 1.0510284692765008, 76.9125917642249
2, 219, 1.0124430465743408, 47.993955559417614
7, 215, 1.0260944923123423, 49.28060867884291
3, 306, 1.057025603035815, 46.7465032252428
8, 321, 1.061728858806767, 64.38781735289336
2, 320, 1.0253802955819646, 47.97669838516949
4, 121, 1.061623865504476, 86.29007820282945
8, 210, 1.0131290423598824, 40.98259677165714
6, 307, 0.9546256307919022, -30.853728387685965
1, 102, 1.0096132737553574, 28.701390594191587
10, 205, 0.9690692216840243, -19.732525252267237
1, 114, 0.9868149645756387, 33.702571183489425
8, 313, 1.001189141576819, 48.361025433190406
0, 206, 1.036344856840753, -95.59989736380362
6, 320, 1.0253806171306108, -5.359250792086726
5, 102, 1.0096132729599603, 5.690933519004076
5, 211, 0.9687564196598621, 2.903494954433116
9, 311, 0.9898885549054242, 29.442813043661026
6, 222, 1.0686742721454818, 9.002192039119477
9, 301, 0.9741995309109025, 22.958184000271636
10, 202, 0.9516697259196149, -17.55647029183949
3, 110, 1.0571716261750699, 54.82201907211347
6, 318, 1.0568963413783714, -0.31912516076724257
6, 112, 1.0032319887225767, -10.028736042334593
2, 107, 0.9947473891977145, 32.6497327366357
9, 213, 0.964265755582656, 31.72153694936116
6, 203, 0.9792111568164593, -18.804827405374404
8, 316, 1.037907233983226, 59.01152738911558
1, 214, 0.9841867968769947, 30.14857315148274
6, 115, 1.037171433267634, -0.4875849110927965
8, 303, 0.9816993784845919, 41.30319345875521
5, 209, 0.9749510098235183, -1.6583242079573586
3, 219, 1.0124810663117938, 66.84672064204862
2, 209, 0.9749585918136675, 32.43423771233583
4, 101, 1.008928929609997, 64.06358169595185
4, 109, 1.0071879041009506, 62.605061585898234
10, 322, 1.0815801917394443, -0.3125057039705395
5, 312, 0.9906569341857815, 3.6997102839381544
2, 302, 0.9801077364912787, 30.611331640736697
7, 210, 1.0133421238155094, 23.339174513167997
9, 321, 1.0617288585981566, 46.94999972520729
7, 223, 1.0130659009824377, 37.6964584490535
4, 213, 0.9642657555688916, 64.28098055585049
10, 218, 1.047722385198978, 10.492018213174735
5, 202, 0.9516697259125556, -3.650677009901546
0, 307, 0.9546256308895902, -99.3695145185907
9, 212, 0.9685790589309045, 29.79319768017689
0, 104, 1.000167434134046, -83.95030320781858
9, 119, 1.0153861972924005, 43.097808141848965
8, 310, 1.0263734925234176, 35.89406225839146
4, 118, 1.062831252955957, 87.71777415413462
4, 219, 1.0125302743934548, 72.79973139656872
7, 317, 1.0523861913703185, 44.45197040049311
6, 308, 0.9510809224102675, -30.289118041901215
0, 115, 1.037171433339289, -68.9528910018939
9, 318, 1.0568963413819046, 45.34750431100801
9, 314, 0.9968698593249115, 31.9889786623273
3, 220, 1.0117636121004008, 66.73029474302474
9, 110, 1.0555038646960686, 29.50341740962409
4, 309, 0.9903665945456948, 59.23635280413164
2, 220, 1.0117578454451701, 47.78944129719179
7, 216, 1.0213888690577084, 48.89552776685652
0, 322, 1.0815801917266472, -62.33251623814692
9, 316, 1.0379072336720703, 40.72337984120823
0, 124, 1.0088515789087291, -73.39267291910679
1, 318, 1.056896340435716, 42.06528692130664
1, 306, 1.0570476023591655, 15.936773141426608
1, 111, 0.9973303369732097, 31.609302368435078
6, 111, 0.9973101226512532, -10.848719860261197
3, 122, 1.0693920590617911, 84.53065643566704
9, 208, 0.9657352695149698, 19.33249952853103
10, 120, 1.0124448322825141, 8.443659474165512
8, 224, 0.9877571944750926, 56.60997264221432
9, 109, 1.0075670943325128, 30.835214073268908
10, 321, 1.0617288585584728, -5.8260164489432205
9, 121, 1.061623864839081, 49.86207970778053
1, 325, 1.027743773845204, 38.52089007260162
2, 314, 0.9968698594761274, 39.76648187369871
3, 315, 1.043297568711033, 68.87203422665766
2, 304, 0.9713351137996982, 29.180483682915025
10, 312, 0.9921104112211584, -25.063952208575014
2, 206, 1.0363352659350389, 26.23093916789815
0, 105, 1.0232328760102702, -84.44807804310747
8, 216, 1.021388868575112, 61.47454761425176
6, 201, 0.948929552881384, -24.42657778597628
0, 220, 1.011758751276083, -74.0858201116409
5, 308, 0.9511025370561094, -11.495031997117719
8, 302, 0.9801077365581047, 36.86856412821465
5, 303, 0.9868407394876879, -0.9176141122434166
7, 122, 1.0693920590915915, 60.14861513635441
8, 211, 0.9687519087731279, 48.494566542554075
4, 105, 1.0231769259594052, 61.56171184850588
0, 325, 1.027744530313031, -72.38701702330621
0, 117, 1.0509405330267947, -65.59571146178088
8, 116, 1.0267666729467078, 64.38809880931474
4, 218, 1.0477223851207094, 81.12477611658724
10, 302, 0.9801077385024431, -32.02412056914575
10, 317, 1.0512954847725415, -7.812134685183656
9, 207, 0.9775148572880671, 20.498985892948504
0, 123, 1.0131758051914304, -70.25749366132763
0, 303, 0.9868644419039353, -88.24238215992524
3, 119, 1.0151489814982566, 70.83114742732774
9, 105, 1.0232328159670183, 29.799993198887478
8, 202, 0.9516697259143618, 41.960496989328604
6, 216, 1.0213888685547323, -3.4480325242172434
9, 214, 0.9841867935695807, 33.50127351095932
2, 205, 0.9689486194933087, 28.45314293930613
5, 212, 0.9686208877803677, 3.2469801449067717
3, 107, 0.9947473892174098, 51.306567090714324
5, 316, 1.0379072336034971, 14.045506751202138
6, 313, 1.0011891415750334, -12.144651842899215
2, 303, 0.9868624027082114, 33.6054827529237
3, 301, 0.9741995309246876, 50.50200970923008
0, 321, 1.0617288586455753, -67.89963225529804
8, 112, 1.0032824745046212, 55.20726338718982
4, 306, 1.0569986006912502, 54.089172814229116
4, 210, 1.0130288989151295, 54.39939627402673
9, 315, 1.043297568687612, 41.65790199906988
10, 308, 0.9511182528893943, -39.760491533225895
0, 314, 0.9968698594174262, -82.08119648912704
8, 118, 1.0628312532532254, 69.3464985581768
0, 213, 0.9642657556641574, -82.53645280302874
2, 321, 1.0617288590725544, 53.95220865626627
7, 222, 1.0686742721476765, 60.93526205828301
4, 111, 0.9975160698628687, 66.46413797943639
9, 309, 0.9902651809646028, 24.33821806579676
6, 107, 0.9947473891779159, -20.428663832420398
0, 312, 0.9905711094451334, -83.57186675823083
8, 201, 0.9489295530200466, 41.926682735667036
10, 301, 0.9741995292531981, -31.971336122127074
6, 118, 1.062831253246776, 3.865355593611025
7, 105, 1.0231817500403892, 34.53211747291649
2, 114, 0.9868149587614828, 44.76515181238221
10, 206, 1.036521903959998, -22.09173158497968
7, 319, 1.027193489355521, 40.580135299171076
2, 223, 1.0130659010209617, 48.089007573260254
8, 314, 0.9968698593233056, 48.383139027178885
0, 222, 1.068674272335663, -59.46700451450762
8, 318, 1.0568963413830634, 63.521898875485476
1, 304, 0.9713353087947495, 18.24136441803744
10, 211, 0.968564725430975, -11.311809666878435
4, 103, 1.0014188549560974, 65.38967965076458
2, 111, 0.9837383450021095, 42.819141758918875
7, 203, 0.9753772325277916, 30.887085398973486
10, 105, 1.0228896582882678, -5.526148392365168
3, 102, 1.0096132728555627, 57.841994412920805
10, 213, 0.9642657555908373, -9.696958502050391
7, 209, 0.9734281545793941, 26.626815716487396
1, 312, 0.9905707681188779, 27.33563371167876
10, 320, 1.025322932585697, -15.838328608373343
2, 216, 1.0213888685925754, 49.965161144330146
7, 323, 1.0264359835977777, 42.29452881485588
8, 120, 1.0125571023205016, 62.844097214254745
2, 309, 0.9903204287878873, 32.040781881216105
6, 123, 1.0131758050934156, -1.7976277793848572
3, 108, 0.9959854615073465, 51.17990954329802
10, 223, 1.0130659010045995, -2.2711768248031596
9, 302, 0.9801077364968179, 22.923772283709145
3, 201, 0.948929552999321, 49.20824138873721
7, 117, 1.0511308165147824, 52.60664635309257
2, 120, 1.0125491034295913, 51.06078576043548
5, 122, 1.0693920591850878, 40.86836929598754
2, 222, 1.0686742721825715, 62.44509515851069
10, 323, 1.0264359837572294, -15.8152660672849
1, 113, 1.0074749778644183, 34.856925126560405
2, 116, 1.0267666728371743, 52.38268139516006
1, 217, 1.0370626787729567, 43.71073758581028
9, 317, 1.0493483669353985, 43.74866846384951
6, 219, 1.0124574595608915, -5.3824396367885
2, 318, 1.056896341563761, 53.011371779034484
4, 113, 1.007474979449852, 69.85957081526415
10, 219, 1.0114771302595573, -0.47821051119836283
1, 321, 1.0617288569386367, 43.007108137444284
10, 325, 1.0264359837572168, -15.815266067283124
0, 215, 1.0260944925320943, -71.07675345789187
6, 305, 0.9929171753077927, -24.211916593232527
7, 305, 0.9928499673553192, 22.262896509706007
8, 109, 1.0074846726194275, 50.296461826712104
10, 307, 0.9546256309014362, -40.31106058352989
7, 212, 0.9718154129576901, 30.0514222876653
4, 312, 0.9903438108065731, 65.55668182752872
9, 305, 0.9929203484501296, 21.418919638352456
1, 210, 1.0130889419571107, 18.573741645651044
1, 108, 0.9953183578013732, 22.193729229930458
6, 113, 1.0074749794395566, -7.596330879456895
1, 211, 0.9687497360503199, 26.08264818496326
9, 224, 0.987827119073523, 37.41758909831301
4, 112, 1.0034062309760639, 67.41675353551877
10, 201, 0.9489295530505077, -17.55748949336595
2, 218, 1.0477223854952407, 56.735134744399396
4, 114, 0.9868149584810209, 68.20227237337696
6, 312, 0.9905786358009451, -15.060417253560942
3, 312, 0.9904711353979045, 58.175748415690094
1, 216, 1.0213888740833679, 38.96970372747234
9, 102, 1.0096132729651377, 32.196837425051584
3, 222, 1.068674272153565, 81.18869775234646
5, 305, 0.992931567285061, -5.42278735641214
7, 201, 0.9489295530363699, 24.851333093540244
7, 307, 0.954625630795853, 15.645045977421475
1, 110, 1.055481361278784, 26.16131242317831
7, 118, 1.062831253255739, 53.47777214460936
3, 212, 0.9683988452042906, 56.27706974892255
5, 109, 1.0076485879553134, 4.337767522963167
6, 212, 0.974004081367942, -15.855412206267442
6, 202, 0.9516697260371468, -24.176869746041998
9, 216, 1.021388868562113, 42.32011577859205
7, 104, 1.0001911444720755, 35.00992270199412
9, 313, 1.0011891415777256, 33.45753359340345
8, 218, 1.0477223851428379, 68.29997243156514
2, 108, 0.9777958867106732, 32.83405881101327
0, 203, 0.9782556394186882, -86.98083596891483
7, 301, 0.9741995311458748, 23.75046702949563
2, 323, 1.0264359836538584, 48.68381910449709
8, 315, 1.043297568592744, 59.43507031912092
5, 103, 1.0020212932656454, 6.5472898498590615
